,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.06508987997133855,0.15716568104005327,0.038913298499905415,0.044288375737094605,0.16224189874519915,0.3883285161368958
949,949,0.005661750644867369,0.14481863895346753,0.062486747030671135,0.06922744036660351,0.03622496936166698,0.36993010372324914
950,950,-0.024079531888003585,0.15367871192813248,0.021519453730231085,0.030923202261499746,0.03892519648919935,0.408114932559015
951,951,-0.0061883107222894616,0.1251632718340588,0.04076880973431405,0.04513081597565233,0.1277241938916516,0.30180827414881056
952,952,-0.08373092603750991,0.09020717197244328,0.01207524996255969,0.01947844424590211,0.11407162868712575,0.34873555465773926
953,953,-0.0894948325589417,0.21832104456750606,0.06038289219414865,0.0658881074583787,0.1441217663953104,0.411502205088465
954,954,0.013846895822432129,0.15036361686420796,0.020618599367655734,0.03193579175883955,0.11975106463936783,0.9718508311020759
955,955,-0.022283538539766327,0.09158841174412054,0.017286734913407747,0.02300362634072461,0.025028027944651317,0.3438439073977269
956,956,-0.07342575916255142,0.13860026767646463,0.031041428343863992,0.03490280720929734,0.09563309512628407,0.31903899200269153
957,957,0.019569425264232547,0.14635078715097055,0.06001330620934451,0.06432685699388019,0.22714830526037572,0.3807714703527155
958,958,-0.02985857736697501,0.09176804782775505,0.03140037565243098,0.03478561499584133,0.18620627980796148,0.30123599277593566
959,959,-0.06222569554055646,0.17472541275288542,0.03297924369710423,0.03781567069367592,0.12163203599464192,0.30356784379216556
960,960,-0.04196399283664721,0.16802658938104256,0.019310216559924997,0.032983469912000275,0.0448728083898552,0.32409456662229835
961,961,-0.0013695637933677628,0.18131631044524643,0.02345468840731041,0.03818954144640838,0.06273665929131723,0.31712110698956414
962,962,-0.09206370950378488,0.23147862294726668,0.057980718728246596,0.064226786284688,0.12836174871916808,0.37325405923929905
963,963,-0.09219333037783647,0.1923074554506707,0.03228751919640406,0.04123042365924519,0.16538619967134674,0.39354797669385644
964,964,-0.04637964020261893,0.14387466471369734,0.049782379313234676,0.05473528837512651,0.16690241737449898,0.4074215331045007
965,965,-0.010679510927370468,0.1358014371630158,0.022223220508710523,0.03321635023623651,0.09692610627640111,0.3021665294381604
966,966,-0.12212290688623999,0.1672290386998329,0.022858677746848938,0.03507533113152594,0.17307578894312395,0.37266368706952685
967,967,-0.05914687000657544,0.1351231524854448,0.06411351621403057,0.07028112091884658,0.1031575017802843,0.3411109487978074
968,968,-0.08215542591959718,0.19909392383093932,0.04077083471390631,0.04609236613000779,0.05685634365044291,0.4076940607890909
969,969,0.03264083963842505,0.21147506537001143,0.030690335105795476,0.04552690655292948,0.6520634483499634,0.9413738633679982
970,970,-0.055053481911677936,0.16214916639744653,0.031099304411196512,0.0415855181027998,0.19689730649014764,0.39987396449416746
971,971,-0.037176446188264184,0.12411001743481369,0.02032695099479822,0.027319471062555264,0.07533406238844632,0.3414375176675813
972,972,-0.0606089771298791,0.12345122644617523,0.026657660841960723,0.030211359110684382,0.17211332551933847,0.4008052993538871
973,973,-0.02083623404419763,0.12309339878110631,0.02608271904242805,0.0337281607234215,0.13444040542537364,0.2825307314889283
974,974,-0.0572681073458407,0.18327105022503276,0.028201068150230536,0.036206076207835024,0.05276328825669575,0.3709364341908082
975,975,0.01066211662734356,0.15707796452808048,0.04641565055072175,0.05098325295753158,0.10355378768470616,0.927265869163582
976,976,-0.039721511750961974,0.19051462911967867,0.02416123267197295,0.03837242090518324,0.07472556541584409,0.38401265883505664
977,977,0.00954228646568264,0.14496154269996514,0.024120124667343954,0.031445886501517195,0.5886544457765911,0.8898346306937797
978,978,-0.05053582529203183,0.10654244713909097,0.020153744584217162,0.02526327886210002,0.06308244329816882,0.3977516369219206
979,979,-0.04894661193154826,0.1752227257361,0.02063821394563973,0.03702416206177348,0.17072054975267373,0.316032258711679
980,980,-0.029080145340942797,0.18511592705139115,0.025377227351865723,0.032708915211169684,0.05419311143861162,0.39689507317905215
981,981,-0.03646247737859143,0.08185110609260683,0.01811984974051566,0.02517433771302148,0.11205729652594978,0.29120477348574186
982,982,-0.07602244854904412,0.13766429758038554,0.02120333063892666,0.03482738501011253,0.16039320831863726,0.38320713405688445
983,983,-0.10796658265212566,0.18400458073783849,0.03849966473685981,0.04404022868231126,0.09743390178323699,0.3992972113365042
984,984,-0.056120010162018244,0.09458105060023007,0.014743597909166892,0.022542063815410726,0.15489535345241892,0.43652321844103625
985,985,-0.050002251989137735,0.12935529265501078,0.027451649781539154,0.03691968401564424,0.13442318656042443,0.27454761442711234
986,986,-0.10685609483180941,0.224347124806282,0.019067642471575264,0.032653201174909934,0.11011828597871068,0.3341472867849276
987,987,-0.03730853934741911,0.2302795393366254,0.03727668859248635,0.04946056080451878,0.15446971008929947,0.3228775398493339
988,988,-0.06818912511241841,0.2836679023444252,0.031180255280860575,0.05124462590385205,0.16654794103364481,0.33580510562609006
989,989,-0.02325705322691142,0.10647429938309896,0.01687721765571078,0.028452884273723646,0.0626650194063363,0.31286625270207075
990,990,-0.1101196507158588,0.20970010664480182,0.04195157187122758,0.04742788561328237,0.15939605276476024,0.37387119392506435
991,991,-0.08394750740453379,0.1763908237293067,0.024930539097548002,0.03371374016107006,0.1417388096038891,0.42041159144644125
992,992,-0.02932104162685403,0.14154274055763047,0.027227058855526086,0.042550044891080656,0.20559250591309414,0.42149459918052823
993,993,-0.009123846753125765,0.20381475734408636,0.022931466817767195,0.033917148053641204,0.07082807513560475,0.46750078386935756
994,994,0.044134048516061154,0.15411399343146875,0.03892841735558615,0.04461527859235282,0.19560565841840144,0.5050142080394815
995,995,-0.03055696731055755,0.12392024153294484,0.03257510277580721,0.037685584178460914,0.12668410727892823,0.3032917949540704
996,996,-0.025554041565755033,0.25746163134933325,0.04634838422159436,0.06754839774051984,0.05134883694416893,0.3520005994869258
997,997,-0.08382009228598317,0.17110721913546667,0.04130732842765273,0.04741954332475767,0.14983831269902428,0.32647821761328205
998,998,-0.017963327136468955,0.13782467577499427,0.023363275171546138,0.03013776499245398,0.24554962428218757,0.37209098271637436
999,999,-0.029088617870198,0.14867856120803843,0.05351324414780058,0.05847422596269981,0.11551348032869604,0.4491902668029567
