,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.149178976753693,0.13021941631957148,0.020811777155664915,0.03203338275186188,0.1734579923785963,0.39857971425862737
948,948,-0.10981087174214321,0.102047934716266,0.04544171636444561,0.04924233606384302,0.16224189874519915,0.3883285161368958
949,949,-0.1727556780417876,0.1230355092107207,0.030049160149702697,0.03423111213880794,0.6340851771285019,0.851098401936843
950,950,-0.11735193414602624,0.128485839692635,0.029712305813653837,0.03441309785701777,0.6559554719724734,0.939851723433928
951,951,-0.15743210388476514,0.15785468512494555,0.057969773777276926,0.06434351373473152,0.08282285314635786,0.9585119302522176
952,952,-0.12906899000316588,0.1333446436567604,0.0363574716235383,0.03995276361073008,0.5795566240393432,0.8687861776791623
953,953,-0.1298630424731282,0.10779755077419888,0.019681886288470576,0.02354858730895535,0.1441217663953104,0.411502205088465
954,954,-0.17242292656361416,0.1321525708051063,0.04399254327898903,0.04772465464980711,0.6884918053406991,0.8805320904202744
955,955,-0.16375540539247985,0.11279804077431894,0.04959615469807964,0.05487071624257172,0.17203919467959253,0.8911236805775438
956,956,-0.13077148820698617,0.10719390449766525,0.025431801314442948,0.029489101894757275,0.09563309512628407,0.31903899200269153
957,957,-0.1254859032807639,0.11691655409618879,0.019190622387465155,0.02815259302298144,0.5966445188136613,0.9195859090261711
958,958,-0.11097818681722851,0.10335031039944836,0.05162061946059768,0.05625025358843348,0.6019043786750388,0.8914423265841922
959,959,-0.1483948314579081,0.1522512215200828,0.02047028996022226,0.03019535359285666,0.06066445042272585,0.8907461694375388
960,960,-0.16250159885904927,0.13170260049853083,0.02719015276963976,0.03218339172326061,0.6474282753042836,0.9142090864355548
961,961,-0.14265307634110502,0.1395627526440973,0.024485788485612378,0.03420840191594069,0.5676945044120822,0.8826565632372614
962,962,-0.1629786985879474,0.15416594719119592,0.015579526142470324,0.02495697337192529,0.10007601142832159,0.8729710205204555
963,963,-0.16887526515192597,0.15281371198549576,0.022131717023387447,0.032673667231915345,0.14906253162310548,0.3403231769127794
964,964,-0.11466927942435931,0.12150657804370857,0.03673572693656132,0.041546973418762796,0.16690241737449898,0.4074215331045007
965,965,-0.13019624746743635,0.1182071990314798,0.03340087669443573,0.038031819834946266,0.05276393170712691,0.947628100428159
966,966,-0.15083130382416346,0.12818603936289136,0.028650149684312703,0.035154024302946445,0.17307578894312395,0.37266368706952685
967,967,-0.16118806481557282,0.16486575767959927,0.031003444765511683,0.0358537259217871,0.5907148537040746,0.8106790821008286
968,968,-0.15609302490859983,0.14645490252855137,0.03778045787252039,0.04242491768372264,0.5984404909483254,0.9030387436292137
969,969,-0.11361128105087415,0.18728182374732172,0.05203078252585567,0.06024087941151358,0.19895669193741822,0.8277905073503338
970,970,-0.17463191580377688,0.16988982164834968,0.056190046960639256,0.06283065180965919,0.5790456896744494,0.9095794046798463
971,971,-0.14040700936949527,0.132051737261158,0.013981395327348205,0.023322076701814288,0.07533406238844632,0.3414375176675813
972,972,-0.1431158064518011,0.07930809062268608,0.015853664672972504,0.018903716725499217,0.17211332551933847,0.4008052993538871
973,973,-0.14742470829023863,0.0868382690968523,0.015053883439909245,0.023118118685956875,0.6465424642601078,0.9078355557523121
974,974,-0.12762094855254855,0.11643497438945566,0.015780314465641057,0.02477399533211582,0.15018157508531252,0.30657474385178546
975,975,-0.15985561372234175,0.1438658363101915,0.047534086781409704,0.05188543506774577,0.6215859790832678,0.835735914267668
976,976,-0.1783153198940647,0.14529085258312174,0.022485533096651477,0.03343576743765127,0.10067099180864172,0.8695825949694074
977,977,-0.15669693329348705,0.10118928891932734,0.021943374881914782,0.026178536342926866,0.5886544457765911,0.8898346306937797
978,978,-0.16244603139261424,0.10131343879210818,0.017096182290001295,0.022831094030718938,0.13850039807945994,0.8322157552059999
979,979,-0.21474261186384166,0.14976442260477962,0.06009156909587741,0.06403082312669717,0.6282850911969506,0.8692535867507668
980,980,-0.14920408369722815,0.11656020686440936,0.013650967358370155,0.022040729796836238,0.5932701832880114,0.8868181876169569
981,981,-0.10470440450209179,0.1092182389337223,0.021335418698869974,0.02742643378923827,0.11205729652594978,0.29120477348574186
982,982,-0.12756909754299728,0.1631494796215016,0.04409730020881042,0.050338486073824934,0.08056549376165668,0.824846602125655
983,983,-0.1571917196062964,0.13646666796569487,0.028376131632478194,0.032939718134130554,0.09743390178323699,0.3992972113365042
984,984,-0.1399274169757074,0.08978195624922197,0.012717641574405749,0.020900611897771447,0.15489535345241892,0.43652321844103625
985,985,-0.16903077052392368,0.15489501231727315,0.04543635479176452,0.051520831319323425,0.5914414888890757,0.9331508785213734
986,986,-0.13153584262126028,0.161553400147886,0.04153900140165194,0.04653938350480426,0.03154981413680614,0.8990944091909677
987,987,-0.16591830491119006,0.10866697811592983,0.026018153829957986,0.03118786502278241,0.11835885286323114,0.922577852899811
988,988,-0.16615296959285625,0.15318072808940353,0.027483227907751873,0.03428163070826323,0.6059468466321425,0.8875294272599956
989,989,-0.14909501534794198,0.09913533623909263,0.014692354214471024,0.023988504246602767,0.5869094814355617,0.8403177612422624
990,990,-0.1695582797419553,0.11975499620277191,0.029676875988580723,0.03461789767211194,0.5853353981429497,0.8417005813557222
991,991,-0.14872646266450054,0.1399469152971694,0.01993163215596677,0.02816013549378126,0.6227426716203407,0.8811877547116158
992,992,-0.08184078924784184,0.17832383166086074,0.04967324824225628,0.0578283080781935,0.0634121347791924,0.3123303619044541
993,993,-0.09435048746083555,0.1522483322473876,0.024460876234946693,0.03278126842557577,0.06214339922975522,0.7962547663227584
994,994,-0.15130115725996193,0.11178677426991951,0.028209411855805513,0.03478850069101312,0.6531858822075605,0.854814279501515
995,995,-0.1796091436795832,0.11878164320803226,0.030091449561662778,0.03414990230195832,0.16289485352371216,0.8550174902149718
996,996,-0.12595722517645627,0.24588174359248052,0.026546233309089572,0.0547348052440555,0.05134883694416893,0.3520005994869258
997,997,-0.11517013852520276,0.15271952159632912,0.03211551470475279,0.04100727866270395,0.11551247845996307,0.325798250230875
998,998,-0.1582002435523017,0.1427380053849749,0.06309503984741167,0.06895456056129087,0.6864277720773871,0.9387916223166455
999,999,-0.1572256459076106,0.08435851667689562,0.011847550044547328,0.01709749332429165,0.11573282490621364,0.8451098592478605
