,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.14206387326762854,0.2076749990931632,0.02200382874424459,0.03507353764820127,0.16210310363971095,0.3933276467276364
713,713,-0.18755690928978044,0.1828767544464483,0.07549433324660018,0.08258550393685751,0.11902416165737997,0.33723913392814503
714,714,-0.12812031977603425,0.24368940012465168,0.11058918500455772,0.1195286826765149,0.21859787186256568,0.39993121634941187
715,715,-0.05283762444865787,0.14610324371380834,0.044580244111074044,0.05245927901757268,0.6169237891487033,0.8074385875627393
716,716,-0.07760491284420666,0.15961214291296608,0.05905838036817161,0.06465028189130975,0.11043422004712936,0.4053379727759061
717,717,-0.06740035691558503,0.15033319311950016,0.028239215546644783,0.03373141946228028,0.11695360855069928,0.3585097652470383
718,718,-0.039174521473695406,0.1602325799290481,0.024446510226374528,0.034791112987557576,0.1560277144511845,0.4269240206293291
719,719,-0.04111018227597235,0.1821799036370405,0.03292848188565692,0.045168766433341355,0.16339262866092355,0.30281753952463614
720,720,-0.14697495341586841,0.15091510342552422,0.023252421841506048,0.036066658227416254,0.15078603319728437,0.33010324758894166
721,721,-0.10335258316733316,0.21320727721827648,0.030686763828801072,0.042353322950023344,0.1465969613902404,0.3671675695761408
722,722,-0.05341457874034287,0.17029434884208333,0.019459574324840342,0.031332650123863645,0.06809497335823068,0.4126437106696307
723,723,0.08781206685444706,0.23806326550757198,0.10049054486354116,0.11072932701997376,0.06432654207851975,0.8767345959589925
724,724,0.009867435812194522,0.21305088469105238,0.09180984065698165,0.09955098118880994,0.01589413758541958,0.3011564413728079
725,725,0.0042817721761675915,0.16934715995119676,0.024743417684081122,0.0397205265562385,0.22031209148475756,0.350515730462092
726,726,-0.11692469390378135,0.17570523773253044,0.05389712074728885,0.05782538329705145,0.1617946366713209,0.401340248698109
727,727,-0.07923682930043821,0.20149879340257712,0.028338235623880013,0.043431553753811504,0.02438036411626799,0.39350013151093266
728,728,-0.08128862678487153,0.17489264311244157,0.07778217329944016,0.08348376445714836,0.6254174786447795,0.8746265406303162
729,729,-0.07987693648078639,0.26071828118294116,0.08028460285530299,0.09014544879764337,0.159979853211383,0.2948456836111399
730,730,-0.020704572475080688,0.13593962343144675,0.022576354485104654,0.03276028959921087,0.20859390669559147,0.3498098579623063
731,731,-0.06387846012883745,0.15133124304895443,0.03899364469094866,0.044590807916163475,0.1719585684976345,0.350227844115161
732,732,-0.05351857440062883,0.13454547475870604,0.0663381768807362,0.07171198438377403,0.145578093271071,0.39168371223579224
733,733,0.017312632634822325,0.16525592781083698,0.07817470297275758,0.08561359796336185,0.1471930595825073,0.8084821190940749
734,734,-0.03112834250763902,0.18001674917859217,0.05297008172908043,0.058694648551036926,0.19211889443167068,0.31997674174433427
735,735,-0.028653619421324942,0.2043264697267004,0.10676325631202552,0.11324438036422008,0.14489983298190603,0.3706586432313889
736,736,-0.07664240406420691,0.20399519086928974,0.08020913870282156,0.08581931492503148,0.6291669413749579,0.7712516493263026
737,737,-0.11689281266102344,0.22340602440359306,0.10988339343655258,0.11710211644636147,0.6306199589163666,0.9848371138188734
738,738,-0.069849017835197,0.1992945073011695,0.06945798538700214,0.07659442586369569,0.6108306491901627,0.9436930004646248
739,739,0.014658368597688477,0.20265128687579317,0.060285015107277476,0.06814002095507625,0.15750001563956198,0.9928961553124444
740,740,-0.060263324289505454,0.25759420754855117,0.0903170589021747,0.09863068775058996,0.048243597609813574,0.39416751511815773
741,741,-0.04496067943422929,0.15090347824734085,0.03147555276706297,0.03685019088743092,0.08725771009776363,0.3727534397822227
742,742,-0.06768333149202009,0.17668598667225088,0.019579863581471804,0.03259021663477002,0.10527143645209316,0.34308899148030597
743,743,-0.03469636328438294,0.13105970596578442,0.023788319174985802,0.029750687523365616,0.08493248978633773,0.4308619157757503
744,744,-0.06365081037441288,0.20863548149022593,0.04057466860623806,0.050175796717633676,0.09522399684740293,0.27877275426325004
745,745,-0.02793696623748758,0.21450285656566093,0.02331853824373785,0.03700125761415043,0.6189400082039191,0.9510126204589782
746,746,-0.11358771999220979,0.1647098585952611,0.027191623443659104,0.039800149153664206,0.1714257311043256,0.3612978250054906
747,747,-0.11048986173879756,0.23355941769642805,0.03377388792625318,0.04274426928865019,0.09072293938318522,0.35295917353674494
748,748,-0.06609634934539173,0.19919152747976698,0.02400216873064883,0.031596397146689055,0.046359393890590635,0.3496528826072505
749,749,-0.003546973850333807,0.1722137890710162,0.028275065690715407,0.045660893234082706,0.5920092338301611,0.7904651980804643
750,750,-0.0627180648065969,0.17544834307192214,0.05230076118168122,0.0590927409429011,0.6424028972236052,0.9269048723745255
751,751,-0.16194879827387845,0.19575884697790472,0.07295315001750452,0.08083822615891557,0.1209328481225588,0.35772705994899173
752,752,-0.09078614282326554,0.12185161825150531,0.03519496690522161,0.03927737248426765,0.13653982089833486,0.3606868554042372
753,753,-0.0024203606689441053,0.19940106635621643,0.06736862045035162,0.07368857725618062,0.17493422821945862,0.7434819374757323
754,754,-0.015730256861698058,0.2005807662221214,0.02891722633252153,0.04009471145254677,0.11244781910826332,0.3137227950877591
755,755,-0.08129317027831436,0.21012317207283504,0.040005069866599845,0.057583800936899944,0.08789930144233883,0.3834120667306359
756,756,-0.020126328621226933,0.1639106481114629,0.04209598277375893,0.04865910360764555,0.6320106786487293,0.9347676067165022
757,757,-0.052784632594967296,0.12583998141815106,0.03202190294628944,0.03831150888366512,0.20178662326271418,0.37196709994087945
758,758,-0.04142711815399795,0.2433716923879676,0.02685747818019479,0.03955458787710474,0.049662068714870236,0.4415837257765328
759,759,-0.0697614392547504,0.19349625442016655,0.07195656172094562,0.07793712293167852,0.10314732039020183,0.27455595178712616
760,760,-0.09826024762013859,0.2994180664879231,0.13392136083302308,0.14278173078386153,0.11976156423431075,0.34101493048642945
761,761,-0.058946437954628866,0.13755567554507392,0.06951653864533994,0.07378427980730057,0.1464452454507931,0.36265098271779767
762,762,-0.047961063293974295,0.11533736810399783,0.05345640326728293,0.05699534792145128,0.16599145373307614,0.3555644378772495
763,763,-0.036126518224995706,0.11225640642465645,0.028673572267273836,0.03357229580278973,0.06501401217635407,0.3411914655226686
764,764,-0.12865746759949873,0.18020101914349765,0.04782834953671185,0.053643868480449254,0.19724425827293496,0.3611884552723044
765,765,-0.1740590342249487,0.23520612555676168,0.08897782011109752,0.09711359394596225,0.10698466372424634,0.28768986416845704
766,766,0.009539553558686567,0.17808297333826678,0.061875422254635125,0.0690305054582939,0.21482134841933692,0.4513792077686528
767,767,-0.13079278816565137,0.18699413166219736,0.056425216598512185,0.0617970080757755,0.12269411210746309,0.3716709748639951
768,768,-0.09193715746703922,0.16242513981178408,0.03817376344383951,0.04462576393350594,0.15344564239511607,0.3927485293809543
769,769,-0.08202145265347115,0.1532924975978193,0.07392162657170574,0.07913649833636627,0.6116863213758548,0.9178015510346176
770,770,0.0330473936242882,0.28142447692447936,0.17725587037710439,0.19311370459271396,0.12440516440431751,0.7554754821639782
771,771,-0.09064812235271215,0.11362405845365434,0.025180174553492765,0.033101442521841794,0.08493679155068835,0.43103457767594455
772,772,-0.06459371834090501,0.19876363674251768,0.03255985867494245,0.03879729378039752,0.05696923309025227,0.4138067210745858
773,773,-0.021061765441591863,0.14697427451009232,0.023892290801657105,0.033885851906020455,0.09093002012556907,0.392649730868618
774,774,-0.12730533794515023,0.13176257902040703,0.03940203673385934,0.04489759905317942,0.11938332017082645,0.38766888884925044
775,775,-0.03893388148144286,0.16235232775739672,0.05097476832006246,0.05672720856884054,0.1250621591250283,0.44552737924679575
776,776,-0.0027577265036222874,0.1623283077235358,0.04156359183364408,0.04717208972049002,0.2070897548338601,0.32937307551467315
777,777,-0.013449828129392154,0.15338031267869565,0.045046295786924574,0.05030948036146265,0.6856185603115954,0.8636786076748799
778,778,-0.07481803929559122,0.2789318676176749,0.06304649927089526,0.06982746890602996,0.06594601920370004,0.46386323971757537
779,779,-0.09136947547723911,0.22653857661878177,0.06093252991952973,0.06693658657814483,0.10073727875962338,0.35801279421980997
780,780,-0.18213373223818383,0.1374973550589424,0.04682859632299278,0.053124069001296015,0.07911437462094385,0.3685930919256108
781,781,-0.0013308609470588908,0.16259323066885242,0.05197778950491549,0.058329356226495016,0.06551007128016408,0.3892957406441717
782,782,-0.07227770430623655,0.17204381602415167,0.07029020531912329,0.07481903831562312,0.08818703108402216,0.455302727460251
783,783,-0.012022592866575959,0.23164760567223908,0.051416925902322705,0.06565917467642883,0.0350594066063793,0.43922496066383476
784,784,-0.02065307525947429,0.15126550946183695,0.0745775893549171,0.08053964049501057,0.12199775816744288,0.42961049086651104
785,785,-0.03915551613684538,0.15980474895509353,0.059322788721656514,0.06451096315991538,0.6181535035687666,0.9051879162637254
786,786,-0.13476139432747464,0.21678150927513373,0.08719144329976604,0.0926336702705111,0.10115399615946966,0.4089344190472797
787,787,-0.01777120145251954,0.14371117937865577,0.03927918956524936,0.04609111541681121,0.582466075711804,0.8773811046312225
788,788,-0.1051287585873999,0.25005353926406815,0.026389860304502768,0.04309414961447345,0.14043664548539994,0.39266304196070345
789,789,0.009109329287276084,0.16389514995303975,0.06991269268003293,0.07672772163520723,0.16402833215801396,0.4262925377602338
790,790,-0.08398682791125073,0.10451892034163703,0.03467018330173246,0.038842379503304894,0.11212316807822201,0.45182538815451256
791,791,0.03495240152578902,0.21509506190651903,0.09305810281172282,0.09902061460321994,0.1931151802718734,0.49704394611039704
792,792,0.03113369416901658,0.24112526468982912,0.1471731474847796,0.15844875361955638,0.1447947354336562,0.43199914001923123
793,793,-0.07014474415672917,0.13766034109284678,0.020120174470888336,0.02970618993387051,0.16256321605438664,0.4152299737600209
794,794,-0.1370755010724701,0.11887185393890137,0.04495351534690803,0.049337388139379504,0.14801574555610944,0.3834391930505656
795,795,-0.0010695074930097393,0.227190525815563,0.06273086798591924,0.06983288105400474,0.1259771188342166,0.7525671141053101
796,796,0.022588340734988,0.2555336355112441,0.09563912093767037,0.10479270863070067,0.12203635598909271,0.9469259241204407
797,797,-0.015575076014525936,0.15900981926176133,0.02287290279988187,0.03152657146512762,0.16377538234624525,0.307759940929958
798,798,-0.08440102717010826,0.11551847991115996,0.022174720162414657,0.03128051527745917,0.13124985383010415,0.37493222351238836
799,799,0.017346753756396306,0.15242109726892195,0.04683744105013234,0.05253357359144591,0.14905128632213896,0.308094060030451
800,800,-0.06621616966829777,0.2234483481374055,0.061827945701260704,0.07201568656843235,0.08249982728490614,0.3980259262831096
801,801,-0.07462246475874137,0.16031857150561626,0.020887127799764746,0.03084690750638066,0.18104963677828037,0.32974194764611425
802,802,-0.13213855962094792,0.2608602809194932,0.06663680526081298,0.07424581269783605,0.04859209848755987,0.3260609090750876
803,803,0.014695163695926775,0.21323968707549573,0.05007767220507831,0.06050866373777436,0.10582375814602354,0.9002825875806757
804,804,-0.007627646425714702,0.1468724525547813,0.021219763759826857,0.03378316090691815,0.14706718803317556,0.5116158996229054
805,805,-0.11469804369392708,0.19131952156199009,0.06460737852522921,0.07050957485359476,0.111451795449685,0.38941586282457663
806,806,0.013072506732994088,0.18830935323026132,0.02303891775829656,0.036585003533170735,0.6371806156889058,0.8817951017416406
807,807,-0.12447505033264764,0.23060456202212146,0.1141338510731141,0.12358377924697742,0.09294797557970826,0.36814298411192187
808,808,0.04643685363888271,0.2107100264481759,0.07733444394770808,0.08591219753739644,0.13929705758802127,0.9706238198173144
809,809,0.02796672658668417,0.3158984039396838,0.14777678134324732,0.16310918025900253,0.15172834892097445,0.7378717570717961
810,810,-0.02448297628518492,0.14153977449221422,0.035886517693776175,0.04041488206090082,0.17491280938676604,0.25856044118990545
811,811,-0.10535989543626591,0.19321683264564435,0.02621868255276055,0.0373650042026801,0.12192459544287118,0.3738825671815454
812,812,0.007473635674527237,0.24242385513120202,0.03266663110276868,0.05453346234577535,0.5974869514554522,0.7975057983016739
813,813,-0.02684064360004402,0.20913151222841767,0.07664013077235958,0.08439402460156091,0.1549996536066475,0.9535262720151914
814,814,-0.1739439800306025,0.22619737485052785,0.1197069903262762,0.1262938624180978,0.10801748563628669,0.34993247548518674
815,815,-0.06335072671034238,0.20882631262635507,0.04317498860535047,0.0500297267624489,0.07816939012083414,0.4828518389861679
816,816,-0.043999481589215524,0.16538897586036735,0.07334079014420063,0.08220846902540938,0.15589559597047078,0.3711676815858021
817,817,-0.05349425701485475,0.15740637630081625,0.08242355740145263,0.08658001528547442,0.12772398382699937,0.42389746690471586
818,818,-0.1004061270344641,0.2764041325487531,0.023909631791866344,0.043283732967706816,0.1721169121105606,0.36866449588294986
819,819,-0.0070835646934589635,0.14526824101835425,0.02636899943121111,0.0355308525203702,0.12545319621971654,0.929492596159631
820,820,-0.020286961973640372,0.15261225801345735,0.04973570880234507,0.05556342353856335,0.1227371210820001,0.4175496245156277
821,821,-0.06262008050889335,0.20076118536990428,0.04884412554948427,0.058884685800892816,0.18649527726383777,0.25777378672983436
822,822,-0.14312714565921314,0.1634506756898755,0.07523144770830727,0.08436977241814493,0.11873060763538404,0.29585464843120507
823,823,0.029952762351671904,0.12286699845816113,0.06234353682067774,0.06602123593893322,0.12425605598315728,0.30639032330713917
824,824,-0.08413851592092755,0.1270102095922626,0.025944052624674113,0.03609681173663096,0.12315865880812618,0.3681762264560045
825,825,-0.02527259210005548,0.15027976472690247,0.039332176079944936,0.04490061399844699,0.1465403340042946,0.39774441617506595
826,826,0.006632393693007241,0.13602631129889475,0.03890210299392489,0.04422374709495065,0.6127511633711518,0.7983814037898582
827,827,-0.1076912637463587,0.19267712245420138,0.04349963126425086,0.049678970459485945,0.1879572142159222,0.3299888835941311
828,828,0.010359464381766274,0.24631789393129064,0.10936671898193803,0.11753234048067329,0.14861681566018395,0.3590177084245633
829,829,-0.14117282855452193,0.24945350030564545,0.025206177290667788,0.04425136573711503,0.08210005152615486,0.4211222481733682
830,830,-0.014394361222506064,0.11117983379541048,0.022288859059426427,0.032455268082589625,0.09385248382691994,0.4593282197900883
831,831,-0.0797293985622736,0.23238468929451905,0.022643673474376826,0.03783009366740197,0.02652375448373246,0.35446292520213146
832,832,-0.007919089635382754,0.16175308027560892,0.029418934249998342,0.039875740145453746,0.1333112224461296,0.4379830262355082
833,833,-0.0746892509894587,0.11857547871986956,0.01967818568230736,0.029788692561128087,0.14938320781577077,0.37168033241164083
834,834,-0.11176773072370981,0.16932498905900323,0.06878217853619378,0.07501665300315732,0.15149396039637822,0.3413653514805201
835,835,0.0740380028365784,0.29800185480448194,0.12568087025979072,0.1336758597199362,0.15653264447514817,0.9319206909821748
836,836,-0.15026160364387153,0.30283322255926015,0.1694055100584318,0.18129235755641052,0.6830189505576805,0.9211024321714573
837,837,-0.03482600204007874,0.17338173680155114,0.02818449050751612,0.03507670549744336,0.09273076234409207,0.3128324066903411
838,838,-0.09774481140557667,0.18424160024443278,0.03877097882919337,0.04476888217703867,0.09665799167137126,0.3941848881119401
839,839,-0.0022225488587395677,0.19858491600245481,0.06644130691081433,0.07503974744565185,0.1428369064140859,0.8190035010199729
840,840,0.039516779377853,0.1860265838284327,0.08225645990418465,0.09018110502843509,0.09155446228625942,0.37367632036920945
841,841,-0.03624039683620959,0.13295838085449116,0.07283485582463531,0.0792763704892711,0.2220096464482148,0.46829501979252786
842,842,-0.011667392268360905,0.1357368663790525,0.04663192646032104,0.05289849819580678,0.15438942954934678,0.34930866407979383
843,843,-0.022304488188663076,0.1972486793292539,0.1087146137352985,0.11816594891753782,0.09028801189377379,0.3762997359105372
844,844,-0.08839218473656128,0.15628602137564251,0.03767468425661608,0.045033254954919555,0.08832910151869157,0.44471273449819093
845,845,0.013425752471453322,0.2107908981333576,0.02510753879172717,0.04403454646360688,0.6066900061871926,0.9984784842557622
846,846,-0.0866007378062638,0.24250260559128053,0.05830212499526222,0.06524201077302214,0.2321063510956896,0.3119135623132219
847,847,-0.11218350251298904,0.22707147435838856,0.02656148224100574,0.03922672978984749,0.132056204217905,0.3387788034008707
848,848,-0.04512463535636549,0.23461283992121743,0.10724046634901556,0.11858693126667838,0.15707368057829132,0.3370893783605802
849,849,-0.051817225905437914,0.15360061912732265,0.026396479597752678,0.034795372437659296,0.15569016613853617,0.33584394006162194
850,850,-0.05680543069959441,0.19086120485376037,0.03886640033777856,0.045099964764306305,0.0542452919816311,0.37029315206668706
851,851,0.02720252749607225,0.1556928943407612,0.050189820582968704,0.05821308861839184,0.1477665690231346,0.42581806903872543
852,852,0.016459658777933456,0.1390048551416881,0.02838834255815494,0.033861425332443504,0.2249270903942478,0.39636437411559444
853,853,-0.08934591215189394,0.17441624775749084,0.022842638798880186,0.0355737732447327,0.1350205306380742,0.332062209892164
854,854,-0.031087502993090946,0.19441401487754506,0.04043668037210567,0.053362303257641706,0.02642482135852687,0.32340629649532654
855,855,-0.033799620532706395,0.19310934999412818,0.03688508793763202,0.04453092405573835,0.10676376784093791,0.32126819112838406
856,856,-0.15278589569516876,0.21330623455274086,0.06709595811285338,0.07483287978294395,0.18482131252729364,0.396029212401644
857,857,-0.13641256596537593,0.19482339306955015,0.08311282712721231,0.09138237598835462,0.11232356966608917,0.37668607561967726
858,858,-0.030152166872535448,0.15552451806267573,0.037447672421252354,0.04473568006897961,0.16497236540521823,0.42705614425304994
859,859,-0.024202535611880894,0.10443044732479084,0.0180840913742821,0.028490153504484143,0.13556789859734433,0.4046457961540477
860,860,-0.008665123962160001,0.10608935583800454,0.04954816842859793,0.054806563874854955,0.11309906184235732,0.3480676803816461
861,861,-0.02974038753653414,0.2328417379869091,0.0392638489340071,0.06238768724097331,0.6275911085754824,0.9333520200771311
862,862,-0.09045521864076018,0.17246508554402612,0.04226245341275341,0.04696401411285392,0.11413965722652222,0.3818834019121974
863,863,0.002524065821227517,0.21589642376799528,0.08012208748851225,0.08504481973351494,0.09218306476882189,0.259250493018019
864,864,0.020168215196657468,0.13143537451273096,0.02729067525861306,0.034076426077137595,0.03403260391107044,0.4620402537843309
865,865,-0.05962824658642892,0.15266242924851062,0.026895618573751008,0.04108274879224693,0.04395560119898568,0.4264733009799264
866,866,-0.09293554122058607,0.2039906999980085,0.07494906700042835,0.08055336836351397,0.1833395871535818,0.3940232451891583
867,867,-0.09586132570096222,0.18601005620516628,0.018839007263892392,0.029278693634865363,0.15064329498388587,0.4259911106184421
868,868,-0.09403261945891483,0.14709332879942663,0.07158956576656259,0.0774435091828954,0.16527319803593168,0.37003719138820373
869,869,-0.038810110923738365,0.16672395432690423,0.03893131169634926,0.04640668730240321,0.10422113427621107,0.4420350204553911
870,870,-0.05578044687285977,0.17234441319914234,0.044270577652745516,0.05600513826256877,0.5780180338630615,0.8996057221876851
871,871,-0.057198040500721525,0.30087044238990013,0.08203934752236555,0.08975248524954017,0.07284839069869921,0.38525396300365966
872,872,-0.12291697715349134,0.257110257325024,0.06697955419960608,0.08193436666419895,0.1246334881089636,0.3408854811205236
873,873,-0.018325429712892794,0.14426967967717938,0.028692650423166915,0.04434759407081206,0.5444472504937687,0.8030847671375086
874,874,-0.02970938926859931,0.185703249854536,0.029956485687121767,0.04301130968834782,0.24263220472782482,0.2912137043467284
875,875,0.01913181194756232,0.11884711358317152,0.03313240609258829,0.0393926067653942,0.5724251024863424,0.8411518626410238
876,876,0.022107899452773434,0.24719710164537867,0.07414527210427035,0.08428224201525752,0.1664995039411246,0.7958541326480892
877,877,-0.0890954832790785,0.22642057974271487,0.06405445748848872,0.07528123381615277,0.08354796478765293,0.3685290397086652
878,878,-0.032693428834768494,0.22199810926365215,0.053410900066781945,0.059550115792505666,0.13664220422395204,0.30583557505601283
879,879,-0.11401571874218051,0.2972028542603691,0.03501010413052925,0.05149614520054849,0.14640891730962072,0.3971565080463584
880,880,0.027603153330179465,0.18812737018541636,0.08569100452049007,0.09534215611491192,0.14938506932276555,0.9996486233022701
881,881,-0.05961808581125472,0.13478761308792267,0.04984286556186578,0.05496443409690243,0.10726030063059425,0.3949126989132653
882,882,-0.11798221830637275,0.26667568795175056,0.027190205387969974,0.0419309515903898,0.087649093686211,0.3885269664892754
883,883,-0.14364998978720378,0.26038546525953676,0.11233963042068776,0.12036069610747104,0.055081558304213143,0.43348334437344394
884,884,-0.06359424793973747,0.16826955776378827,0.031216590814306455,0.03765217246697323,0.07608567334065709,0.3719354987985298
885,885,0.020427756527361472,0.19447860550127752,0.11746311709806569,0.13012432920733427,0.14706539642575225,0.8609201345842211
886,886,-0.15420276767445315,0.2423449785989728,0.11910129969960713,0.12956144734591724,0.6489714970814189,0.9061383095575241
887,887,-0.12424634856534032,0.15415625874659072,0.07829217613205518,0.08318717306673314,0.10683409022359494,0.3041280830996405
888,888,-0.057393923942108606,0.16624188758924932,0.0693864655280088,0.07473533166243966,0.0816035852547601,0.34302646945935183
889,889,-0.0863508283500123,0.1556764906789806,0.025325407983949978,0.032303669771708496,0.20748364090484978,0.3977129718180842
890,890,-0.08355492617725745,0.15864247095792477,0.06870862345830417,0.07374244902897126,0.6573456813929207,0.9205905690927253
891,891,-0.11553270157032033,0.21902674807608302,0.10874720574462104,0.11924788127465283,0.11167728469723318,0.37541189378523643
892,892,-0.014510362213437177,0.2280131323835057,0.12216843999339251,0.13007480909885763,0.09818942316131887,0.3137152983477864
893,893,-0.11004678340432325,0.25490527158941284,0.04932620750324199,0.05752520457226807,0.11980873671897344,0.44708479205821205
894,894,-0.07138501539962326,0.09681908548790451,0.03937727605015973,0.04314745688612996,0.17480310876911734,0.3402359958459998
895,895,-0.00014724106067634467,0.2264537837659309,0.05953146780586645,0.07010787188390588,0.11751838922744653,0.7744728187874571
896,896,0.0039396435151898114,0.10595699551926388,0.046007763017342294,0.05130892169799047,0.0587450645781359,0.4318883476488167
897,897,-0.08567054775986642,0.1431712606369251,0.021349455682364547,0.026340253863592445,0.09170138479644387,0.311168739202728
898,898,-0.13073656569366782,0.2421638094524997,0.09295617161811125,0.10040478181189737,0.06895496455867235,0.37566018789059297
899,899,0.006729414218076624,0.15370688884163897,0.0355761946207335,0.04414726482923422,0.1299438342232078,0.31381878665176716
900,900,-0.10026004914344795,0.23858457907119235,0.0392506325819216,0.04839519411442943,0.047191960125382085,0.3965949585182379
901,901,-0.05918182910336428,0.19212871062927014,0.02535145846105033,0.03360959996646274,0.06713999353054668,0.4292750870678861
902,902,-0.17096825621846412,0.21891681110732497,0.08248611887807247,0.08760318519203802,0.17077220841759136,0.35950322113529626
903,903,-0.07475778706993737,0.1942004252589728,0.05570288616388306,0.06229730556169409,0.159194975795955,0.3158366368619791
904,904,0.0144890579275532,0.18108357774795392,0.0775524751468572,0.08429277577424792,0.09464236266911377,0.4346257520232416
905,905,-0.10279780553397021,0.10520996387432456,0.01712206658909653,0.023537207099296534,0.1325611291833885,0.3096367423233061
906,906,-0.009761371349028398,0.15530575771664892,0.06292818981725104,0.06917057904140085,0.20527224828394636,0.436187529204043
907,907,0.031193439121776172,0.2573918981717765,0.08779553735455335,0.09760886109447849,0.07742672646234385,0.7978686310644647
908,908,-0.052295653761491874,0.14560890525932904,0.05578495364045104,0.05912459771379561,0.06451267049260746,0.38484570701790255
909,909,0.00030329343700714585,0.1537843894890387,0.023390866710350587,0.03752642882562897,0.19380582611456837,0.3018619809088811
910,910,-0.09087269252461114,0.27008185363408577,0.07485939065041865,0.08142115872523573,0.13665143606477329,0.366836617278472
911,911,-0.0297732610447186,0.19190470434219728,0.04913695931321468,0.05520776557936285,0.15494728790760906,0.41091956792838324
912,912,-0.04557310450117655,0.1387896234247623,0.07246308233676971,0.07908962326254539,0.11302450452487048,0.36409903141980443
913,913,-0.06941503726747951,0.1947324315473371,0.04574144837218632,0.05533385462903203,0.07247656615263577,0.43955552211732585
914,914,-0.0301420181857261,0.1100030860643524,0.025236690748008328,0.028801696921586878,0.14439919649194569,0.2956867591248817
915,915,-0.10421028035818566,0.20428752603295117,0.05122284056159357,0.05750263689319885,0.10636381613644566,0.3829608585438381
916,916,-0.1723389488015259,0.15578464267822562,0.029627189209790458,0.037712437831771375,0.09573291037745771,0.39946647289496207
917,917,-0.1345177155424849,0.24254027501689582,0.1219611199881908,0.13211078872212406,0.24838504161480585,0.34826947260116176
918,918,-0.20370871409843688,0.18390020062641158,0.06139198219158835,0.0678117535360378,0.11278196014273914,0.38098223024958
919,919,-0.09424619208275116,0.1572099378097755,0.031768999189859655,0.036591839645303055,0.12545933509224885,0.449956963019704
920,920,-0.012780832008908711,0.16957657246155783,0.08764861652892407,0.09182859861060522,0.16759808089568498,0.3907206311236826
921,921,-0.06304819902542448,0.1196186686092538,0.03245852382743371,0.037270864497840776,0.119317937238721,0.3439995805218224
922,922,-0.16188711296697983,0.28203419026220183,0.08438581587309933,0.09218037492080089,0.0813479189133899,0.3407995720884824
923,923,0.03911414823737803,0.2038604834400245,0.07286318490705528,0.07875048417986093,0.18541855842699664,0.36978507553721734
924,924,0.015180992591060961,0.3504296889328714,0.16656332969938328,0.18521080840817983,0.10986626999976615,0.78408136909928
925,925,-0.07183404424100426,0.14394277763188928,0.029411762065088682,0.03345916826209428,0.07112963063515733,0.4067955714225904
926,926,-0.06662736867368722,0.14512616893205757,0.04169066468718352,0.047438073492555084,0.12953536851111183,0.37379830474562553
927,927,-0.14500257076554413,0.26209958552090923,0.1419014028745308,0.15357424705338416,0.6176996001441436,0.7851625563653927
928,928,0.008281082861746279,0.16723597782396032,0.08594964361495545,0.09235537390891255,0.15006136801708161,0.26001591267444907
929,929,-0.12823871284949617,0.21915590664548038,0.06090425270562998,0.06793537621657733,0.07167842452552688,0.3851330029682305
930,930,-0.13281981983036367,0.21222388392855396,0.10677359525747479,0.11614740790531823,0.09386652809232301,0.33675970362459323
931,931,-0.03399528104290741,0.1929629674186128,0.04938136731506053,0.057137309750920615,0.19493734107717492,0.39343528844736453
932,932,0.05195714735636369,0.24722275567597826,0.14759529300056384,0.1581408467131401,0.10480377806785449,0.976292093529202
933,933,-0.13048751018934776,0.250872475572112,0.09641215089539583,0.10356072607114136,0.6202739818232933,0.899922257197267
934,934,-0.06731593933807695,0.19151309695139768,0.06821035855573744,0.07448081667231467,0.1452261818190114,0.37342551747218117
935,935,0.01839988547725711,0.13786797926678507,0.031692666774211065,0.03987100411499401,0.5886531609420486,0.9236245944669562
936,936,-0.0031835275482077338,0.14998216429325237,0.05060688766176266,0.05574367774640232,0.10591804797747409,0.28568533324020856
937,937,-0.030624963774371936,0.13084059822459068,0.019320783236769543,0.027346093485577563,0.11817481503560648,0.28739725654462295
938,938,0.036785985859152125,0.17444932973760308,0.09872988343268,0.1086891017097792,0.08131617311911134,0.31459812582284247
939,939,-0.04707887514314198,0.22832849153922094,0.03218662275543783,0.04149035267442418,0.07373533186079541,0.4140559582405611
940,940,0.03254642195276369,0.20573276769897192,0.05165818328854771,0.05990634327678595,0.18783649661649454,0.3605634826111042
941,941,0.023554309623515502,0.22097202371280855,0.03623936396641226,0.05818902442130121,0.15091654188830197,0.7996226667925438
942,942,-0.08875997644643037,0.1820357490972071,0.019257145696149298,0.03270296975182788,0.16911786583473568,0.4002569390280114
943,943,-0.008393165050362144,0.2295305761270044,0.04679156421297694,0.05776063050429504,0.6409711897266899,0.7856445492254767
944,944,0.0772779725876766,0.280560212726378,0.10298320449795638,0.11346989343726917,0.1779795630642115,0.8824009402117137
945,945,-0.043956893432195165,0.20513597100169073,0.05140678413139592,0.06957293206348646,0.6149480440845003,0.7944087467742446
946,946,-0.11056091631043535,0.3182018538665352,0.04180543877654909,0.07418707552914251,0.09084061232740194,0.33252435767875627
947,947,-0.021308252755438205,0.21690427583919905,0.0361908843754131,0.05081711959613896,0.6057980624621931,0.8599869269607678
948,948,-0.0911943988019819,0.17500711904427332,0.034552566102812855,0.04016874213715382,0.1765619796622108,0.3695309022335544
