,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.23692730792910902,0.10402114693499447,0.015662488103800335,0.02062870380395038,0.10238432538659939,0.9721875394187197
712,712,-0.29499677085885967,0.09948070874260326,0.01697855676624637,0.026045892973058173,0.16210310363971095,0.3933276467276364
713,713,-0.2246517973258966,0.11192592079036476,0.056385059666672746,0.06123416294514773,0.11930639414099767,0.8114717138640206
714,714,-0.32150003917371595,0.1780208241658009,0.07287219299629454,0.07593745257200331,0.16575866792910302,0.9736516390647513
715,715,-0.23825383759589808,0.12381004568960033,0.05992616203304746,0.06475208253392808,0.05215104981083997,0.866070209772007
716,716,-0.23768404749052352,0.12628079035305517,0.047331380696638524,0.05275536810400728,0.1016404441032385,0.9125143160919195
717,717,-0.288216988674003,0.10919756200434415,0.020124389099582588,0.02921296598280075,0.11695360855069928,0.3585097652470383
718,718,-0.29915260418709666,0.1557950199328823,0.050398628552395526,0.05442520680317503,0.1560277144511845,0.4269240206293291
719,719,-0.4263128676073844,0.2830218236069176,0.17409169341920902,0.1782847931686225,0.5564555759710024,0.85757656059868
720,720,-0.27322186537983767,0.15922258996549457,0.06251587825688956,0.06876236615618969,0.6157679165876948,0.9423882033000734
721,721,-0.1966701949432212,0.15071974568804652,0.055168634727177306,0.06066460885010756,0.12578545107940234,0.9097246391418418
722,722,-0.2199645453810163,0.09607199717730992,0.018370228423360082,0.022683986788599828,0.06809497335823068,0.4126437106696307
723,723,-0.24236011609949365,0.1400928954798103,0.04993524156855587,0.05648604995157617,0.06432654207851975,0.8767345959589925
724,724,-0.3522402501608286,0.2315773648084305,0.10373419219048968,0.11317760824223591,0.6486338992536007,0.9031321835239446
725,725,-0.2407339963204995,0.1338170299705618,0.017711509528360484,0.02763861264571355,0.6480761474251352,0.8454276826940167
726,726,-0.289900886220972,0.08332408965522964,0.01786437826757905,0.02189976565304702,0.13398893053934494,0.3270316766945273
727,727,-0.17323543366617902,0.25573856163466335,0.1415018324808314,0.14715391118871515,0.17696287323435636,0.8575403520788817
728,728,-0.21794895656468583,0.15683534405100358,0.0598499241855522,0.06531049374836874,0.6478248196433702,0.8887942547366616
729,729,-0.26120334582931587,0.11069518418614092,0.01963291991546179,0.026703588579422535,0.09089495967379725,0.42114238210675214
730,730,-0.24635079153549921,0.12479580161093967,0.03685121598959742,0.041314188439725556,0.07543164790420122,0.8606368194419192
731,731,-0.3488525031736494,0.2316376907321573,0.1333506837511492,0.1402490177717708,0.6021604882743171,0.9554899009484309
732,732,-0.29337596389853393,0.16068978092806924,0.02577717648626804,0.03832123518066655,0.07533941191979722,0.89532921033478
733,733,-0.20821226402787701,0.12865557338919814,0.015148988231607522,0.023433439115095395,0.08270903377544993,0.31883035736344617
734,734,-0.2695195638396518,0.13167889811152106,0.02674430435665092,0.031182407088871236,0.11383949506314142,0.8986606066407405
735,735,-0.14930513630686335,0.14449256698293772,0.07965428509601118,0.0824301469725204,0.21679934914327764,0.955277677914614
736,736,-0.16542142162761755,0.20773330343058355,0.1159182523236237,0.11985002272983682,0.06715241777199922,0.8925956759419257
737,737,-0.2551367580315041,0.13347746332115185,0.020106629922160293,0.028399729737928987,0.6933998681580231,0.827186355754985
738,738,-0.23456654917942224,0.11409724846201319,0.04547778985565855,0.04962688818942934,0.18548936930838647,0.8108221293881107
739,739,-0.17581572413699867,0.12340888040350467,0.05109226661848402,0.05764080248915391,0.05411056115043346,0.4255592646542241
740,740,-0.16236931092559131,0.14752668628534574,0.08235456919723227,0.08616944725175552,0.1518557432827037,0.41618299603795494
741,741,-0.26372241624768944,0.09255536133775258,0.01698262071678023,0.02422899016298703,0.08725771009776363,0.3727534397822227
742,742,-0.2516256703438647,0.1284601175978717,0.030076165956891183,0.03387762742201589,0.14238184005065727,0.7705613410919833
743,743,-0.2769553639925182,0.1823649247306905,0.08020443143696043,0.08527528866782905,0.08049141174908116,0.9037610074672837
744,744,-0.2543845697806202,0.12626443506817447,0.027750373573144797,0.03317522645792227,0.5568657114821748,0.8587480823426756
745,745,-0.22516262515749133,0.2017695102189463,0.1301718119754323,0.13967016708720606,0.09684574057096143,0.958619233580975
746,746,-0.42215856010453395,0.2452834286568829,0.17832552193019424,0.18261394229549108,0.1714257311043256,0.3612978250054906
747,747,-0.25864349779762713,0.12541077205557172,0.027960151931556394,0.03288723096164593,0.6091588238430324,0.882419607570855
748,748,-0.3324907033492185,0.17757194234659962,0.086169629190327,0.08924208583926345,0.544941027082682,0.8884540265664732
749,749,-0.28423518368774614,0.11529123079127075,0.035696833112554845,0.04197016745431709,0.6524226943337147,0.8701821280631382
750,750,-0.26493962273131777,0.14870551622176784,0.038558957083824834,0.04472913373463749,0.14554113590091214,0.34846454420519707
751,751,-0.3072418884492181,0.10917362160642217,0.044365700687562216,0.04867173826975839,0.1074760113748702,0.8373428477256253
752,752,-0.27509555936719043,0.10805495718075252,0.016645485103015983,0.021823070385314298,0.08366968047163749,0.38026914419924895
753,753,-0.32295640932808106,0.17070807420707637,0.07838243697338304,0.08266970699869657,0.16011986405312342,0.3420229546166656
754,754,-0.31026094509889107,0.2208462564502063,0.02733809110597851,0.04034819504585288,0.11244781910826332,0.3137227950877591
755,755,-0.21842242016507873,0.10370485144086125,0.045577525901927256,0.0495497004040946,0.12956363528046447,0.39061447673387484
756,756,-0.3048768860317354,0.14917134216873262,0.06348425278434928,0.06866754495282436,0.5927642415787682,0.9320308880864975
757,757,-0.2695774679377216,0.1311740387817678,0.05869144164554466,0.06457368934019428,0.20178662326271418,0.37196709994087945
758,758,-0.25677836568337364,0.13785561612842825,0.015853934067422866,0.02652115969185439,0.11404579173021559,0.9789483546643029
759,759,-0.29503599379613804,0.1296884452534967,0.03279435501809348,0.036662973000640746,0.12482595899362561,0.796648012127437
760,760,-0.33420395454669216,0.19729047778451403,0.10094357424751517,0.10861952781277608,0.11976156423431075,0.34101493048642945
761,761,-0.14681658131347738,0.18437112522871563,0.12774361904675124,0.1305140063572721,0.1464452454507931,0.36265098271779767
762,762,-0.17710907387872754,0.1668207978696262,0.066020697819824,0.07213552751407089,0.6705242005289549,0.8896809486286751
763,763,-0.30497150323643796,0.14387024979280985,0.09583916465197179,0.09835397347282847,0.06501401217635407,0.3411914655226686
764,764,-0.415503803415496,0.30801985432812296,0.17962085719975668,0.18064359657483803,0.14123531342625142,0.7996532600253884
765,765,-0.21825620667269713,0.07970500029608071,0.02383655466928761,0.02976593603069297,0.06704194115739294,0.8472430014963017
766,766,-0.2338637874924795,0.08528434044785077,0.02907185113357798,0.03214836285618757,0.6283500256065357,0.9235002479624189
767,767,-0.2202411826373102,0.130988700604713,0.04784250966799106,0.05148325625822689,0.12269411210746309,0.3716709748639951
768,768,-0.20228281529774855,0.07760806123081593,0.02836535867986137,0.03245858604041002,0.15344564239511607,0.3927485293809543
769,769,-0.36260871849788723,0.15464321311326995,0.08542929950895302,0.09231027420526439,0.6116863213758548,0.9178015510346176
770,770,-0.30121325991669606,0.18892185458012675,0.07319339895788983,0.07871739643949525,0.1285025112196008,0.42996595353055667
771,771,-0.3685016173349883,0.20874098056639057,0.14732412751986457,0.1517189044995927,0.6243460560322507,0.8735288349014503
772,772,-0.39887131281217925,0.2583610542425955,0.19348571845373527,0.1981462307806003,0.05696923309025227,0.4138067210745858
773,773,-0.239277290398212,0.1325523048319609,0.08987001676218707,0.09657897531814476,0.11165590657903204,0.7724065984243733
774,774,-0.2512558336050165,0.10906480821860984,0.02811447780772698,0.032403527593666805,0.621428982290623,0.8749191045373547
775,775,-0.2716145223056248,0.13863906132742043,0.015630248823212498,0.022171096206172854,0.6298057600397288,0.8780135215555109
776,776,-0.19339322787873217,0.0899178329527969,0.02561154165204201,0.03082435979469508,0.5968801626567192,0.8715359203385927
777,777,-0.2070043061154353,0.1533429509142447,0.04148445137654848,0.04935233447630037,0.6856185603115954,0.8636786076748799
778,778,-0.3283407165366902,0.2061000593236896,0.09054304303575773,0.09361920152741703,0.1848535132913879,0.8834304709622247
779,779,-0.2658498150642462,0.12706998957440088,0.019324970858121886,0.025777398655980048,0.10073727875962338,0.35801279421980997
780,780,-0.23107484588018967,0.10410041713122827,0.01863123266546393,0.022744456536508185,0.14213452773377935,0.7946601190297206
781,781,-0.30891895016347926,0.15966313005979813,0.043126942253276505,0.047993783798910304,0.06551007128016408,0.3892957406441717
782,782,-0.32028449234669876,0.17675511203796163,0.08459351453613362,0.08931642313869481,0.6383978895994079,0.9415952440105091
783,783,-0.22542939720163194,0.12989616313293115,0.028073588102647973,0.0372727674014909,0.13857675594758082,0.9777448636236225
784,784,-0.3136571586854506,0.10964081016041799,0.024574595694379434,0.03350536686564747,0.12199775816744288,0.42961049086651104
785,785,-0.31407891416898964,0.1383069514195791,0.0570510500224152,0.06298487684168745,0.6181535035687666,0.9051879162637254
786,786,-0.23946445152758436,0.15523210600349518,0.03102617044616015,0.04227694483169268,0.6828850415446645,0.8284950399136825
787,787,-0.2061970864200812,0.1497018132587103,0.045116307677756026,0.05027750572363233,0.0524541407008703,0.4034222746862396
788,788,-0.37434484113895494,0.20290612113567874,0.0854726875564221,0.09150174635170452,0.6214320735799173,0.863162569465082
789,789,-0.355432590016461,0.2351171334723478,0.11322629363622227,0.11533230328753463,0.07207901956294095,0.963616732683441
790,790,-0.21558815870263107,0.09712101041859181,0.029816159976967436,0.03488954419811144,0.13408272233323773,0.4362936616757028
791,791,-0.2846545382740857,0.13087159665147002,0.07581175905342548,0.0806164413858143,0.5952584708885337,0.9045519409905298
792,792,-0.1153373249994526,0.18570258056006198,0.12116073842486631,0.12383470253840273,0.12912367440110764,0.8216153569391053
793,793,-0.30935025234528046,0.14968131107717814,0.04385805671192745,0.04934710472764104,0.6178131969484104,0.8749678483979104
794,794,-0.31339252888287983,0.1679712474227068,0.06591054377619576,0.06886139808347275,0.14801574555610944,0.3834391930505656
795,795,-0.19184200025135012,0.11649273969161719,0.03143789203113631,0.03699768867995831,0.022555055601104827,0.800815593506032
796,796,-0.25770730085934684,0.14396173367283904,0.04710050801022826,0.05226792627083653,0.20062508619842262,0.5058803523748088
797,797,-0.21706989981485236,0.11587562895836928,0.030884735511819972,0.04239447655916808,0.16377538234624525,0.307759940929958
798,798,-0.2982677443342863,0.12151370170126741,0.04373627147878448,0.04776483893261531,0.13124985383010415,0.37493222351238836
799,799,-0.2204291484916455,0.0873199595211871,0.018900190698318924,0.02700149266972273,0.14905128632213896,0.308094060030451
800,800,-0.24145591202086386,0.09738095629740003,0.015285937076799039,0.021984182349339118,0.08249982728490614,0.3980259262831096
801,801,-0.33904088990153086,0.2171608649354227,0.06707048200437606,0.0734930088507641,0.6201664866957753,0.9161078954474139
802,802,-0.2718164069001827,0.08473113792971095,0.023261747553667413,0.02884988075519354,0.5977970537449525,0.9406549717307319
803,803,-0.1301268285374591,0.20606474252223567,0.12033614805079262,0.12292959932269495,0.10582375814602354,0.9002825875806757
804,804,-0.3732556641305791,0.2522675738728836,0.13232831035813605,0.1357917493558755,0.6936604313343213,0.8855337299385733
805,805,-0.3043248043732417,0.16810044865711526,0.10291075665067344,0.10635380900968407,0.05871921774057022,0.8549174837697947
806,806,-0.14701625803245505,0.2020800978987315,0.10346841511851045,0.10631322509984802,0.6282973003502037,0.8919881442700645
807,807,-0.29668504979147164,0.1509487274816111,0.02323120221351142,0.035415146257809726,0.033627015297765246,0.9081036997990231
808,808,-0.37313865429667986,0.18935600325630006,0.06634626115855234,0.07201873761229823,0.08256905667246896,0.43160079181046795
809,809,-0.2886366523835875,0.1738558136085372,0.08046379800477738,0.08767662620481873,0.10608163369211324,0.3000446986927556
810,810,-0.2312882876910663,0.07524518647375239,0.019669498281022758,0.024744834654593723,0.6182091526031991,0.9367837250413789
811,811,-0.38506480982846325,0.2435545795163955,0.1466426536848187,0.14996179192816092,0.6291159868282871,0.871025480023028
812,812,-0.2588585061097292,0.15164890097093112,0.022037301175736202,0.030287277463561555,0.07571492347503807,0.8623491814910059
813,813,-0.2917836165941891,0.24017870818340076,0.06488706824155417,0.07162687751270448,0.05836018757641549,0.3000209179478847
814,814,-0.3035467728395796,0.1607318871845122,0.08929567103410954,0.09279605259771377,0.5899667135568369,0.9434917260561653
815,815,-0.250558018165161,0.10693111560280831,0.023577790306375503,0.03005730196511716,0.6380332294116217,0.9286312337037318
816,816,-0.30541558029768895,0.169436763690545,0.03551292598472386,0.04174219344153789,0.6165599642187475,0.8668081917675537
817,817,-0.3099747969395111,0.14027483777415645,0.05654191137215763,0.061409136457603854,0.6130892499340257,0.8423950472627462
818,818,-0.24714838161310607,0.1358761765097042,0.04912448364922098,0.05284458168150112,0.08937408591218267,0.8161242549884015
819,819,-0.33505958787046,0.1872222708362617,0.08418456292597389,0.09422018905965501,0.6158588721786243,0.8317436267742103
820,820,-0.276051406941817,0.20934891518031884,0.08631046943477963,0.09632788058351764,0.1227371210820001,0.4175496245156277
821,821,-0.42827373624766385,0.25553104161363144,0.17275255029149347,0.18062407454480095,0.656626862619318,0.8785830162817682
822,822,-0.2872813813245132,0.13717634283631686,0.024355099594489674,0.036795214712728244,0.5523345549132488,0.86855150104691
823,823,-0.11399670747348509,0.21711377115881492,0.16787177971464548,0.1706050185962192,0.15089335483947433,0.8213241578021168
824,824,-0.14792520222431738,0.19161522508924778,0.0866845043888946,0.09054508975075924,0.12521958615814102,0.29208936535355584
825,825,-0.24476089952142793,0.10846589295947452,0.03015978780736939,0.033839092607548193,0.1465403340042946,0.39774441617506595
826,826,-0.2099124712817798,0.11711832904618058,0.06657421572592356,0.07274096330795894,0.08545237302147325,0.7641398855231035
827,827,-0.19146955712443797,0.15356194655196476,0.0735542578393984,0.07738057170313652,0.17791651362380093,0.8139926046403917
828,828,-0.21151969326823064,0.1466492455385302,0.08004649420430208,0.08456611507232913,0.14861681566018395,0.3590177084245633
829,829,-0.28074085739083854,0.11546999441894436,0.026531790117493226,0.03005123090464893,0.08210005152615486,0.4211222481733682
830,830,-0.3063174868128189,0.15948212564784486,0.06451404792252813,0.06918184191633457,0.09385248382691994,0.4593282197900883
831,831,-0.3318867126006181,0.19638337927157934,0.07568807991078624,0.08220710702804507,0.5636058940129073,0.8589096750019469
832,832,-0.33240591648528495,0.20208837956543535,0.04248833632618629,0.05376723379404766,0.1333112224461296,0.4379830262355082
833,833,-0.12084432596303818,0.19400048885052873,0.12356016557544144,0.12724037014332423,0.25781331077131237,0.8348165454314638
834,834,-0.25979931296727726,0.1494754112054968,0.022720038446945062,0.036218532796245186,0.5898249192988544,0.8355504396007163
835,835,-0.17417065175618826,0.20617007207046967,0.10260202136647575,0.10642541224892439,0.15653264447514817,0.9319206909821748
836,836,-0.18217227209749465,0.09129877977862214,0.03877243695707782,0.04178749643708646,0.6830189505576805,0.9211024321714573
837,837,-0.24223951305942884,0.17199071047963274,0.06269088128208856,0.06649893689242337,0.08205734706290048,0.9198453460599814
838,838,-0.2997586115354692,0.15254217677224152,0.0658280627206031,0.07055496670443179,0.6417234941836886,0.8041544536887587
839,839,-0.247412402272509,0.17682544681147805,0.021507080827580904,0.03432534828535609,0.08806834294435796,0.3019506341822909
840,840,-0.2642001660133089,0.15815901220781148,0.04826981494106956,0.053360868364616704,0.10027042234862885,0.31597871612246003
841,841,-0.2544916943622853,0.13923598783434654,0.0491110344861813,0.05584661513470655,0.1603345321570099,0.8449581797018595
842,842,-0.2633600301579478,0.13240463075611625,0.036464777945030474,0.043787285188778564,0.15438942954934678,0.34930866407979383
843,843,-0.29144687627632127,0.1347475396993018,0.05990705649009942,0.0638911358940646,0.09028801189377379,0.3762997359105372
844,844,-0.29111235315437956,0.1286085357970007,0.02698910685436931,0.03539677292516981,0.08832910151869157,0.44471273449819093
845,845,-0.31058495655428736,0.15230462667625785,0.0754962536011444,0.08471122491596018,0.5936670556745935,0.7983178619649041
846,846,-0.2713901314605458,0.11204079704520785,0.03670319940968024,0.043208920886504604,0.6149556626899885,0.8549232881528849
847,847,-0.27731802255388593,0.14232352610153226,0.018534359675292336,0.028353933216626846,0.5758628298099868,0.8811643088600943
848,848,-0.26680829098020564,0.13380152169053094,0.049978490830539936,0.054847236415139285,0.15707368057829132,0.3370893783605802
849,849,-0.2920113755187734,0.11175929739002252,0.0298707765134489,0.03622515962855375,0.15569016613853617,0.33584394006162194
850,850,-0.29907452751676294,0.1285165858390779,0.026715710833174183,0.03603954651154284,0.10169344402338357,0.8631535853555459
851,851,-0.24279183790519493,0.1700193842602688,0.03541224177999371,0.04631780195128247,0.1477665690231346,0.42581806903872543
852,852,-0.18547802590873969,0.129893527454163,0.0523042016197895,0.05664062057741466,0.6093135225204005,0.903252616071997
853,853,-0.3018187781217236,0.1639122532262628,0.060728518070305736,0.0648356210044334,0.6912163305707624,0.8697454864929202
854,854,-0.27834238652380805,0.12178774090838479,0.019159452493747942,0.03017425957344034,0.6199050714637935,0.8885680721406641
855,855,-0.27256406457755067,0.1350694348877824,0.03822780809427186,0.04238497613160402,0.1289799360537585,0.8568588352934267
856,856,-0.264010568311088,0.14197691784692296,0.03768874894272204,0.04259158914500441,0.13728375455477906,0.9096932838703915
857,857,-0.31484460160578087,0.1446937244436493,0.060145802262874665,0.06389205317984498,0.20742762780241014,0.8053446268837735
858,858,-0.296589365391297,0.18039748268496097,0.07419114431414815,0.07854656246550894,0.692851048659708,0.8904525059603436
859,859,-0.20189255976114495,0.18424303804519832,0.10724170416374232,0.11067041852550166,0.1495773906527529,0.88384647988736
860,860,-0.33582645943361394,0.2079902395353852,0.04799093344769596,0.05732223995979517,0.6198806688392673,0.8904412343557632
861,861,-0.3216620313448653,0.17604165521478163,0.05388250081578647,0.061184274645383,0.6524360747441579,0.8908658029956609
862,862,-0.2815107750100327,0.1435742055840022,0.02704621541879895,0.0348740826052374,0.6331714364217033,0.9241825153985973
863,863,-0.279226616129246,0.16633388968361876,0.051165531827808024,0.055578673612604,0.20082784391988268,0.4249262088133128
864,864,-0.24215174167540307,0.11872797626159513,0.023005184524679336,0.029111873070804692,0.025410330832615576,0.8534262808428115
865,865,-0.31215226332510526,0.17992834802157381,0.0642586904918288,0.07143652782520675,0.14353414625843033,0.9143667020786539
866,866,-0.26605049461873115,0.13207373471273098,0.027692438791768092,0.031533291050360276,0.6392290999584662,0.8956126750818468
867,867,-0.34491653465916267,0.17462710933179432,0.06707617217378943,0.07032362719037005,0.15064329498388587,0.4259911106184421
868,868,-0.298649249152201,0.17789053757918255,0.06392231527333231,0.06988443305505274,0.16527319803593168,0.37003719138820373
869,869,-0.29291566411485254,0.15132151995137894,0.04818246499672894,0.05277715720864281,0.10422113427621107,0.4420350204553911
870,870,-0.2552569399118745,0.11630795196731145,0.017166659329829723,0.023582631429378574,0.6575050197292084,0.9232855644584618
871,871,-0.2457441858333609,0.18089207582462666,0.03065074333173558,0.03685180102019,0.07284839069869921,0.38525396300365966
872,872,-0.3296124273335515,0.22303276481839915,0.12420308819200626,0.127566747467133,0.15669604248826055,0.38783488084031836
873,873,-0.14897223497027118,0.22981950093624376,0.12795976393969316,0.13109914174663506,0.14406750218143874,0.4115834625685816
874,874,-0.2976486342475923,0.182174966113831,0.036444448959873164,0.04381382806595986,0.053113888618724805,0.903264215142688
875,875,-0.1635000679740579,0.17142444733505313,0.10982059544216924,0.11281180511625039,0.14207266258767984,0.9337641138721448
876,876,-0.25851468122606397,0.13363504150899025,0.04483158935559705,0.04903628828877665,0.03359169972160237,0.38824604162043796
877,877,-0.2481812123258097,0.128359983109777,0.03314108502895946,0.03913797223434496,0.6518425224644968,0.8677314450460869
878,878,-0.2821726260758095,0.12386189653637861,0.04920566083353992,0.053200609846746294,0.6634012216046676,0.9232764087436546
879,879,-0.24849169734189552,0.10113371676758656,0.01709844562757869,0.02606282924548506,0.6105819189147961,0.8924098593500334
880,880,-0.20414696806246926,0.18812045572706795,0.10476555190209524,0.11243920451235948,0.22176931908039804,0.8880069415344034
881,881,-0.33880896792620746,0.1846956709649708,0.09722130787005183,0.10036090811641164,0.6170188304243016,0.8539264656906207
882,882,-0.32856012573915827,0.20033012572406955,0.0424458957053258,0.05101400785941049,0.087649093686211,0.3885269664892754
883,883,-0.34387646962812696,0.2167583123407601,0.03773701609592529,0.05085190576044987,0.12468666705470169,0.9108939961311682
884,884,-0.25504191681297994,0.11384514660993035,0.0467872854612712,0.051910227739289785,0.07608567334065709,0.3719354987985298
885,885,-0.20653226575200762,0.10591697962244193,0.03496468960007601,0.040095468900548305,0.1531554103772195,0.3962074860466336
886,886,-0.20170639491357661,0.10715275524232226,0.05575377800624275,0.06039995499892987,0.213354798937414,0.9580178019817872
887,887,-0.24552661542580276,0.10741927496883732,0.024874318492482884,0.029159451041184233,0.10683409022359494,0.3041280830996405
888,888,-0.42369346893297033,0.31610204209690973,0.21880740572052007,0.22161985272124884,0.5882490932574774,0.8447076423974129
889,889,-0.25771623740791055,0.12570687949802078,0.06450007162301435,0.07003352172109333,0.11461825020135322,0.8945623462754562
890,890,-0.29283926008953726,0.17116405551308775,0.04668537174832919,0.05215903060807177,0.6573456813929207,0.9205905690927253
891,891,-0.2705102729894072,0.16999376807003103,0.023211965543319335,0.0328332078498924,0.7003243019771946,0.9117135333727546
892,892,-0.24565607292618732,0.21712038265894126,0.10601103084292543,0.11543379939581924,0.13362413096748363,0.8699580604164526
893,893,-0.2883859313185001,0.17520448594441473,0.06072341552501631,0.06640817897379708,0.6547492043845193,0.9392669595509557
894,894,-0.26422191264025097,0.12610587529479883,0.026815051942346162,0.03611592025058723,0.6420295333391793,0.9560406866674029
895,895,-0.24977234702502354,0.08905464861197174,0.02800790955181671,0.03182975683450014,0.6452132572037744,0.8521644765479568
896,896,-0.34027250102015766,0.20758124679902246,0.11841297976733084,0.12179758532961299,0.5896322734019123,0.8072293795030148
897,897,-0.22871064628421048,0.09534146068931743,0.03990720707248017,0.04362162964571915,0.15066408360804742,0.4238139667467179
898,898,-0.24962791496901798,0.15484111998710084,0.07750477637435774,0.08454502398339245,0.0945826156013411,0.8044754982498012
899,899,-0.2534305581201094,0.0783808814333527,0.01847552135048559,0.023754047344164517,0.10474804890901204,0.8797605467678042
900,900,-0.17631597449751182,0.11047780601108398,0.02708005489397856,0.03855179619984696,0.047191960125382085,0.3965949585182379
901,901,-0.2403851953884032,0.12214248120807107,0.015068988608864157,0.02140460252454123,0.06713999353054668,0.4292750870678861
902,902,-0.3625769944195467,0.23236799221196192,0.1214639062613635,0.12373479710811082,0.17077220841759136,0.35950322113529626
903,903,-0.1954347813991788,0.10264330430186391,0.04980617342614009,0.05386387064970383,0.14112344653965717,0.9837653520488128
904,904,-0.32388951974092334,0.22776481681314453,0.05335272324163388,0.06017957416145478,0.15846002599411826,0.9370555974304332
905,905,-0.19677585560216693,0.2231430727809677,0.15428575250933885,0.16189641869203805,0.09467952423874806,0.9386150924421429
906,906,-0.34649849613814787,0.22005122632254898,0.13650303136590472,0.13882351429007134,0.5687422484934803,0.8828239970084475
907,907,-0.1850727761120639,0.1482291852136364,0.038924400354906165,0.04776166163031638,0.07742672646234385,0.7978686310644647
908,908,-0.22812225674394565,0.13881567863070818,0.07168846995315267,0.07622114916729908,0.06451267049260746,0.38484570701790255
909,909,-0.1060791811485975,0.37758018061539234,0.26015597730928397,0.2678522348953568,0.09430287173292398,0.44813565345874773
910,910,-0.23590452206974752,0.08930729176851551,0.024594806558070347,0.031019467719418048,0.13665143606477329,0.366836617278472
911,911,-0.23474124879636055,0.14424416691567324,0.0963741151796391,0.10172043699332316,0.06817077719436483,0.8406766137230993
912,912,-0.4003584075428909,0.21831264174609694,0.13096540839286713,0.1332144232946119,0.1398476886258904,0.4047147386229598
913,913,-0.2295433619901359,0.14541744324438083,0.04226390647294305,0.04876108726067768,0.6961205307655567,0.9764491916323674
914,914,-0.25210434116308433,0.11479501755672669,0.039232129921561304,0.04399707266689482,0.14439919649194569,0.2956867591248817
915,915,-0.2887283134291494,0.17148486954810677,0.02848385008810367,0.042720468329452296,0.6434778654236608,0.8822298342655613
916,916,-0.08165119648067919,0.3532619429252093,0.2564197194995517,0.2625569652881812,0.15786168779458534,0.8256188545605896
917,917,-0.3752344183147415,0.24228301655299572,0.14206852075466608,0.14472244929329636,0.6622504549943341,0.7790263741395466
918,918,-0.23269977409616138,0.10733045120620968,0.02129815120539074,0.02678786251990653,0.11278196014273914,0.38098223024958
919,919,-0.394019525163997,0.21767524240212943,0.10042062992733851,0.10477037155147649,0.6155093661788102,0.9367938011823984
920,920,-0.30445219367608545,0.10855900084684719,0.022324572059272133,0.030204901759284385,0.16759808089568498,0.3907206311236826
921,921,-0.17147436771457145,0.16835294881277593,0.11220003124845535,0.11376241352299064,0.13879941564891854,0.873715943359292
922,922,-0.20331808422692357,0.12027477303381501,0.07581337648896437,0.07928094003397428,0.07670595801617298,0.8776905833644709
923,923,-0.21423097738280453,0.1370961570631959,0.034851963554542016,0.038286935719469305,0.12209820418344,0.9188190670877715
924,924,-0.3015549877552498,0.10519435661531326,0.016492898330156606,0.024783618470733997,0.08589555745688728,0.3676027352135051
925,925,-0.2768161847867459,0.12320990814441468,0.0487068917913296,0.05134068528091826,0.23415553152825969,0.3918424631803479
926,926,-0.17655854867110418,0.17315941106554153,0.10961729484428535,0.11152031806460035,0.11207304299204393,0.8834950865261467
927,927,-0.1765709660869032,0.17652598297306105,0.08715873806377163,0.09089407819279104,0.6451769138055328,0.9087346157488604
928,928,-0.2877449956212218,0.15268450648032514,0.026325458269350805,0.03330769110639519,0.0999825798580101,0.8299147886417176
929,929,-0.2825114251704075,0.15700601640625553,0.06710026942024581,0.07282283829955319,0.07167842452552688,0.3851330029682305
930,930,-0.3138571936116951,0.13462098803963599,0.05957617044265415,0.0643440511787446,0.552513296820015,0.8210453729631243
931,931,-0.25466951493199297,0.1708582375270496,0.029626841572127097,0.037708616336177045,0.19493734107717492,0.39343528844736453
932,932,-0.14412660875054203,0.15783312130664856,0.10168988466481665,0.10428788234677662,0.6444433364781031,0.9060203299269104
933,933,-0.22159435352532283,0.08630978960297706,0.03020866800013333,0.03386232598129564,0.6202739818232933,0.899922257197267
934,934,-0.21588959575836758,0.16175187391099938,0.08937589616241916,0.09644860359350296,0.05082129485333588,0.8980644490545878
935,935,-0.356742287305258,0.19814301846487792,0.08721430159231572,0.0946802478858331,0.5886531609420486,0.9236245944669562
936,936,-0.20913065289340133,0.09024991068187999,0.03675864496337785,0.04009891911930587,0.5803354782353983,0.8875803589872846
937,937,-0.28712206603502216,0.1583614832756558,0.05157128318105191,0.055680657413891346,0.6451795707174125,0.9337675911857095
938,938,-0.26370079780888317,0.11805669441685626,0.04768246406305397,0.05247128599874054,0.6060300210857904,0.7992295797489587
939,939,-0.1813977322111865,0.19522636431792417,0.1322577782757901,0.13816616964345768,0.06561699716573878,0.8846157261883976
940,940,-0.3061217893311997,0.24010675889170244,0.04357256700274196,0.054744618102013996,0.10100522424821748,0.9696706172970861
941,941,-0.4779405789119107,0.3056564311716921,0.20248128286016442,0.21028606791823698,0.6744928698315803,0.8357617957554676
942,942,-0.2400389117575804,0.09126251920018948,0.012082845681596368,0.017383633075832666,0.13192709957057505,0.3448049394345846
943,943,-0.23111374765502607,0.09107805826173007,0.01589680917272603,0.023571918784332905,0.2259409801561501,0.8762340562106409
944,944,-0.15711750421599663,0.20621126091615577,0.0848423613388341,0.09109544558549817,0.1779795630642115,0.8824009402117137
945,945,-0.21038358682449798,0.12605862879654942,0.05927959864480085,0.0636982540057261,0.1563546982214116,0.4055669069696666
946,946,-0.192644478388494,0.168235888525484,0.08794735003996612,0.09565013617271365,0.1242261387291265,0.8070106881522062
947,947,-0.17464303422058491,0.21566458213034426,0.1014152189888355,0.10544617076025944,0.6057980624621931,0.8599869269607678
