,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.2322723029091628,0.14321580073635115,0.026070960638885168,0.035775268070495844,0.1734579923785963,0.39857971425862737
948,948,-0.26976785287365546,0.12790254733284814,0.03392161650991192,0.03801975765890295,0.5765866531491832,0.8748650610244284
949,949,-0.31428668613299615,0.15017737034546969,0.0697999162544541,0.07271532889823276,0.6340851771285019,0.851098401936843
950,950,-0.255310129350714,0.13954672305006732,0.033091459828321984,0.03723028092668126,0.6559554719724734,0.939851723433928
951,951,-0.2219217356497516,0.10287620581704143,0.018289111773908056,0.02450490171890146,0.1277241938916516,0.30180827414881056
952,952,-0.27937956777481454,0.1269191819020735,0.02442229131714723,0.028345933275162646,0.11407162868712575,0.34873555465773926
953,953,-0.2616108175936632,0.1246255841694534,0.03208486305335601,0.03530168600287553,0.1441217663953104,0.411502205088465
954,954,-0.21405582785306898,0.083241745235256,0.012630956427667794,0.0198790306702285,0.6884918053406991,0.8805320904202744
955,955,-0.24482578333411564,0.05382448008197524,0.015273534737330698,0.018718672565170465,0.17203919467959253,0.8911236805775438
956,956,-0.31582045562084143,0.16630971474505635,0.08793018044486559,0.08936431764730539,0.09563309512628407,0.31903899200269153
957,957,-0.2466299872757362,0.09283645670011166,0.01898722598205761,0.02393391948031569,0.5966445188136613,0.9195859090261711
958,958,-0.25834444063940226,0.06032360124455416,0.01504417773531972,0.019224042968068306,0.6510709059349966,0.8880862231441359
959,959,-0.2551764950694628,0.15221575137430707,0.019234703395966758,0.028905850915571026,0.603463080732734,0.9025793273895378
960,960,-0.22692117450491903,0.10083238726504617,0.023454234645536032,0.02807520108629213,0.6474282753042836,0.9142090864355548
961,961,-0.2010976536732552,0.11876128034217899,0.029058985583476162,0.03350614474577957,0.06273665929131723,0.31712110698956414
962,962,-0.26024879031321974,0.12351124640784429,0.025123271585423164,0.02973075312786391,0.6117040411903588,0.9253709445277493
963,963,-0.29005046134202156,0.16337201677633745,0.03074106910038308,0.03889052730495003,0.16538619967134674,0.39354797669385644
964,964,-0.23780989371182312,0.07871129996381185,0.01341116664855411,0.021414718952872096,0.16690241737449898,0.4074215331045007
965,965,-0.24659640656285692,0.14340363207279633,0.021883389747574363,0.02875012046226713,0.6798663045689493,0.8454721021471585
966,966,-0.2907358911106776,0.17012152000334843,0.046847519986261354,0.050713215107933626,0.1676609260464125,0.9125483741994113
967,967,-0.2391724334773852,0.11472206794179127,0.012610412740820228,0.017585521866934097,0.1031575017802843,0.3411109487978074
968,968,-0.2825187659375207,0.1291386666065535,0.03902493376766808,0.04312079037141607,0.5984404909483254,0.9030387436292137
969,969,-0.20177317754832927,0.13948396741433472,0.019761446486346847,0.03168664283379858,0.6520634483499634,0.9413738633679982
970,970,-0.23983118865054745,0.10746986513391768,0.025328668415875638,0.031493051424114946,0.5790456896744494,0.9095794046798463
971,971,-0.24409716621301802,0.0952979601218303,0.020805899652619014,0.024015674168082063,0.14109866376580862,0.8984971149963127
972,972,-0.26308261072492806,0.057349653159919065,0.011807275216829173,0.016617012517550083,0.17211332551933847,0.4008052993538871
973,973,-0.24748454208790827,0.0810636476614163,0.021484262187389424,0.02407284220186323,0.6465424642601078,0.9078355557523121
974,974,-0.23983336657701243,0.1013734205407657,0.017030214286253658,0.02362062062565066,0.05276328825669575,0.3709364341908082
975,975,-0.2864444396725025,0.15093916318572945,0.06194023392823632,0.06530704311115762,0.6215859790832678,0.835735914267668
976,976,-0.2253101800768913,0.07689429191794271,0.03180217007745275,0.0346231013783457,0.10067099180864172,0.8695825949694074
977,977,-0.236427572491567,0.07776210759204928,0.013178351675213867,0.016884196480764706,0.5886544457765911,0.8898346306937797
978,978,-0.24446019910493633,0.0787642000385918,0.020897058165442385,0.02484182155903035,0.13850039807945994,0.8322157552059999
979,979,-0.2565063575518882,0.08248559359270607,0.021387475059281482,0.02527441170533062,0.6282850911969506,0.8692535867507668
980,980,-0.2828675023805726,0.13958742097374183,0.044971771689082764,0.04935276901311792,0.5932701832880114,0.8868181876169569
981,981,-0.19978469355639142,0.11001974733725463,0.02981902259118088,0.03435168409551206,0.6368898342371105,0.9739995758997553
982,982,-0.2453407839687858,0.1215858719673502,0.01877145860366479,0.025216381127369306,0.16039320831863726,0.38320713405688445
983,983,-0.253327414562139,0.12159404048642461,0.016094465362076826,0.021676554700803454,0.1329627615466448,0.9335949111095341
984,984,-0.21126636070081936,0.0896337585617828,0.02184929371256152,0.027353554237477443,0.5637162453296155,0.8836144950108081
985,985,-0.2742787334098177,0.19202483290916203,0.056326350083407375,0.06102498717757212,0.5914414888890757,0.9331508785213734
986,986,-0.2056827514437859,0.11625359331341331,0.04298659581058301,0.04574124496553731,0.11011828597871068,0.3341472867849276
987,987,-0.24498056373028096,0.10424988010276337,0.02829767720574847,0.03155529368404694,0.15446971008929947,0.3228775398493339
988,988,-0.3010685647682357,0.188412669820256,0.06566012195610207,0.07012064152065077,0.6059468466321425,0.8875294272599956
989,989,-0.23898686080670178,0.08198967516958741,0.011817449155227502,0.017896408769286318,0.5869094814355617,0.8403177612422624
990,990,-0.23360642368075868,0.09883079275938546,0.017672986983784108,0.022911198473239892,0.5853353981429497,0.8417005813557222
991,991,-0.2808838646669015,0.1522175803765302,0.03577079577145011,0.04144321601535602,0.6227426716203407,0.8811877547116158
992,992,-0.19166780338070433,0.17353992447402566,0.03381714864142841,0.04626729602803496,0.20559250591309414,0.42149459918052823
993,993,-0.19165682013593302,0.10445850322003948,0.02724811009076334,0.03153493109408008,0.15925138575007117,0.960490022071187
994,994,-0.2934307130107715,0.12889177421675896,0.05082405110150676,0.05434496077411569,0.6531858822075605,0.854814279501515
995,995,-0.22670392960873034,0.07123947011549606,0.025758669719233046,0.027906916540969683,0.16289485352371216,0.8550174902149718
996,996,-0.25167680488491184,0.23622027575788848,0.05018328326873747,0.06446650572334395,0.05134883694416893,0.3520005994869258
997,997,-0.2522918106734889,0.09827482844741686,0.016177687432552067,0.02407105179452207,0.14983831269902428,0.32647821761328205
998,998,-0.2769152735809456,0.11660040182608644,0.05443758024970451,0.05881558097948459,0.6864277720773871,0.9387916223166455
999,999,-0.2794539969802565,0.10065001252528376,0.040836600022389154,0.04380027335987774,0.11573282490621364,0.8451098592478605
