,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.18634763643212268,0.16248129426934327,0.055639635636529454,0.059807657271191486,0.10874131361691333,0.8871364534429276
948,948,-0.14515492085765297,0.14394559172339938,0.020149701169705568,0.031191461078024587,0.09777683151508601,0.8629356959955441
949,949,-0.13291666822955814,0.12068310882306146,0.026381636322576733,0.03330202773494515,0.6647356953461766,0.8429742482383437
950,950,-0.2704467191235489,0.3026400702744637,0.1147349336283149,0.11819825060682469,0.6018702983058354,0.8682072323049823
951,951,-0.18716281368195642,0.17807561490422585,0.026309334341593042,0.03336309128092412,0.1124522748791982,0.8758488703179608
952,952,-0.14270553733552685,0.12197146733881595,0.030506544633566786,0.03570703781129206,0.5870497733894284,0.9700743225469082
953,953,-0.1154544097730024,0.18425653163124536,0.032732888465385725,0.04615103160107639,0.08781867565795488,0.8603567411948556
954,954,-0.18257232175885774,0.1567110114416958,0.029588763693697433,0.03905679629654785,0.1254863808710769,0.3744429879771041
955,955,-0.1184459107411713,0.11833045181910498,0.02934346513574545,0.034273916363885756,0.13171316032746774,0.34712214154672044
956,956,-0.13205690886892427,0.16755866872728073,0.03488101769551484,0.04464827389961397,0.1141396585208592,0.3684329611938619
957,957,-0.1982883332113976,0.17326700113744892,0.03366992013855901,0.03982695047801222,0.16158609701867024,0.8573048183576114
958,958,-0.19725150718490983,0.14690746060242058,0.023098550737883583,0.03321411171120156,0.6567969137343291,0.9185724373062802
959,959,-0.1706822475704475,0.12031414460416545,0.026541732281138184,0.0321836700065743,0.647515497457455,0.8534397886420169
960,960,-0.15112643523328684,0.12047569770275628,0.037867182921261844,0.04292250815028797,0.10392651173190562,0.3295302744101874
961,961,-0.13053940501849873,0.1162910114101505,0.01576446462864081,0.027427757804428684,0.6952072675926135,0.9047861778221545
962,962,-0.15035666832903397,0.11485565286238594,0.021600346983493016,0.031015058480594545,0.6926188308050661,0.9268944248073836
963,963,-0.16196220662734231,0.1781965838758472,0.0561454941189683,0.06081849408141107,0.18713288337862358,0.33069502571761095
964,964,-0.15746585946399144,0.183309162429578,0.024713621882044654,0.03251741880939146,0.6550077662357546,0.8951351737702092
965,965,-0.15766354902570426,0.1307298980202426,0.024619273550593162,0.029298561336821172,0.6366294847136414,0.9362604985998761
966,966,-0.1933947723490928,0.15630169141164782,0.05677953138144341,0.062057459956761166,0.12092309699350992,0.901696984758387
967,967,-0.14179690168174622,0.12709794552019105,0.03468124320411907,0.04058953181208376,0.13838174804157546,0.9798456328805327
968,968,-0.1276426625745951,0.1138620977834732,0.03701463131877579,0.0423023290227819,0.6114707875108465,0.9011697403688228
969,969,-0.17216591822633123,0.16048758029515856,0.05193598175207343,0.056248280906612824,0.128496683218452,0.4481598919557973
970,970,-0.19029950173072563,0.17835681480530322,0.0659808619825975,0.07295602983066411,0.15817371694025031,0.38309662850032067
971,971,-0.18841273219102178,0.1563213972489868,0.04590270757833576,0.05051953140474317,0.5589432681221234,0.8952745073071383
972,972,-0.1338778382754774,0.17523912240845024,0.02060721863256372,0.029076731573098268,0.11091187502585856,0.9422449987629864
973,973,-0.15084903785557202,0.09254599137583454,0.01669722366589313,0.022567046199139414,0.6549541247959173,0.8362797576829153
974,974,-0.1992686641227692,0.17272741422327856,0.047984610701676776,0.05509834325658386,0.5859515974856296,0.8540960763801464
975,975,-0.09977705777931378,0.15660041171614308,0.05302189298914029,0.05886322649218436,0.11478757593935232,0.7847537349177491
976,976,-0.1567735835106569,0.1039456741963029,0.021819532445653766,0.027822408602431615,0.17871604454986792,0.862683425829147
977,977,-0.16870084921828535,0.18735071001933262,0.04346634213579972,0.05042254725695277,0.7165002151354163,0.86190623152234
978,978,-0.14882557826036452,0.1620721792269891,0.016657137241318433,0.034053628324796796,0.14768993736716354,0.900480288804438
979,979,-0.12576827226157342,0.10226003359612817,0.013489380844234792,0.02151664225709965,0.17831288722338126,0.8242821032224897
980,980,-0.18187297182335657,0.11474318634171145,0.03479425720940352,0.039328083949963795,0.6334270431703869,0.9251061014944365
981,981,-0.1135736713284808,0.11123297370821975,0.022366457746232506,0.028696732064818455,0.14457749565231484,0.3469633911108512
982,982,-0.14849752770942373,0.13008408117685827,0.02004594367623672,0.028385239611555015,0.09380425133548378,0.8936746680858095
983,983,-0.19025154190876184,0.20113597852668857,0.04027501133132319,0.047204030434375224,0.07013102874049561,0.34861436589889677
984,984,-0.17633371973756296,0.13481577361007516,0.02715021162925583,0.03356468634666558,0.11857201417052701,0.9117025460908306
985,985,-0.13160836618516603,0.12452590704084451,0.051456639648689885,0.05653262088052181,0.09106056241902828,0.8875568145009347
986,986,-0.15379590535667736,0.18202536778873152,0.03587653286632133,0.04261879229219818,0.5723865652503846,0.8386019758673273
987,987,-0.146586470409728,0.12605476194925183,0.019855919609256704,0.030800414250073477,0.1101172106186197,0.32117247925682696
988,988,-0.18914772770265462,0.11903739616123347,0.029759986322401448,0.03344500237697895,0.15735873293241778,0.3537586493239336
989,989,-0.18774293763089855,0.14311938506352676,0.06376670404853993,0.0683781865863659,0.6417905930234709,0.9261306021791926
990,990,-0.13118841174961549,0.11765625758418047,0.03157838168922362,0.03591404605166872,0.6535725954975931,0.8373998235027934
991,991,-0.1389510520178899,0.15001471901710917,0.036914472515313226,0.04255883298764595,0.5857199052195601,0.8153147776430482
992,992,-0.10762702480706642,0.12022815862564416,0.050868239064892115,0.05506696138153532,0.5995261267435297,0.9091404540578285
993,993,-0.09940212557524611,0.19683787190809712,0.030892153331326964,0.04660708577762648,0.5390967773000048,0.9609218761477404
994,994,-0.11179268165623095,0.10149254709341023,0.027071666780682575,0.03274418401344528,0.11705263459450058,0.3873688726440443
995,995,-0.13063428767887889,0.14158651504532838,0.038933708651119614,0.04561236080466966,0.14794879471589453,0.8170986209574537
996,996,-0.1479755807454124,0.14128190459620893,0.021559293918276195,0.027800624288368464,0.6887997042787835,0.8687108542273569
997,997,-0.22779122314005054,0.1976424183608949,0.07845820630093243,0.08584098040498886,0.6331738556209717,0.9340387942752486
998,998,-0.2019292979600881,0.22871259670302824,0.0788342193375954,0.084417252969658,0.062640125781401,0.8539955134913858
999,999,-0.1362900581752668,0.11357651786278644,0.04103948854462116,0.04433503732283475,0.09948224403747,0.89374367000425
