,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,0.002435538459202656,0.16021228155173733,0.05914100113861566,0.06414230803342316,0.7011056958378044,0.993162115842977
948,948,-0.08221236923572581,0.18876214120008808,0.02073088413458569,0.03559018731355502,0.0992783979979728,0.4073095890463143
949,949,-0.039659436522108196,0.13642678634842548,0.025140009796047358,0.03485252730577644,0.12079066164227606,0.2658978525973434
950,950,-0.14923296574099382,0.2625273665043118,0.11796354594850682,0.12640045957413878,0.12258731728790698,0.37181986452281796
951,951,-0.11628523496778426,0.2128715202578823,0.09583380549334106,0.10504242194459465,0.12573173150105657,0.2893815665435851
952,952,-0.09429583817787555,0.21372814158578549,0.08675967831646594,0.09439009680131916,0.21591553739316577,0.4153915293787285
953,953,-0.10004082200358841,0.16882590101447884,0.05999702493364692,0.06609603801575291,0.19749026549228693,0.3815186947402587
954,954,-0.11054240029627159,0.20241346413786965,0.04583391150561818,0.059632820243460435,0.1254863808710769,0.3744429879771041
955,955,-0.1430879157429809,0.21786488585709568,0.0780472043029253,0.0853073769809774,0.13171316032746774,0.34712214154672044
956,956,-0.12599127517299524,0.1993198517906095,0.035300451942035106,0.045353353877275925,0.1141396585208592,0.3684329611938619
957,957,-0.09139813888608053,0.1743150970694709,0.06006515203936731,0.06553708226495203,0.05058909930827339,0.3452940838354516
958,958,-0.12750749364332142,0.21906123738005706,0.07011874371291582,0.07646825514348919,0.1129579001574266,0.34435166176202786
959,959,-0.12093829536635374,0.1964592755183793,0.041647292031548724,0.04678737977459824,0.13624520195026493,0.3352241392579037
960,960,-0.060577893940342104,0.1280249236648269,0.030332349067156688,0.03903578873282808,0.17914557772926634,0.3741702535216131
961,961,-0.08435619171479106,0.1912220680492145,0.07399528324559648,0.08198918652721912,0.082558454984364,0.4595176371633535
962,962,-0.12845638096234724,0.1689877466951658,0.06682831473010892,0.07421443897272774,0.1726985157246497,0.325752925815554
963,963,-0.10394290814760833,0.16268902520949208,0.04898563180766997,0.054834453163485286,0.18713288337862358,0.33069502571761095
964,964,-0.14324792167291894,0.15094583075452586,0.06517331783342796,0.07059055635501653,0.14305015849509542,0.3898151826226133
965,965,-0.10459853218711491,0.24805247688100857,0.054580106152517224,0.0625955600944446,0.1187054158742781,0.44299730031068685
966,966,-0.05230842871333746,0.2414625532094489,0.05778930290523212,0.06396674457356814,0.09729394124848459,0.2503844781133802
967,967,-0.09690497510214809,0.14075156160311686,0.05907824983665558,0.06419278810861064,0.1756638083261586,0.38496563580545606
968,968,-0.04054554808959948,0.17050970450726757,0.030379534717599462,0.04537265355572873,0.12976566225024114,0.4507413910779604
969,969,-0.01498486614195832,0.1389494682784475,0.038615508392797517,0.048525605995851026,0.128496683218452,0.4481598919557973
970,970,-0.11149322194697774,0.17874256019836446,0.05646292676868112,0.06190845381241431,0.15817371694025031,0.38309662850032067
971,971,-0.14356628172040378,0.25527083348601365,0.09449042446135544,0.10231979950056094,0.1851189233679105,0.34017034424220854
972,972,-0.08467958808232429,0.1770204283772897,0.02600739902110128,0.033308638404306076,0.10203430580421549,0.3030340439741663
973,973,-0.029547105583445185,0.13628231004141733,0.06800326879658336,0.07370938270481085,0.6549541247959173,0.8362797576829153
974,974,-0.08939476813436442,0.1378992561925865,0.0391628741525277,0.04386531400238817,0.12520504570069893,0.2958338544793267
975,975,-0.06129894961847426,0.12249669750812352,0.027768927018689583,0.037765066704958786,0.19211624218320528,0.35049501784761744
976,976,-0.11334386582895557,0.22026305880397556,0.0947891982714296,0.10493481506236221,0.2032968744537053,0.3567333304842915
977,977,-0.10166890932396784,0.19620185613456423,0.08253512664540509,0.09129619805011467,0.08338208189616282,0.37313655442818755
978,978,-0.12988877951618844,0.18751079814618704,0.0721801002577482,0.07948375898298973,0.08096996597421748,0.38948164463636825
979,979,-0.018739855343068726,0.10967078879021316,0.03998904908187951,0.04420175527945243,0.038558038141533586,0.3001960229784674
980,980,-0.08119374483806459,0.2568194155813247,0.08285927308984979,0.09000974877273178,0.07450474036600187,0.4591079228964685
981,981,-0.18708311758744195,0.2246521183946688,0.11273440225638758,0.12450904103142427,0.14457749565231484,0.3469633911108512
982,982,-0.16345083010146147,0.21569441767035313,0.122837965741701,0.1380174583731685,0.1747087356124827,0.3886458521274784
983,983,-0.02701183236557525,0.1895910536616371,0.06412801344139898,0.06857529527923194,0.07013102874049561,0.34861436589889677
984,984,-0.13219863795385475,0.14318577524461462,0.04859418833404829,0.05413600982879532,0.13352685839526393,0.37864446942584407
985,985,-0.0143442921418315,0.14670795633914296,0.02945485478241981,0.03932149338551328,0.14272998787257943,0.46785261949555657
986,986,-0.08977122533363599,0.15470780741225987,0.037254229587733174,0.043300766384728614,0.11293431715241123,0.41365180464381124
987,987,-0.11752631398441889,0.24303308598083878,0.06415473851721265,0.07164389153142475,0.1101172106186197,0.32117247925682696
988,988,-0.1279422808522338,0.17702002927930788,0.06901859880924355,0.07518884223322554,0.15735873293241778,0.3537586493239336
989,989,-0.17210768176549107,0.21169446689275104,0.11860793774666345,0.1297579536379811,0.10256249443402712,0.3392372392025241
990,990,-0.08238027915901029,0.2289885638433854,0.04496552960967083,0.051530466276613084,0.13810536201572035,0.43103839453255877
991,991,-0.07384416070892671,0.2819045661528809,0.0649154231947003,0.07312823524387747,0.14316677949951453,0.41483828206196327
992,992,-0.01802193851970965,0.17058242467295606,0.033314924878964654,0.041082183065499725,0.17744157796274543,0.418623545859818
993,993,0.07580675227628794,0.21316043557470002,0.02941694024238645,0.04645892363110553,0.6996772274792753,0.8173117290247948
994,994,-0.09544592121647297,0.15924248486702064,0.03422466439076457,0.047360538983541985,0.11705263459450058,0.3873688726440443
995,995,-0.020008162299502086,0.18696291738040693,0.030231407943148512,0.043887635763956476,0.04526847261415568,0.40630150623092
996,996,-0.0181571792656538,0.1810642471063095,0.02518284963249946,0.033724636678367566,0.10924589646910557,0.4670528785415502
997,997,-0.12515435577355752,0.21057743722110284,0.07596371600126707,0.08481032167298327,0.1302405912871835,0.2914423364643742
998,998,0.01765014969665763,0.15586928926333843,0.06294325935952019,0.06817537726380654,0.6364535375689419,0.7227491228488788
999,999,-0.05773644372574174,0.1422838159693025,0.020830422810896806,0.030837379184900975,0.10499952897194478,0.2989624469888586
