,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.24875942557161285,0.14143050966580967,0.05837731299652097,0.06368601959941766,0.7285484487727779,0.8477054753771971
948,948,-0.22030722922921345,0.09900071988005499,0.02377086962219513,0.02878790011112259,0.09777683151508601,0.8629356959955441
949,949,-0.29004553569087543,0.12657996593102006,0.05045666176538303,0.054274089262235,0.6647356953461766,0.8429742482383437
950,950,-0.3086249477993307,0.18646703809783693,0.07501225954285111,0.07825864592210802,0.6018702983058354,0.8682072323049823
951,951,-0.3256943905336471,0.19648793220429023,0.11382414581806485,0.12208536889255779,0.12573173150105657,0.2893815665435851
952,952,-0.25453446995173146,0.11201892771457418,0.04186395973339513,0.04510589073375784,0.7128358967666294,0.8808323840802121
953,953,-0.31692890911163013,0.1605448073622341,0.0810681213784755,0.08403901276460689,0.0888414462240208,0.8734873393466236
954,954,-0.29709746825273375,0.16210520579208637,0.06621437616257195,0.07012914861433087,0.1254863808710769,0.3744429879771041
955,955,-0.19606486185645924,0.1055222905264128,0.05889271748234377,0.061801447889050835,0.1988267045062329,0.8411495903393501
956,956,-0.26816912341788096,0.13916161411707512,0.038388743576896055,0.04602391262392926,0.1141396585208592,0.3684329611938619
957,957,-0.27434548256287355,0.14860359243042912,0.05995159509293364,0.06448347786632087,0.05058909930827339,0.3452940838354516
958,958,-0.2823801005851297,0.18081959922233254,0.02661738071341326,0.03781669337942996,0.059650891431658484,0.9282120263939578
959,959,-0.2858067890122854,0.1519674489153282,0.05054152346377402,0.05547343256563605,0.13624520195026493,0.3352241392579037
960,960,-0.28946961519784215,0.13600410646209637,0.06328456957471869,0.06808304715552076,0.10392651173190562,0.3295302744101874
961,961,-0.22507059540046204,0.08102596577026534,0.011248963032760632,0.01875142295659794,0.12356980603284531,0.931830075980086
962,962,-0.3488561579985455,0.18742968302309299,0.11828534339618928,0.1255344743826,0.1726985157246497,0.325752925815554
963,963,-0.26836684052992577,0.10935865309503544,0.037436763264490275,0.041642776341655335,0.18713288337862358,0.33069502571761095
964,964,-0.3221200176608583,0.18739655795920235,0.08777400959297006,0.09272302568121475,0.6550077662357546,0.8951351737702092
965,965,-0.2300990534984021,0.09840687621823183,0.04071849659927268,0.04501237864345895,0.2215407499897865,0.8650965685869528
966,966,-0.2882672962797246,0.21312729137340264,0.11281042225769512,0.11962906549196112,0.09729394124848459,0.2503844781133802
967,967,-0.2579183643769528,0.1324564615185022,0.030731313500790766,0.0344872560931614,0.1756638083261586,0.38496563580545606
968,968,-0.31604788183744104,0.1649565690053588,0.09360491321809793,0.10061356503470639,0.12976566225024114,0.4507413910779604
969,969,-0.19596249571647348,0.10879959689302979,0.04288220978041927,0.04667705195004044,0.128496683218452,0.4481598919557973
970,970,-0.306188341227392,0.16704665300235727,0.07548448169058733,0.08072962959937956,0.15817371694025031,0.38309662850032067
971,971,-0.3132334897677912,0.20715804697819207,0.09544570880698856,0.09965110350019117,0.5589432681221234,0.8952745073071383
972,972,-0.22637748426563692,0.10903407926737098,0.015395871323020971,0.02258252880017866,0.11091187502585856,0.9422449987629864
973,973,-0.1861386655476241,0.20396828138489306,0.13508583720086592,0.1403918779693773,0.08535790218626595,0.9453386885881666
974,974,-0.3047478493866928,0.12503500579040672,0.061460014790176994,0.06458211462865668,0.5859515974856296,0.8540960763801464
975,975,-0.16070954988890196,0.14962726425284403,0.07732238557419109,0.08032283388468808,0.19211624218320528,0.35049501784761744
976,976,-0.19916198399198393,0.07567692044510047,0.020756863480244154,0.025869101109239363,0.17871604454986792,0.862683425829147
977,977,-0.27394606179015935,0.1569703253375753,0.05719238149448109,0.06102826029387652,0.08338208189616282,0.37313655442818755
978,978,-0.27306391558555526,0.14857246117266198,0.03371815203510169,0.041278161138464574,0.14768993736716354,0.900480288804438
979,979,-0.2498982650427313,0.1005145296164876,0.015238116908931119,0.019740843544498714,0.09223305808177286,0.9667017356876626
980,980,-0.2612757981706158,0.10205700507140468,0.03567298483692715,0.03902354664954144,0.6334270431703869,0.9251061014944365
981,981,-0.27375252032672925,0.12277269989042353,0.04035319794849176,0.04358636275949366,0.14457749565231484,0.3469633911108512
982,982,-0.24150370676486432,0.10181795934837909,0.03259813680031724,0.036459885223578105,0.09380425133548378,0.8936746680858095
983,983,-0.3187816057891605,0.18875728028433975,0.0756043450147659,0.07955282631102839,0.07013102874049561,0.34861436589889677
984,984,-0.3037497229434388,0.15938532315466536,0.06750194341438537,0.07081436706119051,0.13352685839526393,0.37864446942584407
985,985,-0.24186430340254256,0.137002852327072,0.06852376996551256,0.07326035331314319,0.09106056241902828,0.8875568145009347
986,986,-0.3578936618045765,0.2526476249097095,0.1415713748213083,0.14697509706131506,0.5723865652503846,0.8386019758673273
987,987,-0.23781507645718553,0.1092417227027173,0.024808707797332026,0.02950673818126086,0.1101172106186197,0.32117247925682696
988,988,-0.2907190634699227,0.13216460917237255,0.05304032176308194,0.058529819085865416,0.15735873293241778,0.3537586493239336
989,989,-0.30038622052505404,0.1572308347965392,0.07875291712362653,0.08292476428545376,0.6417905930234709,0.9261306021791926
990,990,-0.28284004710998,0.11630465765206027,0.033147297601438586,0.03676725402023499,0.6535725954975931,0.8373998235027934
991,991,-0.244481434579921,0.16210275698133997,0.02590026091590301,0.03435721386528858,0.14316677949951453,0.41483828206196327
992,992,-0.27637408105499295,0.1380983140468997,0.05199333592983805,0.0562750925848642,0.17744157796274543,0.418623545859818
993,993,-0.2945801510134397,0.15574420596442035,0.07388462301036243,0.08002637889055249,0.6996772274792753,0.8173117290247948
994,994,-0.2756175050037689,0.10452164890654878,0.03689537229383123,0.04099153932186064,0.11705263459450058,0.3873688726440443
995,995,-0.2778958487742111,0.19451631213890794,0.0724016180635957,0.07928221440522211,0.7162393885067941,0.9021152021183415
996,996,-0.2754261605415407,0.13650081088470206,0.050905090981844384,0.05622597097544587,0.6887997042787835,0.8687108542273569
997,997,-0.29087332492528006,0.17544977773771764,0.07684940428001386,0.08245451416037843,0.6331738556209717,0.9340387942752486
998,998,-0.25190269714276303,0.13523451227905503,0.07753070484044838,0.08321339173430894,0.5890831487966149,0.8046946494670015
999,999,-0.2640171369362554,0.11764310468859782,0.02799356386596346,0.03180480734774051,0.09948224403747,0.89374367000425
