,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,0.019013595827694334,0.1494759183807415,0.027982337291552636,0.039577521663535224,0.09618070947241233,0.270579750833528
951,951,-0.030124929334826623,0.10527093473112473,0.021565363131755243,0.03141082380669114,0.1494713870896295,0.34617437977055626
952,952,-0.128524765676942,0.23373518912507465,0.02606428033922941,0.038190705068208645,0.11304655316785797,0.4227624454107147
953,953,-0.10079292305987143,0.19677914710634242,0.06123779257079017,0.06706296547275452,0.2156289302929621,0.39914708137267085
954,954,-0.022015561952462258,0.21164448386371904,0.035212596817503175,0.0422694125372199,0.5824669399883428,0.7854402394736297
955,955,-0.07201265335788481,0.14741571560152492,0.04628404750698264,0.05160879882517207,0.17558234730232183,0.4346816360830823
956,956,-0.08549657574040652,0.13206243229944145,0.041707364973149974,0.04559586216129524,0.1394811424571262,0.4182431684714728
957,957,-0.05002473995759507,0.24372721877841128,0.03509132345755033,0.046692276725291686,0.12288274185262807,0.34018498506366485
958,958,-0.10186922905453617,0.18258777769328058,0.04847768450143277,0.05362535349260377,0.14202935064295888,0.3225502694877374
959,959,-0.05607856448014255,0.19686837582262115,0.04317729186913238,0.04942549528744758,0.12727401959071508,0.3271674932957008
960,960,-0.06960714337860217,0.10964544935358328,0.03850591073219156,0.04192905333423511,0.15185834094008935,0.3350387727334318
961,961,-0.041572778245956295,0.2269145374359501,0.0473664849415605,0.05342068735501287,0.12366620956330546,0.40135942640973676
962,962,-0.1684969263335048,0.2756047777134906,0.148503727398063,0.15964277776275662,0.1576764268876837,0.3444998635839001
963,963,0.005380951778063506,0.20488194260098602,0.04153370383374102,0.054798396586471086,0.5056449634074643,0.9881228135222989
964,964,-0.06963063750617052,0.1869301708051644,0.03620887225556049,0.051059983022782016,0.17756999588706426,0.3940057678491574
965,965,-0.08835149914138557,0.16270582211339424,0.07821903649295947,0.08351789664801797,0.19239580927131478,0.41026697255499367
966,966,-0.01097727406811426,0.1374187676046963,0.021648004174541182,0.03701943305977788,0.14107958345873553,0.2711228614371443
967,967,-0.028336940889381143,0.19061379117079744,0.023769896927467275,0.03644852443797036,0.22529350233834927,0.3949330262183235
968,968,-0.04382385566493371,0.17357233668343883,0.0837590284784361,0.08921717370345153,0.1754681138643818,0.3952479813880607
969,969,-0.0808261889112146,0.12784248673680598,0.02961094378635972,0.03732143972741182,0.16192696030303946,0.2956946683263976
970,970,-0.10531004887796984,0.18407313632909517,0.0826559235797385,0.09057457579389194,0.18921783530379926,0.2967301702976827
971,971,-0.07043150294772715,0.19972385913477256,0.03000352795064392,0.037231046490299034,0.060607657842654,0.4244182640611479
972,972,-0.0010972429324827481,0.12081808951226511,0.02843897237882298,0.03637204643318507,0.08636115206156304,0.35841671231853495
973,973,-0.10219804042800988,0.16777099851657956,0.07526208074496595,0.07901940829019592,0.09125105553370562,0.3689278624694499
974,974,-0.1743908500652279,0.16277893870895713,0.07395417047502842,0.08142826730329512,0.08057868552411308,0.4097550452314477
975,975,-0.12504549197954293,0.14285042770226197,0.028162863920955163,0.039467448307029855,0.11568045767876237,0.3727052908492204
976,976,-0.11815635038722076,0.17752500412355837,0.02029266268786634,0.02855520815972841,0.10402635707975874,0.3888235935738773
977,977,0.030215787393788072,0.14579847198394763,0.056140817202347364,0.06164706255266771,0.018516558565558897,0.3403770848626135
978,978,-0.04653350324927236,0.2093445957696241,0.07060954393319954,0.07754442650244417,0.5291368220503051,0.8415041925591931
979,979,-0.07943444484113268,0.18261093705181156,0.07469706243381276,0.07986439236089563,0.633006688774512,0.7493780315471146
980,980,-0.0510478239351727,0.1538388455589285,0.08595097225782186,0.09086536582702281,0.07698059937545122,0.3248457807102301
981,981,-0.031183185088007007,0.15774076737963638,0.06027942867925757,0.06460302884696617,0.15031683120251096,0.30032958379779867
982,982,-0.07873261843131538,0.19163972297614265,0.0331830172875192,0.04725878840154183,0.21091108619142168,0.39110187550715014
983,983,-0.03456964335167765,0.17763704698092203,0.05112959804359441,0.05845014230789502,0.5996389782696725,0.8449681971892878
984,984,0.012714290045276995,0.14111548231414658,0.044556194522218394,0.04957498829090169,0.15434764388606384,0.9234943989536132
985,985,-0.10583567844901925,0.13292659760808223,0.027418673599668843,0.03263226531713206,0.13562480441361793,0.33124212378642776
986,986,-0.004644759949847373,0.13240707044135558,0.0321440304212712,0.0383631060933953,0.20022915968982297,0.4082796232534216
987,987,-0.13736213548905016,0.234571829625563,0.0794941424585334,0.08603106233526132,0.1437922968755754,0.4073872327786593
988,988,-0.04214495810297809,0.16133373285168862,0.031245372960066672,0.03660240134205623,0.0994817654964695,0.43467498949518235
989,989,-0.08610171402899511,0.15984595299479867,0.039914609083323074,0.049783218507503564,0.1646085221028111,0.35439932002005053
990,990,-0.03125964966535503,0.2081768684048026,0.04888437106941867,0.06096533752818223,0.6014785633003006,0.8429055214405686
991,991,-0.12729566964242708,0.21017425167566192,0.08798404355542516,0.0949231046635319,0.5961943794307134,0.9032226185212641
992,992,-0.008791388715518626,0.18725290947888357,0.028327740005586112,0.03802746380314357,0.1257336617742402,0.8726072096316705
993,993,0.014064355502150343,0.147874873933613,0.026963803494373363,0.04017358886673819,0.12662037181141042,0.26454709151599937
994,994,-0.15320531598077017,0.1938700674228702,0.08798755524951977,0.09312830239659874,0.18921545934605438,0.37953959279783567
995,995,-0.04046497933306531,0.2294227654370298,0.09201849934818092,0.10021812341644638,0.0911720576103351,0.4095091490979579
996,996,-0.07351039579150052,0.16267592917289345,0.07579406187594324,0.07945786729415966,0.5995324202692038,0.8943803834798107
997,997,-0.17697964908439834,0.2340986828447824,0.08932013620973744,0.09570043216180396,0.14825452209729487,0.387624323004893
998,998,-0.006257442268807382,0.23296482556627365,0.06854069041986272,0.07727034520156033,0.7018803402751291,0.7787368987551044
999,999,0.012238518705894092,0.14184569899348445,0.04384900240671051,0.050924057828925874,0.02147668218268495,0.35181698100663733
