,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.24533230913282297,0.17018964069872844,0.08189155537173608,0.08668622893183348,0.6057980624621931,0.8599869269607678
948,948,-0.12726843925460618,0.10084471016708832,0.038481057860583534,0.04260439501483949,0.14205326062162463,0.8640791157070626
949,949,-0.1283188830334457,0.13844904006240547,0.06671397689900514,0.07012981582044384,0.14652575341449794,0.8968905898345421
950,950,-0.16476114100089392,0.1131259731889364,0.020570388346033936,0.03247949598871857,0.20287541407832183,0.4528035369084241
951,951,-0.12340869221723642,0.1036018298162518,0.05126649079016083,0.05371101043642149,0.1494713870896295,0.34617437977055626
952,952,-0.10079835869114649,0.1419223007186368,0.08244633305982127,0.0883124790398517,0.1812963702260009,0.9247540002125662
953,953,-0.21001784240216226,0.1302898502340103,0.0312723384569805,0.03657769569367509,0.15899437201913638,0.873144484750327
954,954,-0.11025353577919546,0.12234446682477731,0.04004913893876695,0.044284231303634666,0.14490645224550727,0.3370510908706115
955,955,-0.1556858627993602,0.2141794994407174,0.1297325295040742,0.1434888961850526,0.06784331431371106,0.8536114676684518
956,956,-0.12556710311584154,0.15124702539961946,0.07065616509216001,0.07639826976043405,0.15617043741384676,0.8969492247519419
957,957,-0.15729078355934364,0.17401407395563057,0.092100877953556,0.1009635278632871,0.10787264809085098,0.8792980758777794
958,958,-0.23779540882462225,0.15326064258636468,0.06846224900701543,0.07442033759411477,0.10558574957634317,0.8845278895850432
959,959,-0.18845970741033513,0.1621413950671377,0.044227875364945476,0.04992397448315347,0.5200112042876583,0.8612289237363537
960,960,-0.158886420124854,0.17076832998143063,0.07280525557466544,0.07809421889020517,0.056413714044127775,0.8334980707570787
961,961,-0.23366823715997856,0.19116449367632915,0.027553594982232154,0.04346649371298463,0.12366620956330546,0.40135942640973676
962,962,-0.1819070156078909,0.10504156746287996,0.023148087859132794,0.031133024456462738,0.1576764268876837,0.3444998635839001
963,963,-0.163317938644982,0.16373711856826959,0.04752505779702015,0.05312610616277888,0.20718818858435722,0.8928610091999225
964,964,-0.10074632358190742,0.18518825445343443,0.0406644593866354,0.04971221575368869,0.17756999588706426,0.3940057678491574
965,965,-0.21026994976384264,0.10932195603384028,0.03718564611161633,0.0397140784315142,0.6394260722258543,0.9023868020871348
966,966,-0.11262782334690213,0.1483596102198523,0.02465636640968932,0.041645056111534455,0.6050205003198598,0.990349020729508
967,967,-0.09878476086265428,0.17377085579002666,0.03214823844862041,0.03852052461507892,0.22529350233834927,0.3949330262183235
968,968,-0.11761726877315198,0.10800192890654717,0.03359960101893403,0.037787981691886574,0.06823441746441207,0.890632433603723
969,969,-0.13682779136679302,0.11065387064588317,0.022278481751240618,0.03243170710605265,0.6494951112147386,0.8322276306279174
970,970,-0.1581741447048747,0.14936388958233093,0.04947405714459371,0.05599113367233246,0.707033344512328,0.8403128027746988
971,971,-0.23580650287905905,0.20627660273049686,0.03116956049291254,0.05263512685760545,0.6268948122765723,0.8813491973473382
972,972,-0.20281339254857136,0.12486012680553812,0.03736215727444577,0.0413567478060528,0.08636115206156304,0.35841671231853495
973,973,-0.17276429027857948,0.13269492364026683,0.036950276992545064,0.040474710944362634,0.6203394207117768,0.8018794288753894
974,974,-0.16158964334097267,0.1253446074418879,0.03775391813551414,0.04356989933256658,0.13918291793687423,0.859711753526446
975,975,-0.20802328372633422,0.1379565121328547,0.034420875418741816,0.04430840048689363,0.11568045767876237,0.3727052908492204
976,976,-0.14193664890856866,0.1818920061489309,0.03917036459806068,0.0443470936186396,0.11386333155507525,0.857330573105226
977,977,-0.1455693008390875,0.1718831114029731,0.025623266569449996,0.03954392629109351,0.6593761406032251,0.8360757164063977
978,978,-0.15342695802513473,0.1766380299686762,0.05216448488346679,0.05689790404966971,0.5291368220503051,0.8415041925591931
979,979,-0.1340729590111735,0.14820348538431566,0.020793554372906684,0.03280046056375142,0.08340692669873608,0.8498208659062175
980,980,-0.19481118179168416,0.13474213365469034,0.026796501077436176,0.03526384601369947,0.6355104096204549,0.8687373617678507
981,981,-0.14342598849581753,0.13138978922670863,0.02603623566788043,0.035317760100460165,0.15031683120251096,0.30032958379779867
982,982,-0.19121432468365268,0.11726091810570614,0.03592858222493285,0.039933105860352786,0.639899118068466,0.827714310457983
983,983,-0.15624170464828796,0.20092903601093398,0.04966551360633218,0.06165294475277522,0.5996389782696725,0.8449681971892878
984,984,-0.25761182662902504,0.19130529823319675,0.06268108710224167,0.06898053522866233,0.15434764388606384,0.9234943989536132
985,985,-0.1251212452894729,0.11511687043559007,0.04628893771586292,0.05094126606439799,0.08380390811149764,0.8464614008831794
986,986,-0.18868682398909134,0.1262715715082941,0.06012767726395923,0.06527631164612148,0.7296550054884011,0.8819652613777044
987,987,-0.18520889664042386,0.18092366780697314,0.070862699597747,0.0780652392411713,0.6514345795053844,0.7442799730710778
988,988,-0.20624675736941717,0.157776904683965,0.07147765756005875,0.07634919196913455,0.0994817654964695,0.43467498949518235
989,989,-0.11713100362993807,0.12957251368347256,0.023589748266411827,0.0367348039666609,0.6507766571715146,0.827230114969673
990,990,-0.1481156967971913,0.12824066659371836,0.03378568307614508,0.042215789468858934,0.03170461851422202,0.32453310589632894
991,991,-0.244853197085974,0.16386551398181004,0.05410229250599338,0.05863476322274911,0.6183594345257016,0.8524266548497323
992,992,-0.21888911871530892,0.1600239011080012,0.0192735342652109,0.0316420789648414,0.1257336617742402,0.8726072096316705
993,993,-0.13755017697209995,0.14008839356149402,0.023066843329000622,0.03886069306778081,0.7125398068362712,0.9013513539887322
994,994,-0.1922181916819504,0.12700556129516782,0.03922743082542122,0.044076288684255616,0.6175769553428521,0.8356501743829025
995,995,-0.19019414803628282,0.12195074830409097,0.02577145757427925,0.030830382113489034,0.5963865725014791,0.908922326291143
996,996,-0.10731505688159354,0.13262714967560477,0.0634319878977529,0.06876434097466234,0.5995324202692038,0.8943803834798107
997,997,-0.15775535157434872,0.14196362817336117,0.06086021689545352,0.06761832500577385,0.15340655201904066,0.8519348400718628
998,998,-0.12416516537948909,0.20129968301284767,0.046488462815804966,0.05415409332798532,0.7018803402751291,0.7787368987551044
999,999,-0.20945931698053655,0.16438432475618114,0.08028239123130017,0.08670522780290417,0.1426077658191365,0.9103148451534427
