,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.19006531430977475,0.16683793018796658,0.052792928864809144,0.058966651513492827,0.6132146331081029,0.88401474278194
948,948,-0.0912022676641368,0.13294146842034466,0.062145417077179875,0.06569431359363508,0.16224189874519915,0.3883285161368958
949,949,-0.15966656089966508,0.14739188154470634,0.02257569896857107,0.028638740806725134,0.6340851771285019,0.851098401936843
950,950,-0.15912083319973372,0.13536581805962658,0.01992222754459568,0.030015750485211698,0.6559554719724734,0.939851723433928
951,951,-0.11435211359791676,0.12037184958657324,0.030649784441208507,0.03537705991851781,0.08282285314635786,0.9585119302522176
952,952,-0.15009063523098976,0.13287723988605293,0.014951123314648835,0.025323907875212482,0.5795566240393432,0.8687861776791623
953,953,-0.1504930186383197,0.10542452750644266,0.014550875578217062,0.020959324954742335,0.6298192375437079,0.9604802165860012
954,954,-0.11270036727122996,0.13491755189445712,0.03383851403197022,0.03994026789921862,0.11975106463936783,0.9718508311020759
955,955,-0.14175838981976568,0.0910922295816968,0.025809225834437066,0.029643989575834827,0.17203919467959253,0.8911236805775438
956,956,-0.0984641637634686,0.08908263667368681,0.02697948514252639,0.03239726076600228,0.1484691524741473,0.9517755471290725
957,957,-0.1134115147448389,0.1203769018487612,0.02481415378760829,0.03214580793847232,0.5966445188136613,0.9195859090261711
958,958,-0.13803518981326834,0.10000530843355088,0.02038197194322808,0.026149620849587354,0.6043784480878509,0.856683321424967
959,959,-0.1573764412053202,0.12314656845229156,0.04575620777705523,0.051265627305687664,0.06066445042272585,0.8907461694375388
960,960,-0.13886324617150758,0.11610544682586371,0.018461822167675623,0.025286391221263294,0.6474282753042836,0.9142090864355548
961,961,-0.18502740696717065,0.14784303318808129,0.05545193316193134,0.06085133604214223,0.06273665929131723,0.31712110698956414
962,962,-0.1505345705586692,0.15149178539840458,0.04730584651646069,0.05239629971323992,0.10007601142832159,0.8729710205204555
963,963,-0.17851173097236425,0.15800841947768104,0.04858190681716764,0.05352097395395724,0.16538619967134674,0.39354797669385644
964,964,-0.10200887563185594,0.1143600490229832,0.03246876067430361,0.03711076157428456,0.16690241737449898,0.4074215331045007
965,965,-0.12469719139021596,0.11954836024516645,0.017506414689415554,0.02510119987044439,0.09692610627640111,0.3021665294381604
966,966,-0.1666320405116928,0.12725026213940047,0.02437757323813596,0.0321545857954707,0.17307578894312395,0.37266368706952685
967,967,-0.16384987157601996,0.10345557944475013,0.022918475885511935,0.02684578069759947,0.1031575017802843,0.3411109487978074
968,968,-0.15649782557772118,0.11961278740851292,0.019301375465628243,0.025228882997135667,0.5984404909483254,0.9030387436292137
969,969,-0.10789150508780555,0.16681814092571343,0.036312020597939976,0.043863328115085906,0.6520634483499634,0.9413738633679982
970,970,-0.12656339624777768,0.12185682909510791,0.03811148951663255,0.041521603088220074,0.05453792922050062,0.8498660623273828
971,971,-0.16657577459896197,0.1590725588367824,0.032834823254976137,0.038135267807120045,0.6688830696367507,0.9270355568928527
972,972,-0.15216365639753537,0.07698645296439513,0.015307504429568792,0.021942214143711326,0.6222853110646216,0.9015805106495769
973,973,-0.1396198617329721,0.10485220802784176,0.029383951617068672,0.03283311823128098,0.09970693426097635,0.9332811268464649
974,974,-0.1658105549361422,0.14721275105256054,0.03723245411016893,0.04192854776146897,0.15018157508531252,0.30657474385178546
975,975,-0.1536481809268305,0.12819164210934006,0.03292600612334476,0.037091355505585726,0.6215859790832678,0.835735914267668
976,976,-0.17715665322445542,0.16695857137961484,0.039021607934293844,0.04549162877813835,0.10067099180864172,0.8695825949694074
977,977,-0.14186137765648543,0.10841075946961715,0.018497522568190452,0.02182746459101665,0.11054767718112815,0.9499401947152161
978,978,-0.14219896415004094,0.10433100401835685,0.02161667881440742,0.026371047259810907,0.13850039807945994,0.8322157552059999
979,979,-0.19995994691394753,0.11880277164053377,0.041757804031830985,0.045758215967972256,0.17072054975267373,0.316032258711679
980,980,-0.15298691373175194,0.11702660777337802,0.016040971337653587,0.024841910288890413,0.5932701832880114,0.8868181876169569
981,981,-0.13173353468334414,0.12733517829726793,0.045208573101682525,0.05031445768371423,0.21436278629953437,0.8534317929506692
982,982,-0.10100600099031112,0.16078818323005117,0.04437990655238743,0.05000754816125219,0.08056549376165668,0.824846602125655
983,983,-0.11703781024483434,0.1285199247813427,0.030569836975793928,0.03499190199706709,0.1424964258325492,0.8902763221781597
984,984,-0.12878995142603172,0.10832519250209544,0.015208238289486302,0.025556929265329823,0.15489535345241892,0.43652321844103625
985,985,-0.12422137908705437,0.1428211395899311,0.02590711559970394,0.03428409839577607,0.08840203327568043,0.8158419826014982
986,986,-0.1360493203187619,0.1295380416542425,0.040451688739026256,0.04469893901258574,0.11011828597871068,0.3341472867849276
987,987,-0.15993118764928912,0.11962617713881568,0.03271344370750666,0.03712864205739692,0.15446971008929947,0.3228775398493339
988,988,-0.15783458729400127,0.13276370364033718,0.016013802585793456,0.0255790010978293,0.6059468466321425,0.8875294272599956
989,989,-0.13246067933065914,0.10236761965745508,0.015262418460435277,0.024405276732801087,0.5869094814355617,0.8403177612422624
990,990,-0.13833906105749438,0.11904310801198179,0.01811956916875061,0.026768977656710605,0.5853353981429497,0.8417005813557222
991,991,-0.1297438093444036,0.12669660530664778,0.02832335967117765,0.0326775168536928,0.1417388096038891,0.42041159144644125
992,992,-0.10542557042828113,0.18372425173939513,0.032799426715391614,0.04722459503268164,0.0634121347791924,0.3123303619044541
993,993,-0.09665411804929272,0.14196284307385904,0.029363936629245836,0.03590137374506763,0.15925138575007117,0.960490022071187
994,994,-0.187460018785911,0.1495550833920583,0.06000291131881033,0.06390818688784435,0.6531858822075605,0.854814279501515
995,995,-0.1292265207838946,0.09756406702682405,0.016531551433433107,0.023271780296549412,0.6554688226815063,0.9229261966693822
996,996,-0.09172857572084422,0.25588176876130025,0.05081511372674449,0.06700837022110835,0.05134883694416893,0.3520005994869258
997,997,-0.09845697789800192,0.1312517149282758,0.024443005550772067,0.03324021621526867,0.11551247845996307,0.325798250230875
998,998,-0.13309255046851637,0.10951232849342196,0.013533077659080031,0.022707211543241655,0.17303526841426,0.8485677813698499
999,999,-0.1502839309133028,0.08520230055269357,0.013067371836238878,0.018479621404630893,0.11573282490621364,0.8451098592478605
