,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.19034329266016456,0.12320227754053624,0.061451685074804065,0.06473835110631833,0.07537125193004747,0.9051570065697516
711,711,-0.2409044078087809,0.10354502062408436,0.0411880163775481,0.04588563355515957,0.1724067177317802,0.8484399108324744
712,712,-0.2266789451269161,0.09158235821499519,0.01772468731304129,0.022565924378133255,0.19155575930388496,0.8279583231699255
713,713,-0.28379836702307837,0.156942301087035,0.0313971247975523,0.037950927785423874,0.17412608296621193,0.8442145429339237
714,714,-0.2767803288850531,0.1362330193315211,0.03447397644566858,0.04056736871047089,0.6484042212985961,0.9025444903078258
715,715,-0.2405034704495629,0.11632717362128801,0.01928980660173955,0.030759557211587633,0.5577803041953459,0.8975735524932864
716,716,-0.28421627239145597,0.16816467248953326,0.02526761284201121,0.03302976876469853,0.11218719487736509,0.39948075534645044
717,717,-0.17264536096963845,0.19480909376847713,0.09878979843893823,0.10201028590630928,0.07515908648653137,0.8807524378064041
718,718,-0.23354221787929255,0.14674131517930578,0.03217762883441715,0.04121145593090045,0.6628203427232051,0.9027348372430899
719,719,-0.29908576758349015,0.13704228012846636,0.05336957589499151,0.05695440641703269,0.16037518871492243,0.4185378717214676
720,720,-0.28174917589514936,0.12384125901511461,0.021705604029358203,0.02797238598615856,0.1268433954446452,0.3507531304897577
721,721,-0.30904735122342875,0.19311069719075724,0.09900294617647248,0.10144729959608946,0.09132728983396289,0.2731232719840257
722,722,-0.2549444448271179,0.1101718994783009,0.02957982826640864,0.03448436157608086,0.5980405840303692,0.869840568998708
723,723,-0.22200739728767516,0.13443977712055893,0.045744943132154645,0.048720607241739544,0.09158811553838188,0.8324521216013349
724,724,-0.19290350191811054,0.1169420725556817,0.05738377363901185,0.061378337676901366,0.17438211394867478,0.8040805270584546
725,725,-0.27773203594677254,0.15573574623275077,0.06472121077908312,0.06842175402816165,0.07353005225961175,0.4492045616719663
726,726,-0.2547705316222798,0.11794002674374246,0.0577875942308174,0.06221953567780679,0.08543216099343266,0.8609468197347275
727,727,-0.22963920692761414,0.0957205547681381,0.04177818324979033,0.04559996451109254,0.2218958358492064,0.8531161906062451
728,728,-0.24775199007407706,0.12770646687973586,0.05401646182860063,0.05776587336500512,0.06705703173841283,0.8879122491984636
729,729,-0.17798773649441807,0.11061666960019406,0.046308932814988456,0.04977374528595456,0.10448080303403598,0.9040037265651839
730,730,-0.2600687353166232,0.14801289572267562,0.03280857319258824,0.04000279543840808,0.6693105812389322,0.8437393411361594
731,731,-0.22020395132057524,0.10034738864874326,0.03387232452158553,0.038179064185866154,0.16451102254568775,0.4335868611260517
732,732,-0.2796651107712437,0.08654402959602481,0.021033545177065193,0.024441319534527366,0.15176308767986071,0.3718636377593881
733,733,-0.26347633900770057,0.18084660395351004,0.05237131746619976,0.05724029654006297,0.18217500777624998,0.9285528489745178
734,734,-0.2726672927640485,0.07542811026312972,0.011820548811705838,0.01685603009935666,0.649114818001656,0.8811047948786227
735,735,-0.26981055162601086,0.11366305738132446,0.01490411388183223,0.022418446325218323,0.07866769112949636,0.29824811194390005
736,736,-0.3167957804790682,0.16539150639867886,0.0845224919838317,0.08812127458809506,0.593484787485799,0.8801290859833572
737,737,-0.23527208404328895,0.14127673215220354,0.012112116801183192,0.021481431877681173,0.11707136249538577,0.4458597606142043
738,738,-0.23352771600671587,0.09406394736923959,0.013646319026461387,0.019798521353504364,0.0905668926181993,0.39443127213199025
739,739,-0.3326217602293691,0.16601822179339132,0.09590799894155813,0.0991932203149178,0.11657754397712108,0.34676771375841403
740,740,-0.3394029009586014,0.2032901162993982,0.0848910187438051,0.09174424299892471,0.6468531447590568,0.8820579297694667
741,741,-0.22433582192274704,0.09628513493087272,0.021103243605338756,0.024429235712001087,0.09648395960319425,0.828753201761974
742,742,-0.2940831551913263,0.1948251244642271,0.059335009177604627,0.06346474928307673,0.6051253072152284,0.8981743841443889
743,743,-0.2969250014764012,0.16913905989314518,0.06703335266908528,0.07126886387183116,0.5940352074011673,0.8077933144487578
744,744,-0.21837734805948855,0.08496928879179644,0.020286922592501058,0.026825720849255632,0.21772636880795943,0.381889097213015
745,745,-0.23891655943057338,0.09724336126052385,0.05347181597465433,0.05687742649978329,0.07306222212619497,0.8552331063913158
746,746,-0.2420581020924267,0.06801070283804383,0.015680033003131418,0.01828851260268942,0.12337608480375087,0.376617779063837
747,747,-0.3190687058425269,0.17462499223146455,0.07519901556825738,0.08073467887018101,0.558410189439555,0.8834229831571649
748,748,-0.19133574027588865,0.13761789328459492,0.044609637137212346,0.052127966993277534,0.13839501627907816,0.8735072738156907
749,749,-0.28250339336643765,0.13487913263833945,0.03049669511437171,0.03760558109534995,0.11459553129335101,0.91041841601996
750,750,-0.20182960237472686,0.17190143814031214,0.05378522806620871,0.060135730013839116,0.6446038744093193,0.8269425522774132
751,751,-0.1995368857412166,0.12354906072047589,0.03719055035810384,0.04047138907339786,0.10942784851666068,0.8491576824702144
752,752,-0.3407992209110235,0.168880881679675,0.11801461202227292,0.1201592315709151,0.6099660914108587,0.8434687102431658
753,753,-0.1931658196059324,0.18584400838739776,0.042136473608529484,0.052161681107629886,0.12526332627536055,0.31627445667834814
754,754,-0.2905361783857313,0.1579108930940085,0.04207068240311885,0.0466449054379299,0.057181833783593664,0.3709075158428689
755,755,-0.20762772494538212,0.1060331478786393,0.03451722443187707,0.04084798251067332,0.11316183005062422,0.9129299951867258
756,756,-0.24170201622500478,0.12621396087841041,0.018347759130727233,0.024614544404969255,0.5837972037817032,0.9818230094491839
757,757,-0.23943791049016758,0.12465344804395392,0.033410667430241715,0.039045369786331406,0.6760994864736578,0.8577397803916647
758,758,-0.19282326646264272,0.12421620488130856,0.04520313969869877,0.04865362461506608,0.09545888110673376,0.3982717672081296
759,759,-0.24347544417815276,0.13968011491086707,0.07152761098954794,0.07648181999799614,0.14055635317339268,0.3619610417965215
760,760,-0.24562999090608093,0.07956673782315794,0.03460503716236909,0.037969331140593705,0.08390557050994042,0.8706263436961346
761,761,-0.22983900162863408,0.0829313351309847,0.024968962775678224,0.029277721376039297,0.0762617897508905,0.40742203261306653
762,762,-0.25172451754345665,0.11799651040599674,0.04735566664376114,0.050867571417588235,0.6626762459866942,0.992699891382277
763,763,-0.3049116164416391,0.14416517872121043,0.06265429286679458,0.0675565818854098,0.6166939276605087,0.8936353019900588
764,764,-0.26461874806462543,0.21663264563076973,0.027714415416525272,0.0388987878971812,0.610220886156793,0.8957232051101712
765,765,-0.2476477402958532,0.146786836911583,0.0274635265127288,0.03656203976835443,0.14895718978440156,0.8427655132429384
766,766,-0.24355162722137413,0.07527700104383503,0.0404434367712947,0.042988070500101436,0.1511829906227529,0.8672420725801429
767,767,-0.23436839406222013,0.1260641127438365,0.03674264923541518,0.04066250470288089,0.1671389466090343,0.8569740363681144
768,768,-0.23381653291781845,0.1341192703850319,0.01584365253195329,0.027014027161987905,0.12456238336832984,0.49087666996143564
769,769,-0.27306146956823923,0.19528045095597918,0.029289291259630895,0.04127339237872609,0.0026800319207813676,0.3865932030539688
770,770,-0.2669977926784143,0.14066068374137292,0.024939268446400122,0.030603605839938115,0.11949968497960087,0.40681846456079185
771,771,-0.2731020850413653,0.12710538452555847,0.01690003125670829,0.02580363303825169,0.13463154800043312,0.8459971369979243
772,772,-0.19706591208971008,0.1308279491096275,0.045438196509718795,0.04893677578847399,0.15547032158758947,0.3614001198381435
773,773,-0.2391803841686171,0.1298451624725915,0.03107783937551208,0.03579507798859551,0.07780908487133266,0.49823398440396727
774,774,-0.20821116468658507,0.1267856266665858,0.0773474171860628,0.08257706680126534,0.05276101082703767,0.8683551140803994
775,775,-0.31149887323381603,0.17172791186284342,0.037530118257905844,0.04224081835575078,0.14617177943539653,0.372451465934651
776,776,-0.24583130305290596,0.10533072416330067,0.02317669591316303,0.0313192826032166,0.6091972164803877,0.9124045645352967
777,777,-0.20025148232992057,0.1807249734760067,0.034844995966614535,0.046575850775036884,0.5868294276351471,0.8433594935002126
778,778,-0.15920116000971937,0.15297563574455664,0.09238777171413577,0.09450442419415381,0.12654822398885526,0.9665158868930842
779,779,-0.18573138366925526,0.14152784451110892,0.08128670758116234,0.08304306397264893,0.13206104855855252,0.8661615663486645
780,780,-0.25527081261049794,0.11077707687350029,0.012462583330603006,0.019345199789062836,0.10004772587843405,0.9339464197625968
781,781,-0.23874297928967708,0.18682383385204915,0.033720102110028516,0.04597702510967157,0.14367208536132273,0.31028156396640766
782,782,-0.17917942936346312,0.16993780970604794,0.057079559819942775,0.06250518843777526,0.06060810114592331,0.38811935583084256
783,783,-0.26813116268870446,0.08950436755554413,0.015881723315435838,0.021246164149846706,0.12970648432865275,0.898125332938444
784,784,-0.23152589312128602,0.09447909156857229,0.03551162833144387,0.03908395503993628,0.07207480126284362,0.9511233987394465
785,785,-0.24140780980013443,0.080465987596359,0.03892077156294634,0.04177775825689587,0.6204589132208904,0.8586926929755863
786,786,-0.2639226883551782,0.1058966587676707,0.014814040253942486,0.019463311812588528,0.11436377556264346,0.8798493587844421
787,787,-0.22742735497546798,0.12243991754103022,0.03240076140619445,0.03916231551336921,0.5700085156900264,0.8531878335038423
788,788,-0.24855121755091955,0.13098721781521988,0.029882525705855874,0.03440328705070282,0.1756751002646583,0.3227290382271701
789,789,-0.2219361361618884,0.0929103612658817,0.013399400820053326,0.020154059268901285,0.14181403071743995,0.4340125786058545
790,790,-0.2817551535494818,0.17432974353059416,0.04431992533101826,0.048901743533866074,0.6498876158596391,0.9023716801676339
791,791,-0.25236722468824535,0.1290315921523939,0.024308731411836464,0.029207455896959,0.6273441064790681,0.9121369811596859
792,792,-0.2678747095448512,0.1439561604223883,0.038858281918614616,0.04258082463112499,0.19528723676910714,0.8553364826296047
793,793,-0.20719914345037907,0.11449003636529882,0.01630484284465459,0.028064790093870067,0.09574704427218231,0.3109008783931419
794,794,-0.19718824037570956,0.11463118893775426,0.05923090166467583,0.06243495699192083,0.18650398980536112,0.3886095797677507
795,795,-0.26982871869477926,0.13855580980379795,0.014063081890301291,0.02319582198671496,0.6020515761969074,0.8574012885626008
796,796,-0.21041273528883922,0.1261933581326269,0.032706282686220965,0.0380772412818015,0.13253299650370023,0.8974410868751874
797,797,-0.2945733319366001,0.23236415185282744,0.11444975489708234,0.11945176466583182,0.060354499380280605,0.4033267670219184
798,798,-0.3360466143428756,0.1604328531119317,0.04482932645531994,0.05380102018025282,0.09522265788049103,0.8994867027793895
799,799,-0.34373232322046743,0.19277955696651017,0.10940046487717855,0.11348311029159433,0.6618172337451071,0.8971322537419635
800,800,-0.32018821057408325,0.14890876795503882,0.07729386950017283,0.08158505906969726,0.5487074669635742,0.8675044863975387
801,801,-0.24276477273945096,0.12124275325205053,0.018042849410825502,0.028491317872723052,0.08765983549965929,0.453233201516842
802,802,-0.25519356499585605,0.11596749610318528,0.0231231375311092,0.032692565279739315,0.6900143609605348,0.8699464669926729
803,803,-0.23883633841663995,0.08414188311656962,0.03411218610955005,0.03745034979949681,0.17475590323445836,0.41766947375917707
804,804,-0.21657681020299605,0.08793692568396877,0.04025099244624058,0.043694832990404345,0.1579367018335295,0.36123975549287285
805,805,-0.26052968443665375,0.1235483083429797,0.049817996819468906,0.05438556516601517,0.6970411453366863,0.8704699894578363
806,806,-0.169168304434434,0.19475509851023326,0.11821436175165315,0.12194421449036282,0.06543058482223398,0.38879351064479495
807,807,-0.20375984680366666,0.13490450957873068,0.05460587928209109,0.05955988609965053,0.15496172272851153,0.8476808512784308
808,808,-0.25629897268619395,0.09701017551425747,0.019224353786494227,0.024243521086707014,0.0982897762524734,0.3626309285731681
809,809,-0.24501543794355143,0.15399511634297758,0.044232756330363096,0.049326522073643506,0.11153239183451161,0.863799171469336
810,810,-0.30566432937031224,0.15449132329211407,0.0352327870332305,0.04103135961366105,0.12950305355571815,0.377978823314326
811,811,-0.24345459542187003,0.10308874868503107,0.023768438798694863,0.027208019065927642,0.12425605598315728,0.30639032330713917
812,812,-0.21354502391694222,0.12739644487339058,0.06140645903503321,0.06490398382767586,0.14826218834904295,0.8315807991405844
813,813,-0.2407658300183586,0.17208762923859353,0.051225393206939945,0.0560059763997551,0.08632795103450898,0.2393159813035159
814,814,-0.24248145295779872,0.1406641962549951,0.02171077720885694,0.029572517191953737,0.11804664065750928,0.8772539073328616
815,815,-0.28763995706339035,0.1229060268379204,0.024980432892653393,0.0333898656477562,0.6674367401566195,0.8719251382235116
816,816,-0.2707226902262011,0.14526797689770204,0.029131208764029172,0.03415460632237706,0.06547365453133693,0.38699468821466787
817,817,-0.2222263111165462,0.09911816767067927,0.03636624334203013,0.04028279557096702,0.1501292000460748,0.43127307942071813
818,818,-0.24118636773038823,0.10787435972949536,0.02344362026383472,0.026593607678490668,0.13732019955069377,0.9167353340573485
819,819,-0.27497730441102974,0.12296608350806762,0.03508452605581106,0.03843259346484302,0.5879957579269174,0.8674175693758718
820,820,-0.3220136038227343,0.18377382295308614,0.07812878870602527,0.08525394035528716,0.5787397384335108,0.8385698476420067
821,821,-0.2354043616358452,0.09807144786617143,0.020754776653095015,0.02440519015421464,0.22374814658631986,0.362637828183552
822,822,-0.22474556755007558,0.07486639633111981,0.03612607659369709,0.03960527265284073,0.09133705928513726,0.9541107108476481
823,823,-0.19352233166368155,0.11001864482964155,0.06650762567604399,0.0715272026885176,0.08833018269709748,0.394494079931186
824,824,-0.23190722490517732,0.12300075531820229,0.021126843839518388,0.025667945356397538,0.08209339904067982,0.39582234027855145
825,825,-0.2521998773139066,0.09576130176417265,0.02980678252421668,0.033014717938905,0.7051699876706035,0.8939267277179015
826,826,-0.21785636059002292,0.10325636895915985,0.0189369931004809,0.02568814187453772,0.13127399301221557,0.8564380265121782
827,827,-0.3478827535195756,0.19486445641498168,0.10941627277090255,0.11398120065454055,0.620878440792935,0.8308059539630935
828,828,-0.21118324457782636,0.08463335900818467,0.01618545227024037,0.02292198391946956,0.5181366241861072,0.8864661515336539
829,829,-0.2507237419432489,0.16838970206311232,0.03347773259611919,0.03958972380752351,0.6730031563844806,0.9066321780111597
830,830,-0.1698831497191983,0.15760579889404075,0.08644317613321327,0.0877752492599304,0.1411741634873888,0.8701247736834108
831,831,-0.2638791859702245,0.13549563253388935,0.021840336288649634,0.026947475254868503,0.07529032565603656,0.8737291265356244
832,832,-0.2564850498487321,0.11080017047470682,0.02494287630769681,0.029016185875750743,0.5914051036747334,0.9013724661301675
833,833,-0.3010798359189698,0.13249887598867421,0.06112792337158354,0.06359568461372235,0.14002029516297868,0.34580076082681327
834,834,-0.19730236548864785,0.133245639796699,0.027303497054461657,0.03602318240242647,0.6424656119250771,0.9937269954769289
835,835,-0.1952331847304995,0.09293013424734567,0.044332598645923905,0.047447433117719505,0.1618544918591394,0.8505456110592743
836,836,-0.2943182891386231,0.11280321598392312,0.026679783903281254,0.03107269334700435,0.62489601787398,0.8637277953977054
837,837,-0.2172777064740022,0.096173753096263,0.05062434079302198,0.055087897457195396,0.09470272837052776,0.9432311905886219
838,838,-0.29427433381941825,0.16259943969546312,0.024030965999112943,0.03798474724387387,0.16239470354535548,0.9008544506453642
839,839,-0.2658702326577962,0.1028039724606081,0.05019971697568708,0.0525672288710429,0.16713170312176165,0.4388329786670919
840,840,-0.23650712980495173,0.12968829149714053,0.02066133409194627,0.02714853524016328,0.17944993686530133,0.8016507913198359
841,841,-0.2622875132401384,0.16352197091540444,0.030685799393719067,0.03965820323216881,0.09959907582678576,0.36155443606794285
842,842,-0.2963357384079399,0.15078207322920434,0.061777835755425205,0.06604786227294376,0.12104040775805316,0.30323216380302925
843,843,-0.2467706110879616,0.09816483985985756,0.01435843967829278,0.01993606773633978,0.6209866839141039,0.8885805674188053
844,844,-0.30265508709274846,0.18471967132716205,0.07518497604346369,0.07885622891896131,0.6520203404404138,0.8868503811560248
845,845,-0.3128969855049863,0.18071917520605768,0.11195946360617524,0.11444648942348992,0.6630683870291387,0.782507148602389
846,846,-0.2560934577325921,0.10362972895167798,0.03232569219931837,0.035807435395027176,0.6332525045375049,0.8495812871425391
847,847,-0.24695480049474472,0.1323932813669916,0.02064455239792291,0.02629816093227642,0.1510470065212043,0.8055729523480368
848,848,-0.27749887001670487,0.07470581443055421,0.017002518556069376,0.022303911730621188,0.15752638309122372,0.3591776155880542
849,849,-0.22809836288857185,0.15566136339494857,0.07093626084956484,0.07515956779679864,0.07210643654581729,0.3308881571289039
850,850,-0.33653085616409883,0.18301012999555155,0.04416982669746554,0.05084008613355118,0.11692202180249225,0.8780657568384004
851,851,-0.2522631740634529,0.08166108976297046,0.022989879072941838,0.02617511789892197,0.11266046896210538,0.3810279389922042
852,852,-0.2331950524597132,0.10297994371972802,0.0474809606630415,0.05233801820034409,0.10144401295785813,0.82328789593784
853,853,-0.2816452018775465,0.10885776257200583,0.03592780878122365,0.04074748367123916,0.6004688438786018,0.8188783896446923
854,854,-0.3142022240372467,0.15919321058819239,0.06208906690851933,0.06738329471436509,0.6622822878833702,0.8491019954510364
855,855,-0.29621401322538193,0.128692015782774,0.03431872668353345,0.0379339173913323,0.11433107592782168,0.3944182711100852
856,856,-0.23436703916285156,0.1260440183692731,0.019090458630986424,0.02451172539440826,0.5910601030065982,0.8174627109474135
857,857,-0.24493410902746382,0.12564543462629724,0.0538688498241212,0.0578826479832828,0.7232040666358642,0.8757138550244514
858,858,-0.3039514725080124,0.13786678981043576,0.048954088776663233,0.05246713726787823,0.06696959452148023,0.41909462845363843
859,859,-0.2647495781181735,0.1411865327712713,0.05786589683342213,0.06151018111618263,0.5081666693318065,0.8580006530233959
860,860,-0.34969640752094305,0.163621041324345,0.09047882172329268,0.09460221809272275,0.5828377078589815,0.892375462514756
861,861,-0.29198428152409645,0.10890450104501384,0.03136191919188522,0.033888813612125736,0.09819134152383205,0.3490087143159725
862,862,-0.2461985967435391,0.12456046335120421,0.0301558276710981,0.03376414280449387,0.10912614087460706,0.8693347686009144
863,863,-0.23731678087802024,0.11939598633911333,0.020832453161119625,0.031887444017618935,0.2272408824849685,0.4126692378686114
864,864,-0.28256207469194516,0.14241142585094974,0.02824393185212841,0.03468733946626094,0.6131020878569314,0.9255034806823625
865,865,-0.22535556840786403,0.09319265810589453,0.031207537438203436,0.03465598044658002,0.13163204742632764,0.884681673838078
866,866,-0.23051332895521973,0.10245276919702176,0.018535415519570636,0.023445883621344314,0.1518050019426518,0.9014400874760847
867,867,-0.28178978480398836,0.11675530716760979,0.03519875824112058,0.04018898381019139,0.11576808027144805,0.3667627694528119
868,868,-0.2702457644908861,0.11319681253699919,0.02084886027219492,0.025980340290293533,0.1321858393653226,0.8508654532035805
869,869,-0.2401281616992404,0.10884564169407364,0.06175282683244551,0.06601769969320499,0.12257009556145684,0.9268926765634987
870,870,-0.20178753993999385,0.12381515800526431,0.0161453267900609,0.021767442497766628,0.6006343286147269,0.8413002923262494
871,871,-0.30472251767662156,0.12131559851257784,0.02998736995044871,0.03445713820263865,0.038762609877177175,0.37652509098009856
872,872,-0.2747466991107348,0.11171487900617898,0.031104753462433393,0.035561528764474944,0.12160396761381945,0.35662263031230773
873,873,-0.2646790756064771,0.11113962999238297,0.019608534476587273,0.026011312819872696,0.12979265913635876,0.891007668463728
874,874,-0.221512329252008,0.06573980589379017,0.01698023369968107,0.021491331101279723,0.16921915586782035,0.8602615880934322
875,875,-0.3837896362991286,0.25903447297767346,0.1537723976098073,0.15915694382776926,0.5869465207787071,0.8636561906132846
876,876,-0.20583703029064956,0.12548685029773585,0.05098168078640259,0.05335843911374843,0.1393415305917496,0.3910667149266458
877,877,-0.24274275691520442,0.12038258000965284,0.04174308979784837,0.045586759275536716,0.1586045661086675,0.8638423265784393
878,878,-0.29179801282688733,0.16623292478353258,0.05167522821509738,0.05683009177956711,0.6100162359527803,0.9086326745013817
879,879,-0.3029641455557877,0.1778456600062629,0.08771463949811661,0.09322854243645812,0.11670867802580856,0.32741666440022305
880,880,-0.2500725471615938,0.07134068726208367,0.015499664661412905,0.021543699103008268,0.6655574449951547,0.8481083067628823
881,881,-0.3008951791250452,0.16229141290251595,0.07570865766563717,0.07975968251884435,0.10912021948516573,0.37875301385912596
882,882,-0.2681408879038408,0.14783480140500557,0.05757535833182448,0.06360294761458912,0.7015324802252153,0.9377868638805139
883,883,-0.24844982596863094,0.11513389019868302,0.039106539649903335,0.04311116753469244,0.07654459263915404,0.871860033758578
884,884,-0.19502638802409727,0.15318833846620986,0.0609093670372698,0.06516615348152575,0.1067213922024707,0.7752948280264117
885,885,-0.23546261024500642,0.13101906507668198,0.013110679751167052,0.022174775874820273,0.6326176427791248,0.8809007002071138
886,886,-0.31778924326119745,0.16823633209023853,0.09233266393732341,0.0972964513431945,0.6973361989397757,0.79360247719963
887,887,-0.2768573686331585,0.17415858019896896,0.05313636604264398,0.05914421001901437,0.5359239820054291,0.8739505724564472
888,888,-0.24456104544465937,0.11456710494814697,0.0428433489896036,0.04688167621068434,0.15988354442105204,0.3521645100537077
889,889,-0.2517990181474831,0.11495584633041811,0.0256520322547808,0.03201040299906531,0.09673984014064355,0.9181342024242594
890,890,-0.18272017426647388,0.10635241933572803,0.03568276935671021,0.04007634060810779,0.053320712521348526,0.8440040357419136
891,891,-0.2493482234688634,0.11262752472598869,0.030955114011079195,0.03408550313186858,0.5993666386355782,0.7963065496078462
892,892,-0.21240220827449738,0.1397817947428742,0.04107739398928057,0.044316225029531746,0.03538042190399849,0.4010678585160531
893,893,-0.26493192386880815,0.13960392750807324,0.059334581414334835,0.06487579697520614,0.15557442778029765,0.8922442396122255
894,894,-0.222940021451423,0.09973183128724786,0.03227027009946103,0.03623380069297725,0.6226940605163049,0.9218160787561144
895,895,-0.306098773475716,0.10537051244331394,0.044375466153295046,0.04789094075889222,0.12392486915055947,0.35233220911891155
896,896,-0.2351180007920481,0.0891060555618185,0.015166456638604007,0.024099230805356857,0.6021779280045025,0.8457032509140431
897,897,-0.26407290487209123,0.1480239259994276,0.02000673601303364,0.03466141127616334,0.6516222554980373,0.9038922408273703
898,898,-0.2678300835750812,0.11028831194990925,0.021756925337064043,0.0259141098333677,0.08963365222306431,0.8908700609662967
899,899,-0.24370192269702182,0.13072349872882677,0.03978541266364386,0.04312186942560117,0.09274568797838557,0.8752432689534435
900,900,-0.27083233662077133,0.12195961248790733,0.018929897813735,0.03173060286725424,0.11429704944902533,0.35675623432741804
901,901,-0.2967602593697519,0.14294048006851778,0.03524826851466163,0.03939494739501567,0.6192559989366836,0.9226683086751908
902,902,-0.19174090252054923,0.15517154221348659,0.08788041083982233,0.09153550753132289,0.13258243396785888,0.9345153875160496
903,903,-0.30899509259228775,0.10249402338046437,0.05386333448193132,0.056909020391258634,0.07161284739325281,0.38135306190687834
904,904,-0.2922864943419087,0.15489978262350138,0.051391292612504816,0.05624984974685688,0.6277923985633465,0.8255036608506422
905,905,-0.2504982725584412,0.16351979759316848,0.05471970731385622,0.06148135422782755,0.041746340465765426,0.3761436382687
906,906,-0.2896474033139626,0.15672294978913512,0.052718729622770015,0.05735362077711026,0.617221154656629,0.9134201607945601
907,907,-0.22617095554870895,0.1269076240850633,0.05371074442560284,0.05804344785045452,0.14822494515499998,0.8129699330117676
908,908,-0.24445535114320352,0.1052595413717031,0.035900399008134506,0.039220208419989244,0.16637100218057735,0.37000868910198575
909,909,-0.24478195499452007,0.0850762299028048,0.01814029023576118,0.02126557162958738,0.1390567317828795,0.8882356986282426
910,910,-0.24682722042774696,0.10566598222201788,0.01829065334022883,0.02722065512666019,0.5603751099234596,0.9154330427111658
911,911,-0.3046770197531347,0.190457116151399,0.08571329402181431,0.08953974344356927,0.1513565346811935,0.8809667525521383
912,912,-0.25207567537112097,0.1715569104278632,0.040324584252210305,0.04559658797670606,0.6703949598724273,0.8196623450820353
913,913,-0.26487693157176867,0.09038787771606993,0.01731814494209509,0.02184998241924105,0.6597674174642992,0.9151285053375406
914,914,-0.26490861482365324,0.11953853630881149,0.018911408078956114,0.02409684170120366,0.6433213609665667,0.8636488456281046
915,915,-0.2518223314864047,0.15872416127246453,0.029005686706788752,0.03524223384911454,0.6132629018942117,0.8804563879687002
916,916,-0.27036840330992556,0.17331785001753253,0.06758097381075812,0.07178657122872999,0.6581508735357576,0.9483713112099489
917,917,-0.2901362545360007,0.19142482991733573,0.039912310087778825,0.050626448516524584,0.23157945820129616,0.415033511005941
918,918,-0.2701307926061849,0.19024805035433823,0.052344611886313945,0.058257371065932345,0.11319132930009526,0.82216387150022
919,919,-0.2617108136791202,0.11094626560913415,0.0410939973928476,0.04470129080472618,0.14140708189662268,0.4168794699310475
920,920,-0.21612728819743596,0.10222972193434526,0.020756201346326407,0.02536351790250533,0.06941607725256273,0.8512978970628161
921,921,-0.2771113196976103,0.11659104838259644,0.034293329679030475,0.03790586067294203,0.15126984994255313,0.8834021521902709
922,922,-0.3490985702712061,0.20431969660223917,0.08699880852240678,0.08950432643991411,0.6207530508813278,0.8598953628005611
923,923,-0.2735967617645349,0.1393852070215626,0.04664986495732716,0.05093832959556765,0.6640021697459533,0.8169419557920917
924,924,-0.305058825601594,0.18426821490771045,0.07364461905573244,0.07595067680676033,0.17134984945299006,0.8058176889981615
925,925,-0.28272013995930617,0.12009715270177013,0.022499814310568907,0.027723131766468265,0.18784397364254385,0.8312065090691405
926,926,-0.2759513231495733,0.1333538589553943,0.03286243797324257,0.03877441971369477,0.07840728132065956,0.35262074059797116
927,927,-0.2739633258407305,0.12992318652869067,0.031089916838330716,0.03448125796765646,0.6694441769474526,0.9029487852591787
928,928,-0.29206182947225884,0.1717493211423614,0.07143260337466198,0.0744708403863499,0.5913094903594531,0.810640179829945
929,929,-0.2438859919205873,0.13853597030831166,0.01977054371621772,0.028214360071526796,0.15594853709278936,0.8774530440256728
930,930,-0.22843640045719868,0.09611436374639808,0.024945505504177897,0.02878979165164666,0.07217413952658204,0.3618132230653858
931,931,-0.2777601143924629,0.12652956838981227,0.06420081493253227,0.06705673121549763,0.708233104708451,0.9148360159370654
932,932,-0.31258766306365016,0.24808650133953947,0.04998117005341697,0.0642169600110791,0.15256611668821188,0.9153677158715753
933,933,-0.26418096500557425,0.10695699369662699,0.02563426766469406,0.028950114054079937,0.12320656615445916,0.9151010278795736
934,934,-0.2388289527435158,0.12039921504412174,0.0159684200854283,0.0248396104778461,0.6582248269901769,0.8961996391121192
935,935,-0.2826631009765781,0.15114513184132833,0.06983609728791262,0.07396765761094601,0.1497771562885293,0.8164236656944865
936,936,-0.2123928709023785,0.13512310703976307,0.06834987422170445,0.07254135573660536,0.13583201007417137,0.8549157153857074
937,937,-0.2311913232290998,0.19929011455989581,0.020489480319597502,0.03398522003504636,0.20630807505145682,0.8661967291353708
938,938,-0.22119505628618266,0.06316737855455531,0.03547284727848622,0.037331583377612186,0.10324720939729762,0.3646992799798691
939,939,-0.3044351623713707,0.119566412981936,0.03877851990914476,0.04528871411403997,0.09532515939092648,0.42400521382440015
940,940,-0.22811336335575697,0.15694612803670138,0.042697275154724254,0.04922901796894209,0.6693900796758577,0.8843344962216586
941,941,-0.24923468653712513,0.11721235874877486,0.027534676950640352,0.03304263711459109,0.6114993247575821,0.8156780071541163
942,942,-0.20019298235797794,0.11375736844684732,0.0684819107208323,0.07272828132296975,0.16165909575924334,0.9587050702154951
943,943,-0.29226855293409565,0.234051268955265,0.06105582118992072,0.06692209533924194,0.6738098427511798,0.8966618319573335
944,944,-0.24202939939938062,0.14869485407740327,0.041047840753266306,0.0455026880468927,0.7146721460205447,0.8941088556704111
945,945,-0.31688243596614074,0.24253574356309776,0.06629683978869443,0.07311993611283805,0.6401176226204546,0.8011194008184914
946,946,-0.25984992360064574,0.13639200067483642,0.02756678021479561,0.03342562236054084,0.16010800792136118,0.908767533801842
