,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.27430656832820544,0.10434190772289023,0.018723690775256725,0.028535578858570377,0.1734579923785963,0.39857971425862737
948,948,-0.2461971971755037,0.10386555172335217,0.013729392443956068,0.021928633127656166,0.5765866531491832,0.8748650610244284
949,949,-0.31386177471116555,0.16501129572796852,0.06901737842255003,0.07203649421360643,0.6340851771285019,0.851098401936843
950,950,-0.22154590984020214,0.1000741449959579,0.017836281312472585,0.024217940618846252,0.03892519648919935,0.408114932559015
951,951,-0.2688064558904087,0.15057413146171067,0.05316988546661001,0.057873340463615225,0.6923564232458769,0.9045781874885606
952,952,-0.24718959828819728,0.12530931736385548,0.013311281388941835,0.02243009301816391,0.5795566240393432,0.8687861776791623
953,953,-0.2454658150082521,0.09665446615579344,0.016561497483870986,0.020972880190074927,0.1441217663953104,0.411502205088465
954,954,-0.22927586397865068,0.08307849094568945,0.015271956561937234,0.020338451421274124,0.11975106463936783,0.9718508311020759
955,955,-0.2135392529659067,0.0899176749317396,0.040195524531395264,0.04260358983013415,0.17203919467959253,0.8911236805775438
956,956,-0.2584696770474701,0.11726851982075165,0.042043104615559115,0.04445914963400949,0.1484691524741473,0.9517755471290725
957,957,-0.26450850672530724,0.1660019103769827,0.035099647998400235,0.04099252855676156,0.06149585247374158,0.4741554905487593
958,958,-0.2316751260798667,0.05900158008533246,0.014725179749390544,0.017491333290440923,0.6019043786750388,0.8914423265841922
959,959,-0.2346921382185622,0.12684740140028933,0.015482592340017127,0.024768576241643185,0.603463080732734,0.9025793273895378
960,960,-0.22049142038251146,0.09147072404535378,0.027770699269046913,0.03088438777576406,0.6474282753042836,0.9142090864355548
961,961,-0.2201284628735347,0.12900602178096124,0.016744640821903127,0.024050868119455237,0.5676945044120822,0.8826565632372614
962,962,-0.23978067693956956,0.11444696954713283,0.04189333183381625,0.04451833499354193,0.10007601142832159,0.8729710205204555
963,963,-0.24739518310246592,0.11932479050026257,0.021857949682715965,0.031388890958948194,0.14906253162310548,0.3403231769127794
964,964,-0.2093389623338069,0.08517005357202317,0.014683647140470208,0.021742182119003906,0.16690241737449898,0.4074215331045007
965,965,-0.24632397388712518,0.10925723878762122,0.01627093958129011,0.02295996571461069,0.04090741856655445,0.33086329683352406
966,966,-0.2841506499653882,0.16525258558063732,0.04546159466299447,0.04962466744045046,0.1676609260464125,0.9125483741994113
967,967,-0.23381616626537044,0.10952212342980555,0.010725163254831926,0.015960398727179977,0.1031575017802843,0.3411109487978074
968,968,-0.27388909276022483,0.10855373182927118,0.0208759890294059,0.024957924544413423,0.5984404909483254,0.9030387436292137
969,969,-0.2103855711638322,0.13730146572652308,0.033247301814432445,0.039394053745587444,0.19895669193741822,0.8277905073503338
970,970,-0.24866409340952042,0.11754231770287424,0.030725821966709935,0.036320978829609635,0.5790456896744494,0.9095794046798463
971,971,-0.21855643334020455,0.08093423770385268,0.036293652618903424,0.03861850489552599,0.14109866376580862,0.8984971149963127
972,972,-0.2548931662697803,0.07976381001175105,0.017051111416062255,0.01982010911028124,0.17211332551933847,0.4008052993538871
973,973,-0.2357112828844108,0.08584290002485505,0.023327073248858216,0.0265926690548885,0.09970693426097635,0.9332811268464649
974,974,-0.26521420807325885,0.11356217686680485,0.04737762492346373,0.05087190552016526,0.15018157508531252,0.30657474385178546
975,975,-0.23591816768713467,0.11768939788481174,0.011886685838528638,0.019611552888608594,0.6215859790832678,0.835735914267668
976,976,-0.2270287505464063,0.09070794950019428,0.04198672027519057,0.044830700404511446,0.10067099180864172,0.8695825949694074
977,977,-0.2377475213746312,0.06876032378402802,0.013101739790630828,0.018378672469004976,0.5886544457765911,0.8898346306937797
978,978,-0.2601656133345106,0.09330331380967619,0.02108591060560766,0.026479026191183527,0.13850039807945994,0.8322157552059999
979,979,-0.26905794446025466,0.09924865377446257,0.032469044428073086,0.03558324641485374,0.6282850911969506,0.8692535867507668
980,980,-0.26697259104796595,0.15318352087653614,0.040914730268330146,0.04619063662449661,0.5932701832880114,0.8868181876169569
981,981,-0.16453039292977065,0.14558059379135796,0.08239775683064929,0.08563319097074669,0.21436278629953437,0.8534317929506692
982,982,-0.2113115055648766,0.11172417282097874,0.03705519527527535,0.041651000115309526,0.16039320831863726,0.38320713405688445
983,983,-0.2837344331875619,0.1564452184552797,0.05017767681375394,0.054109286671807574,0.178666421148471,0.3747406531373389
984,984,-0.24668093024199667,0.07245576199735898,0.014715903811199868,0.019780133278563403,0.15489535345241892,0.43652321844103625
985,985,-0.23101163240706074,0.12533894541049645,0.016026310279264315,0.0248267132499094,0.08840203327568043,0.8158419826014982
986,986,-0.246664233733318,0.14435904288951937,0.025549731701954008,0.03272567190870451,0.19362227505587165,0.41943217980993874
987,987,-0.24854067374652264,0.10523532275643385,0.030040819642357285,0.03371580059507146,0.1193175577824406,0.8238157750355662
988,988,-0.24195652214146063,0.10198013799632134,0.014357704463007775,0.020623756865333246,0.6059468466321425,0.8875294272599956
989,989,-0.24729321433841875,0.09124901799834148,0.01469132911320486,0.02352842522756499,0.5869094814355617,0.8403177612422624
990,990,-0.2597414728718349,0.09182583293212318,0.021476806599851624,0.02621745105451523,0.5853353981429497,0.8417005813557222
991,991,-0.2951802139817581,0.15492949115230564,0.05688919012331187,0.06110535089426852,0.1417388096038891,0.42041159144644125
992,992,-0.21072852309818957,0.1706564659609442,0.032716136380290944,0.04618338991695773,0.20559250591309414,0.42149459918052823
993,993,-0.20442052534806288,0.13302604216182384,0.013095665072393887,0.023450652541677573,0.07082807513560475,0.46750078386935756
994,994,-0.2686807673013263,0.12337742800942635,0.033012452658103826,0.03779692921051952,0.6531858822075605,0.854814279501515
995,995,-0.24239274562389576,0.08186294913514237,0.025044751635662263,0.027449506047862178,0.16289485352371216,0.8550174902149718
996,996,-0.2816113983005704,0.2165140277611572,0.0552091309381958,0.06464212693461567,0.20303832657666082,0.4151141999100564
997,997,-0.2586395128288485,0.10623223716566874,0.02108493469912799,0.028044729683465677,0.11551247845996307,0.325798250230875
998,998,-0.2354600580115394,0.08099038840125518,0.023961396310040316,0.027217632896698696,0.17303526841426,0.8485677813698499
999,999,-0.2653910380677629,0.11020082879125381,0.0416665238431044,0.0454455059372375,0.11551348032869604,0.4491902668029567
