,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,0.00918954125125828,0.1661603514251201,0.036085297096636264,0.058003616386732404,0.9132011322170596,0.2415655030234874
950,950,-0.05623807236248051,0.20498709341349933,0.050780134647770744,0.06111346511327903,0.007485410756774337,0.9524621178560135
951,951,-0.06825153447622458,0.20179861185569117,0.07259040116121641,0.08058396774396269,0.42727723603299084,0.4233138527436707
952,952,-0.11078016768136623,0.23808904194478178,0.09745915902161523,0.10648994268030619,0.7918196134996738,0.11738824454585564
953,953,-0.03207213632078635,0.1831692734692637,0.05621052540978346,0.0662743236324366,0.0888414462240208,0.8734873393466236
954,954,-0.01421423122828377,0.17546667826868664,0.04040827837560855,0.05597855950750023,0.8925315767243236,0.5408702849757379
955,955,0.012240407523094842,0.1739562040876107,0.04216016894674903,0.060602093007140104,0.0005788816221337091,0.9993806261554674
956,956,-0.041462171514312404,0.1771639547605014,0.051648828418926256,0.06271119422934164,0.0287402212041279,0.9592213479086522
957,957,-0.03382374907911764,0.1705537513573915,0.0334587801861526,0.05265434783001254,0.16158609701867024,0.8573048183576114
958,958,-0.005355858791429416,0.16347056897211157,0.031818062078452954,0.05523524908331727,0.009016292759703838,0.9864619981309697
959,959,-0.06147837144866958,0.19907644363212015,0.06692581631083844,0.07492685083951213,0.2925280044723921,0.08044930753103198
960,960,-0.008721098248004502,0.2372079157651089,0.10038067440548401,0.10936918730005128,0.0613228459724975,0.9432253778664312
961,961,-0.07821747865453628,0.20500921464811822,0.07864784485400111,0.08709076366200122,0.968806662372844,0.0016960284671787566
962,962,0.02346375651125404,0.1890346753491634,0.05402762277924935,0.06864982704592784,0.08825449481573468,0.9943419280304513
963,963,-0.0603586554706251,0.2000036238375786,0.06655832424558777,0.07447130514882694,0.1543612072008236,0.10502280319161586
964,964,-0.1017971895462827,0.221686224252448,0.09288195925208356,0.10179326114293039,0.8509556369257021,0.3115655490973355
965,965,0.0016724819326576067,0.16275895143713295,0.03295970540357407,0.05590455702833419,0.28912060373170195,0.1532259339134571
966,966,-0.03856869997161475,0.18644864509515938,0.05561721876675055,0.0666980947188681,0.8902918183177306,0.7394749304914441
967,967,0.028739310011990156,0.18559401842104906,0.04997946953845623,0.06674226939722981,0.9880517298849569,0.24308001732115042
968,968,0.04569225221179868,0.2028370674600749,0.06377016860211615,0.07777925880713979,0.23833534793956762,0.9579796462174499
969,969,-0.031053180135648315,0.19113263215174123,0.04900474555031165,0.05963210486215454,0.4892119304522131,0.027144105747431653
970,970,-0.12526359937862763,0.25160264415002925,0.10695698764713732,0.11711987133735129,0.680674732473312,0.2980840805125477
971,971,-0.031110559299191248,0.18741710381738616,0.049542739645295014,0.060479648846402875,0.6562063582607494,0.5883243896177884
972,972,0.014556270930995662,0.18983779013659363,0.055308600261677617,0.06878845855641856,0.004139478202268122,0.8883293489661471
973,973,0.014058084807622795,0.1804524750381579,0.04053298833468764,0.0616424753836112,0.5343912685002032,0.09090323491456621
974,974,-0.09201274832145016,0.18509351445363717,0.07065620667879986,0.07777907234233673,0.009418509221261197,0.8070290060420103
975,975,0.02536471451754091,0.22736921639427876,0.08992528733922682,0.09904298206890534,0.11478757593935232,0.7847537349177491
976,976,-0.0004075974772837423,0.19085187189045483,0.060286184271508975,0.0709838257791111,0.2185453354730193,0.9638115366066926
977,977,-0.019267160778687446,0.17594225973736335,0.03646546315509188,0.053846434689218736,0.09964695211391009,0.831553466331412
978,978,-0.07420883831726394,0.23036694076311678,0.07500808672976525,0.08324432742080747,0.7560222567881559,0.008090104604337569
979,979,-0.010037044934190107,0.194653107322293,0.04217359515867055,0.06230663400246444,0.9929166634562059,0.04564839745309702
980,980,-0.11441933562121503,0.24737930949613543,0.10021571953817118,0.10962123734626578,0.7123511614719669,0.6238398338644541
981,981,-0.011542646856758959,0.18846941207646487,0.042178980489804174,0.06127946701802352,0.4515324400418572,0.10800353186189807
982,982,0.014741483543097823,0.1992001010641834,0.06285915062740266,0.07473655817197493,0.09646143154296252,0.9965351501854073
983,983,-0.0578191069051603,0.19739734269752626,0.0646621781090617,0.07260126400657492,0.6711802579095292,0.2930651871574555
984,984,-0.041471927341406964,0.20516456077875797,0.054759522576842065,0.06388286363141803,0.6247841454850338,0.62368303395548
985,985,-0.005763004631726684,0.16376146190541918,0.03625323711481363,0.0562942987112369,0.01605850633505668,0.9181928347447287
986,986,0.0037489996145220004,0.1649030968046272,0.0329888659979453,0.05728881481360913,0.27072753987536097,0.062450427203761386
987,987,-0.09182790627343142,0.23648898056865383,0.08572296386497179,0.09402285199604928,0.6714697654777882,0.2780462572320633
988,988,-0.05543664039472944,0.19013203763525646,0.06502768035524989,0.07393113335470967,0.6230814428398337,0.5507460741388278
989,989,-0.10892120686365218,0.22032485875679453,0.09631985640979106,0.10544135432747831,0.6242156334529078,0.3007993917536788
990,990,-0.03348261965452475,0.17450837434547886,0.031213832684694565,0.0523822568371978,0.2070574758594928,0.9271614004164086
991,991,-0.0199060032607165,0.18372008191842984,0.045569015399562506,0.06124647839399458,0.4299785014708426,0.3811760479119114
992,992,-0.006455684168673504,0.20293638951055387,0.07229449919229083,0.08140505144130634,0.22954496597923973,0.9494959509171406
993,993,0.014054454653739931,0.17578553416805623,0.03995959134849424,0.06068367127419948,0.9469164807216919,0.77683762750773
994,994,-0.00012123956774007106,0.23847312888983435,0.10260954007087422,0.1115504706363801,0.006599563467579729,0.8619623144584382
995,995,0.0014880789184687124,0.19371751268254778,0.06124385032717528,0.07243223108107184,0.010099559894880096,0.8810127116643943
996,996,-0.011689512381288068,0.1818037393808817,0.0415413675109061,0.05990773570590726,0.3354253100273397,0.18757538846743588
997,997,-0.08127741916735969,0.20974780583203903,0.07875052788565334,0.08638703940017232,0.718303477042026,0.6481560755457837
998,998,-0.04867380668670541,0.1988470626657399,0.0591200934697212,0.0674970683173238,0.15908346149928002,0.014105795383233425
999,999,0.002570563115422672,0.1989218096779325,0.06430877921994917,0.07481233248480645,0.09948224403747,0.89374367000425
