,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.17219934110184137,0.1558897897630888,0.038194291642196364,0.04625709131829062,0.1734579923785963,0.39857971425862737
948,948,-0.11172632328923567,0.12022289196781544,0.04206829166870812,0.045429764943353546,0.5765866531491832,0.8748650610244284
949,949,-0.19035144675270751,0.16541039536246696,0.01583820439522927,0.029851783574524816,0.14706806476816028,0.9072351650494385
950,950,-0.14724553630121742,0.11933160653487418,0.016950931711866613,0.027486159699043725,0.6559554719724734,0.939851723433928
951,951,-0.109716172034742,0.12753868435008373,0.02413956216549426,0.0308354931603854,0.6923564232458769,0.9045781874885606
952,952,-0.13113959717972465,0.12229447565080957,0.03094338724921971,0.03542184349436601,0.5795566240393432,0.8687861776791623
953,953,-0.19082575406754823,0.15365429902261352,0.04029427798074041,0.044316008267180546,0.1441217663953104,0.411502205088465
954,954,-0.12902580680376755,0.11981338941578257,0.020882328032233607,0.02904958714709115,0.6884918053406991,0.8805320904202744
955,955,-0.18706193163445106,0.12116318733139059,0.024053731340045927,0.028396941874006328,0.17203919467959253,0.8911236805775438
956,956,-0.12415537437093241,0.0953635994261573,0.03355517307493797,0.03688078781883133,0.1484691524741473,0.9517755471290725
957,957,-0.09967629206888455,0.11535910394383408,0.042801139199066904,0.046867851938258404,0.5966445188136613,0.9195859090261711
958,958,-0.13474998644483874,0.09909916661710624,0.021413285059203046,0.0266985399257658,0.6510709059349966,0.8880862231441359
959,959,-0.12434464280099802,0.12425109269780531,0.04008244539797521,0.04449426354511899,0.06066445042272585,0.8907461694375388
960,960,-0.164008102595123,0.13001230805546812,0.03496479056241453,0.03882194304191002,0.6474282753042836,0.9142090864355548
961,961,-0.1827367525021175,0.14565810838150442,0.05482432590763066,0.06096477505098633,0.5676945044120822,0.8826565632372614
962,962,-0.14777360065120815,0.14860040447239203,0.03891977460824433,0.04265507762794876,0.10007601142832159,0.8729710205204555
963,963,-0.18724057421774915,0.2068778323905356,0.06303472810332604,0.06833864134333949,0.16538619967134674,0.39354797669385644
964,964,-0.10896141774756303,0.1274587352478612,0.047577142388020376,0.050997493873309284,0.16690241737449898,0.4074215331045007
965,965,-0.14035715149590977,0.13330209972865015,0.022143275249894095,0.029131215345342038,0.6798663045689493,0.8454721021471585
966,966,-0.12942715920715234,0.12669587201581348,0.016107799365635302,0.028022156808533517,0.1676609260464125,0.9125483741994113
967,967,-0.19303323904921685,0.15382607691773734,0.04410664912586455,0.04796901935626978,0.1031575017802843,0.3411109487978074
968,968,-0.17626296313760084,0.1338590151603745,0.030690434224053393,0.0348668330623842,0.5984404909483254,0.9030387436292137
969,969,-0.13798150472031348,0.17323905625921418,0.04838464017839962,0.05515977885125006,0.19895669193741822,0.8277905073503338
970,970,-0.13745170993681005,0.121984829746144,0.039291050782211345,0.04274438477708416,0.05453792922050062,0.8498660623273828
971,971,-0.15402823328800275,0.13417834092451086,0.014539342951778642,0.02232969647303703,0.14109866376580862,0.8984971149963127
972,972,-0.09887564744574535,0.11376440813735286,0.06035666017059814,0.06320458396182405,0.10306077425757834,0.934667595981324
973,973,-0.19194251332209422,0.12083805623467855,0.03394329365708089,0.0369387961209732,0.6465424642601078,0.9078355557523121
974,974,-0.1462219282506538,0.1429393547063067,0.0362337890700608,0.04115624154881911,0.05276328825669575,0.3709364341908082
975,975,-0.16081351335448993,0.12444770428878865,0.033914384080309064,0.038770792963679905,0.6215859790832678,0.835735914267668
976,976,-0.18403033327776944,0.14159853441715062,0.026899662583610193,0.03710326918557101,0.07472556541584409,0.38401265883505664
977,977,-0.21377504222563506,0.135146855375183,0.05495656742143482,0.05777819490605107,0.5886544457765911,0.8898346306937797
978,978,-0.15901706441094537,0.11077022763046196,0.019845469340136795,0.024856982601945347,0.13850039807945994,0.8322157552059999
979,979,-0.1828368044130808,0.11136524134546759,0.029661473363377672,0.034125930549652,0.6282850911969506,0.8692535867507668
980,980,-0.1352421046913413,0.13241211681817683,0.02235858605782275,0.026866150099077776,0.05419311143861162,0.39689507317905215
981,981,-0.11061125040855053,0.12599471036395313,0.015300200470516737,0.02523497172848349,0.21436278629953437,0.8534317929506692
982,982,-0.12029124055665014,0.14438114757261494,0.02601906873033464,0.034707599964002175,0.08056549376165668,0.824846602125655
983,983,-0.12523315329831067,0.11355803361155188,0.04252673196295013,0.04624873518596606,0.1424964258325492,0.8902763221781597
984,984,-0.08982972143832244,0.12042842282872604,0.04876548717570902,0.052440725527053755,0.13442062194091933,0.9598116982133491
985,985,-0.15730793029268905,0.17874422621466246,0.025777641653265432,0.03604389819913174,0.5914414888890757,0.9331508785213734
986,986,-0.12165410627278579,0.12809878097225727,0.03709317100851518,0.04098453239594347,0.11011828597871068,0.3341472867849276
987,987,-0.18334630967908291,0.1571440164375989,0.061961611765128634,0.06771234860357406,0.15446971008929947,0.3228775398493339
988,988,-0.13738637152010563,0.13771452511674775,0.02188706922112638,0.027258215889571474,0.11973680123121425,0.8329840174312508
989,989,-0.134063575158304,0.10130110291600294,0.015946950940966657,0.025416528524791395,0.5869094814355617,0.8403177612422624
990,990,-0.16631122153575567,0.13356434426981048,0.025186214056490075,0.03141568964656262,0.5853353981429497,0.8417005813557222
991,991,-0.11820937235101907,0.12533786625304677,0.029276209753516587,0.03375281556657925,0.6227426716203407,0.8811877547116158
992,992,-0.11022226746988673,0.1840219887167322,0.04449923074444172,0.05557070312415381,0.0634121347791924,0.3123303619044541
993,993,-0.09273065135786826,0.14217356317460916,0.03361634662656795,0.0389885541342545,0.15925138575007117,0.960490022071187
994,994,-0.14944859691874363,0.10355007692720311,0.017018963919381555,0.0284320014371093,0.65981997413063,0.9072248556590669
995,995,-0.14949229486676172,0.1167352629935758,0.01849555144554455,0.02719132863344092,0.6554688226815063,0.9229261966693822
996,996,-0.14330933689557115,0.22249937867974323,0.024223084842408656,0.048000049894203436,0.05134883694416893,0.3520005994869258
997,997,-0.15231807481887336,0.14577808958087377,0.019869543767421446,0.033048970986709336,0.11551247845996307,0.325798250230875
998,998,-0.12729342013654055,0.11440585998615277,0.016696752424748777,0.027185654657439686,0.6864277720773871,0.9387916223166455
999,999,-0.1436368465672553,0.09965890419221735,0.01440994143591574,0.018990369230852733,0.11573282490621364,0.8451098592478605
