,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.18226412176501797,0.26865152077568655,0.11480602552384964,0.12650165492428356,0.1785984606128467,0.33291073930388543
949,949,-0.15824089401004449,0.3025804153911421,0.16315705569568503,0.17560580117273836,0.19272911039795476,0.4425814003319125
950,950,-0.005776112914412879,0.2102430570718393,0.03927487098307799,0.05464727418833524,0.08596237516609263,0.28803385636659534
951,951,-0.12989066098205734,0.16939236881249822,0.07673781173750469,0.08393579596731254,0.1494713870896295,0.34617437977055626
952,952,-0.13502530677567864,0.2615408000380693,0.10406901595309515,0.11527267130157261,0.16082984210170928,0.3886032725006864
953,953,-0.15809122488505484,0.2972138573056592,0.138477774798875,0.1520232579901628,0.2156289302929621,0.39914708137267085
954,954,-0.06656154742212697,0.27474482712609166,0.02869578276418221,0.04726773259580296,0.14490645224550727,0.3370510908706115
955,955,-0.08727856350673331,0.18160643263774007,0.0666444024819944,0.07185254138730193,0.17558234730232183,0.4346816360830823
956,956,-0.054610299255723346,0.13551179073998373,0.03876034375351563,0.04256640863920463,0.1394811424571262,0.4182431684714728
957,957,-0.09222128548478765,0.26861582746303997,0.05858619141290349,0.07081762455901972,0.12288274185262807,0.34018498506366485
958,958,-0.0775677625112868,0.2008916533707621,0.04446325030429902,0.06508906337879763,0.14202935064295888,0.3225502694877374
959,959,-0.2132782296770555,0.33931320232464474,0.20078312902710363,0.2197493249125164,0.12727401959071508,0.3271674932957008
960,960,-0.1084755820372515,0.15942712427910954,0.05042364926138449,0.05436084421134232,0.15185834094008935,0.3350387727334318
961,961,-0.07307013900971326,0.1939282929448924,0.025370629525875037,0.03944857553152111,0.12366620956330546,0.40135942640973676
962,962,-0.15252358249444675,0.21654072229068985,0.0992838128547496,0.10735334719951677,0.1576764268876837,0.3444998635839001
963,963,-0.048574904701368646,0.20843048876303613,0.09189275912676821,0.1019398212965442,0.005040582975871844,0.3603488912009338
964,964,-0.0883816054137358,0.1751089259786888,0.02270866917452861,0.04194593478262602,0.17756999588706426,0.3940057678491574
965,965,-0.23426417420005002,0.2949389143771635,0.17163900098967036,0.18566755977138266,0.19239580927131478,0.41026697255499367
966,966,-0.13712271420615235,0.216026201129892,0.10558654289078728,0.11502528514147857,0.14107958345873553,0.2711228614371443
967,967,-0.05704345776019927,0.2622514785674863,0.0379827802923788,0.05109726010404694,0.22529350233834927,0.3949330262183235
968,968,-0.12131248298507591,0.19534046648949394,0.05631743180788392,0.0640506346827291,0.1754681138643818,0.3952479813880607
969,969,-0.0336323232696409,0.19100552019932612,0.0805744456707068,0.08658691448147575,0.11966400593930418,0.7375780135121848
970,970,-0.029477001794382424,0.11652549886748571,0.019110106463797353,0.02641008704064206,0.0848222253323483,0.2989420071586834
971,971,-0.15871744129686305,0.28009506291522,0.15657105904614374,0.16963761361839552,0.13989051784418563,0.250950676026428
972,972,-0.05798020050508387,0.16408163074107535,0.06173233582851134,0.06680512798173685,0.08636115206156304,0.35841671231853495
973,973,-0.11234791895842347,0.16373177638328676,0.04667904714477849,0.053349617411442965,0.09125105553370562,0.3689278624694499
974,974,-0.16668951303473822,0.18593642238430225,0.10950788110440252,0.12007635242398797,0.08057868552411308,0.4097550452314477
975,975,-0.14914430279112573,0.20536310516148998,0.07272739958254898,0.08025893470323053,0.11568045767876237,0.3727052908492204
976,976,-0.1008671574282605,0.17009145260869848,0.01986238669602586,0.03140690763363132,0.10402635707975874,0.3888235935738773
977,977,0.03500458019741812,0.16811755222756647,0.06673564372159713,0.07316361088089753,0.1112654525870578,0.2772908481462086
978,978,0.01402262407944228,0.23239537727834933,0.0855423746133707,0.09526731528606015,0.28257927077494643,0.3011293459438344
979,979,-0.012718875969506938,0.15905772371866983,0.033215261791258464,0.03762420466907199,0.012688607807330946,0.36405196482685115
980,980,-0.0681730837230057,0.2083535582683585,0.05193870452181951,0.05723778777640323,0.07698059937545122,0.3248457807102301
981,981,0.00880926904264831,0.15872510691611236,0.0823394651797671,0.08742925458812004,0.15031683120251096,0.30032958379779867
982,982,-0.12625097324181672,0.15530501982223982,0.04623304365316759,0.0519952607184919,0.21091108619142168,0.39110187550715014
983,983,-0.0061749099453929784,0.2351753928146941,0.05404307329205813,0.06474914909312075,0.1497061422870173,0.7580954530145808
984,984,-0.040893675650932416,0.1388462689227006,0.06742001017422056,0.07446081581767867,0.254307656124483,0.32314279355207237
985,985,-0.049931241587037545,0.15381793201611116,0.025772078386699166,0.03509750294088244,0.13562480441361793,0.33124212378642776
986,986,-0.07994842252844583,0.16967031750513703,0.04775987170021736,0.05435890576895394,0.20022915968982297,0.4082796232534216
987,987,-0.18386643493041366,0.30311646408759996,0.14241082123314477,0.15572227861577184,0.16741056492019116,0.3621177952412616
988,988,-0.12094289472447699,0.24369166121389632,0.11932432158236561,0.12841876458820037,0.07211253177913314,0.33888347803904445
989,989,-0.21586397880405553,0.2699514373882099,0.1420391290745523,0.15343731557060156,0.1646085221028111,0.35439932002005053
990,990,-0.03366253668354294,0.20811095666479978,0.07132189826997179,0.07919994466627192,0.6447895718564234,0.8453864057984845
991,991,-0.09564538504275535,0.21028455538047458,0.08028853645120589,0.08835133983558531,0.018310806681673845,0.41039263272663895
992,992,-0.017201213720203223,0.17263030343809221,0.03973559479154421,0.04688827437677298,0.24777011966764123,0.39484829609646044
993,993,-0.056682320773360925,0.13123950395976006,0.04512607261916478,0.05013111137892773,0.12662037181141042,0.26454709151599937
994,994,-0.04715524002136816,0.10609868838284359,0.021558069107330068,0.02753286162182122,0.18921545934605438,0.37953959279783567
995,995,-0.08668014403595348,0.13213409261173184,0.07803801939828957,0.08577600836793371,0.0911720576103351,0.4095091490979579
996,996,-0.14174189699252387,0.24488245448620605,0.13801283472127415,0.14886868397717334,0.13292376308006307,0.2841411676691605
997,997,-0.18124748619007897,0.23382348388271681,0.13064125700947474,0.14144554356704178,0.14825452209729487,0.387624323004893
998,998,-0.06635280188908688,0.22537899189893632,0.11162944788455574,0.12050960694263357,0.7018803402751291,0.7787368987551044
999,999,-0.061547775472836366,0.16533556478433684,0.08603773536973108,0.09316194570841398,0.5958216362564716,0.9203256815778801
