,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.08510166743977786,0.1891334992291469,0.058787877210229426,0.06810525923460105,0.1734579923785963,0.39857971425862737
948,948,-0.11342723728407991,0.19250455887900764,0.05706120376648707,0.06465207225111995,0.16224189874519915,0.3883285161368958
949,949,-0.036449396325829136,0.11352420775425213,0.02435438084037032,0.029440733978470968,0.03622496936166698,0.36993010372324914
950,950,-0.07930527793179805,0.19613933626941096,0.0641487176397187,0.0710185344027811,0.03892519648919935,0.408114932559015
951,951,-0.07414926837642088,0.17387443270286046,0.042522870536819087,0.05176976626451356,0.1277241938916516,0.30180827414881056
952,952,-0.11807314084573359,0.14842299389122798,0.04126322811637809,0.0468886035821172,0.11407162868712575,0.34873555465773926
953,953,-0.1533909860190564,0.28756593341455716,0.11657260817694547,0.12754807747995295,0.1441217663953104,0.411502205088465
954,954,-0.01485760262830206,0.16600584401842994,0.056032268795221954,0.06191988884517001,0.09041088536980836,0.24059266093484227
955,955,-0.04362499158889428,0.1382466045766458,0.05341132187312178,0.058234888337653744,0.025028027944651317,0.3438439073977269
956,956,-0.10950878224995049,0.18535694454592525,0.059422300722992386,0.06637693028213273,0.09563309512628407,0.31903899200269153
957,957,-0.010916033071257894,0.16122964436249637,0.030899031000059488,0.0371096837124324,0.22714830526037572,0.3807714703527155
958,958,-0.05927984483523606,0.13854651453654443,0.044595798183626904,0.04844895207060148,0.18620627980796148,0.30123599277593566
959,959,-0.0691624588689313,0.18928417559990446,0.024615297084926508,0.037526363362399034,0.12163203599464192,0.30356784379216556
960,960,-0.06957559718474086,0.1598442155284926,0.05639013992208882,0.06087932902580849,0.0448728083898552,0.32409456662229835
961,961,-0.08943788239662077,0.1676679622375969,0.07938711341424573,0.08771317282381964,0.06273665929131723,0.31712110698956414
962,962,-0.1188205811669244,0.1967647100989151,0.046936818643671635,0.05326999472460949,0.12836174871916808,0.37325405923929905
963,963,-0.11386183524795879,0.22955493225762993,0.0640555781584823,0.06977227792869016,0.14906253162310548,0.3403231769127794
964,964,-0.0878615317449623,0.11230284205611465,0.041447825231919616,0.045260263871589865,0.16690241737449898,0.4074215331045007
965,965,-0.07707947497756404,0.16629697408503105,0.0473537429301593,0.05352662415925968,0.09692610627640111,0.3021665294381604
966,966,-0.14145459447570569,0.1484768462542092,0.06280510863958527,0.06826472784706207,0.17307578894312395,0.37266368706952685
967,967,-0.08107318257437607,0.12099893589521776,0.02440638141094046,0.030379944215283585,0.1031575017802843,0.3411109487978074
968,968,-0.09232877913060375,0.20780803379045656,0.04749770876350381,0.0524920093187037,0.05685634365044291,0.4076940607890909
969,969,-0.022157445241680312,0.18021344760957395,0.055635176086189404,0.061581565455456753,0.6520634483499634,0.9413738633679982
970,970,-0.09054365552054493,0.20545205810377953,0.08094541873327117,0.08956470239957516,0.19689730649014764,0.39987396449416746
971,971,-0.0891224117466206,0.17447728086929315,0.04406018236995937,0.049883447819090064,0.07533406238844632,0.3414375176675813
972,972,-0.07544834695697426,0.12433811903595998,0.031408705105196194,0.035255410644937014,0.17211332551933847,0.4008052993538871
973,973,-0.10279648460754642,0.1319977024538917,0.060515544868655576,0.0659730081853083,0.13444040542537364,0.2825307314889283
974,974,-0.07520188926270796,0.20941561899005592,0.030716973810096755,0.0419713524765795,0.05276328825669575,0.3709364341908082
975,975,-0.009433538956463344,0.16563331520765645,0.047690940818054514,0.05204862913504237,0.09478745260272506,0.24402049048278235
976,976,-0.10787445812075609,0.2542847506242669,0.06980289969578024,0.07644155056935034,0.07472556541584409,0.38401265883505664
977,977,-0.04842803866503725,0.18457633320172184,0.060875257715898495,0.06645960219099131,0.20507616273335255,0.29459940054240313
978,978,-0.05106686300395849,0.10517611597414517,0.0228398505452793,0.029699076424647135,0.06308244329816882,0.3977516369219206
979,979,-0.14404421997978228,0.1764127726401755,0.10790639511064977,0.11708911473096337,0.17072054975267373,0.316032258711679
980,980,-0.07009875185407906,0.2080915845905272,0.03555827300881718,0.04214416247918653,0.19847003269396107,0.3176976075598929
981,981,-0.05160905724303738,0.131928247032227,0.048170313233628005,0.0526681556925588,0.11205729652594978,0.29120477348574186
982,982,-0.13549102377215166,0.12230045107055743,0.06193837273431357,0.06676172036350395,0.16039320831863726,0.38320713405688445
983,983,-0.09986443552219003,0.1761715227681271,0.043470717844679756,0.04821609069605481,0.09743390178323699,0.3992972113365042
984,984,-0.07510511472971548,0.144039189393045,0.04621738913307717,0.05133135620318011,0.15489535345241892,0.43652321844103625
985,985,-0.10346234237942079,0.17949518375749252,0.06642241685828397,0.07417171049482439,0.13442318656042443,0.27454761442711234
986,986,-0.12052564197183395,0.17495056190418226,0.06045917432100041,0.06588189725161107,0.11011828597871068,0.3341472867849276
987,987,-0.09756032415964991,0.19725491627954542,0.051101168118069064,0.06090639169092254,0.15446971008929947,0.3228775398493339
988,988,-0.13151400368529104,0.32291667973791216,0.07031132783699233,0.08509040978807182,0.16654794103364481,0.33580510562609006
989,989,-0.09386450942590722,0.14375465706282495,0.06918877029807932,0.07525960335099476,0.0626650194063363,0.31286625270207075
990,990,-0.1673481759394762,0.19511435358998686,0.1152067652669507,0.12294688160220157,0.15939605276476024,0.37387119392506435
991,991,-0.10982617573990057,0.2032208482628623,0.045168982882383406,0.05265671452567569,0.1417388096038891,0.42041159144644125
992,992,-0.02176207824157328,0.1870322775483618,0.02848768807088271,0.0490319314110631,0.0634121347791924,0.3123303619044541
993,993,-0.04460850244346985,0.21307747195674664,0.07089820675348041,0.07794062908379491,0.23296317049759313,0.3015015015941755
994,994,-0.047317525410305955,0.18773091268637557,0.06350769051313995,0.06935223852293097,0.25270881733399636,0.3618575563129877
995,995,-0.060390179178910916,0.1242391934824619,0.019077863726978016,0.02887361090674254,0.12668410727892823,0.3032917949540704
996,996,-0.06364786425860569,0.29403725849556805,0.03729195587621315,0.0737456642756152,0.05134883694416893,0.3520005994869258
997,997,-0.09558247078115267,0.18798527559176817,0.055891498149573476,0.06431295026611845,0.11551247845996307,0.325798250230875
998,998,-0.05255156515808536,0.17120483650176413,0.060131400878577594,0.06591402777303165,0.24554962428218757,0.37209098271637436
999,999,-0.07477548470152909,0.11737067055150677,0.030564376814041956,0.035021490497758455,0.11551348032869604,0.4491902668029567
