,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.07114844241376911,0.1653499545712052,0.026260411557718664,0.03541671951486691,0.0992783979979728,0.4073095890463143
949,949,-0.021583221434901993,0.13926670992989781,0.027200033884634944,0.035238019747312714,0.12079066164227606,0.2658978525973434
950,950,-0.10853997405197302,0.22169578084787933,0.06012711907168404,0.06861935322781335,0.12258731728790698,0.37181986452281796
951,951,-0.051110400081613015,0.22921968269228093,0.02817993501236161,0.037820427380140964,0.12573173150105657,0.2893815665435851
952,952,0.01373144444000637,0.18096021653228006,0.04785633646453941,0.05451865774663429,0.11113664715656005,0.8118736910722477
953,953,-0.0821098115264176,0.1406212258770999,0.02090804425293418,0.035725624066436125,0.055711477303204485,0.33406223675485575
954,954,-0.07825120854889654,0.1883796298639852,0.047613036383637564,0.05870117551178232,0.1254863808710769,0.3744429879771041
955,955,-0.09532080612767364,0.16205754079859425,0.03556033741123646,0.041971934328469206,0.13171316032746774,0.34712214154672044
956,956,-0.09657631684241134,0.20259471188963332,0.04980838534853899,0.061210220031451226,0.1141396585208592,0.3684329611938619
957,957,0.0036790950726070695,0.18822052951450458,0.06603282371447462,0.07285411682145777,0.1347214026420899,0.7699236371288156
958,958,-0.10100482239154178,0.25430000721013385,0.040536011009988146,0.04899081143728501,0.1129579001574266,0.34435166176202786
959,959,-0.10304201213669878,0.1581228786561646,0.01403499863637437,0.023442046032442123,0.13624520195026493,0.3352241392579037
960,960,-0.07587428160373993,0.19404375747467278,0.04622776986972441,0.05174408265220977,0.10392651173190562,0.3295302744101874
961,961,-0.045660951342573856,0.15154214943047484,0.04594265106592015,0.04999045057515168,0.082558454984364,0.4595176371633535
962,962,-0.09947456644220391,0.12975269127140998,0.03470676587925972,0.03968281527716116,0.1726985157246497,0.325752925815554
963,963,-0.06647774806757098,0.14878643265651423,0.06139196266712774,0.06766549612484701,0.07774934234492538,0.43842315733299775
964,964,-0.12758062100235718,0.1314777976150725,0.020217177803334176,0.02939313049714185,0.14305015849509542,0.3898151826226133
965,965,-0.06644162497985391,0.2259307770407653,0.02512976359958081,0.035388587327720676,0.1187054158742781,0.44299730031068685
966,966,-0.021645526775628823,0.20395885070228154,0.03903930168503684,0.04649345675697421,0.09729394124848459,0.2503844781133802
967,967,-0.0836195429912431,0.13442025046485803,0.033256034963780615,0.039592867863139834,0.1756638083261586,0.38496563580545606
968,968,-0.0422434716864116,0.14884120299063983,0.0284426776369469,0.037826179668112504,0.12976566225024114,0.4507413910779604
969,969,-0.011262369376621659,0.1020718326782566,0.03534256559496124,0.03950056606699035,0.128496683218452,0.4481598919557973
970,970,-0.04792073074676035,0.19649640558952616,0.02808706400568707,0.048768814963810754,0.15817371694025031,0.38309662850032067
971,971,-0.0902029882363469,0.20679771240953507,0.05272079921313167,0.058600174907311696,0.1851189233679105,0.34017034424220854
972,972,-0.02630662281424454,0.16140268511809902,0.01828459382749631,0.029609683493982134,0.10203430580421549,0.3030340439741663
973,973,0.0037084033584048118,0.16596841079379776,0.05189554060325897,0.05733806863075269,0.025822118718586425,0.30798904413376443
974,974,-0.11411042877797356,0.1967728630685348,0.09400479097362323,0.10088136296666633,0.6517883440832053,0.9158470137420244
975,975,-0.023508196041716927,0.1296436573824006,0.034241453685697906,0.039056033529757006,0.19211624218320528,0.35049501784761744
976,976,-0.04651618816503021,0.19732757863794056,0.02298192786439508,0.034345366156274044,0.2032968744537053,0.3567333304842915
977,977,-0.056049875539875754,0.22244362739335657,0.03123614643830702,0.04013426472785916,0.08338208189616282,0.37313655442818755
978,978,-0.10015282434107245,0.17830058708023677,0.053978962640639415,0.05923874724586451,0.08096996597421748,0.38948164463636825
979,979,0.02246705948116917,0.1560169947285282,0.034869457709738254,0.04247630283109853,0.038558038141533586,0.3001960229784674
980,980,-0.03806762784847356,0.210301810540325,0.04204120587895884,0.04909332258379196,0.07450474036600187,0.4591079228964685
981,981,-0.1296434523762087,0.16287648327879986,0.06567932255263913,0.07159557818343354,0.14457749565231484,0.3469633911108512
982,982,-0.12923553234373103,0.12031456177312679,0.05446126937876748,0.05995075298595548,0.1747087356124827,0.3886458521274784
983,983,-0.060808690132116254,0.2196207562613265,0.039507040706509525,0.04762163325557089,0.07013102874049561,0.34861436589889677
984,984,-0.09916115682434716,0.13695209488529875,0.03345838814851068,0.040136533294034514,0.13352685839526393,0.37864446942584407
985,985,0.020843064517127162,0.17383904194111438,0.05690687847443835,0.06353038371487114,0.14272998787257943,0.46785261949555657
986,986,-0.07164411839724731,0.09926492053125896,0.02943820755464354,0.03296411453573066,0.11293431715241123,0.41365180464381124
987,987,-0.05993212190789874,0.21121249418768231,0.05190306618473397,0.05998616511036324,0.1101172106186197,0.32117247925682696
988,988,-0.08940304931487987,0.16002682588001663,0.02234178652070533,0.028942506880878724,0.15735873293241778,0.3537586493239336
989,989,-0.11093577302964434,0.12768365083869573,0.028805123656077656,0.03540961699418148,0.10256249443402712,0.3392372392025241
990,990,-0.0812099679779588,0.257278550401283,0.024001195246600576,0.0408571953283801,0.13810536201572035,0.43103839453255877
991,991,-0.11078286946025485,0.27561944103499264,0.026903644158636688,0.042947578988320544,0.14316677949951453,0.41483828206196327
992,992,0.011836701691308441,0.1454081785631366,0.05110921339948599,0.05571263412524884,0.17744157796274543,0.418623545859818
993,993,0.03564969313556667,0.1884073199423803,0.021969093491424976,0.0378413369357881,0.16383445601294025,0.8753393433782073
994,994,-0.07136928491101928,0.1284621181773854,0.03239037948227826,0.038326641646717036,0.11705263459450058,0.3873688726440443
995,995,-0.104535721469253,0.18684232999284753,0.05522055326732757,0.06194818210453607,0.04526847261415568,0.40630150623092
996,996,-0.01726310641566429,0.1890345383868471,0.04621913118512531,0.051630054290583906,0.10924589646910557,0.4670528785415502
997,997,-0.040630076494774514,0.12665047204651592,0.022752684256940433,0.02749220786266033,0.1302405912871835,0.2914423364643742
998,998,0.010798990751528414,0.20812275309932066,0.04084742644776115,0.05158467674252426,0.09837386331439826,0.9348105267063982
999,999,-0.00101518588777018,0.15486551052703976,0.06331002400160983,0.06992303054399208,0.10499952897194478,0.2989624469888586
