,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.28373178422657624,0.09905428231112352,0.029464386546029012,0.03316525267598807,0.14205326062162463,0.8640791157070626
949,949,-0.3264005601200606,0.14114424565702294,0.0381870996000122,0.04488777088159461,0.6666768999228259,0.8497442105898644
950,950,-0.33580295799471527,0.19040490817680208,0.10211761610295046,0.108328982415966,0.7074410349051086,0.8576409657518487
951,951,-0.2813467228003364,0.1872484132015791,0.11346020974023888,0.1232506565740084,0.09103987936298454,0.8199413266906856
952,952,-0.1852815414641995,0.11263531841072445,0.07431856618858762,0.07831325255706711,0.1812963702260009,0.9247540002125662
953,953,-0.23137406145364048,0.143243116179112,0.04163325520021004,0.04648966411437345,0.09540494266438729,0.941807013696038
954,954,-0.2197612409920554,0.13145096010359922,0.0514795580557956,0.05650954675941372,0.04899894647155302,0.4205546241257573
955,955,-0.2810675758173976,0.14181527689807488,0.05439670520942933,0.05900561018798011,0.5817005985986595,0.9515970269703016
956,956,-0.2848624021490291,0.14346993866334537,0.0516202005434804,0.05572267170782115,0.12882121368812652,0.30909254408099957
957,957,-0.3008486022545769,0.14563038199884315,0.025715378786054087,0.03575913899597279,0.10787264809085098,0.8792980758777794
958,958,-0.20218044472301996,0.17260503477051306,0.09726340407423348,0.10206197607532469,0.10558574957634317,0.8845278895850432
959,959,-0.32861010026990767,0.17494133613694957,0.08961438999522328,0.0920905003644268,0.12727401959071508,0.3271674932957008
960,960,-0.11814130142748483,0.1486708342909671,0.097764855938885,0.10046171225642546,0.056413714044127775,0.8334980707570787
961,961,-0.27349909465594646,0.10224594287257177,0.0499434376371707,0.05554418406083561,0.13795823611649097,0.9344031948373773
962,962,-0.22957173172491152,0.10053262568877103,0.05473771271030937,0.05877242249764776,0.15248209487281852,0.8633970922899032
963,963,-0.3518199070146772,0.26194408454059503,0.1339699492232045,0.13811135405649833,0.733182761631274,0.8465072878206842
964,964,-0.23814111087746057,0.10833949466641606,0.028169777537603424,0.03249366405495547,0.07742508678692063,0.8816124030144389
965,965,-0.2272805258057414,0.113951947427024,0.04912696617307187,0.053464309334792605,0.6394260722258543,0.9023868020871348
966,966,-0.3494147686099614,0.2121625933193213,0.09209287625268513,0.09949411440381599,0.604017295576667,0.8149008369126258
967,967,-0.12399629108816472,0.22983675737485837,0.16289011906752535,0.16665478119424323,0.5997009293807081,0.9537738374386167
968,968,-0.318977308097401,0.20890202790342302,0.051216339740988215,0.05712239176743309,0.06823441746441207,0.890632433603723
969,969,-0.180850930404638,0.1874619744830816,0.06802477159506329,0.07503909230500673,0.5977529675050904,0.9366447556022612
970,970,-0.24827422649197398,0.0822745678935735,0.014222307761246908,0.019474016702005003,0.0848222253323483,0.2989420071586834
971,971,-0.27406540401970636,0.15931457484078887,0.05707625819502813,0.06176576333723622,0.13989051784418563,0.250950676026428
972,972,-0.33149701831527056,0.13795707550080336,0.08005823297913378,0.08517600117205804,0.08636115206156304,0.35841671231853495
973,973,-0.31996638107768005,0.17141034144383294,0.055427847235134546,0.05984720402634899,0.09125105553370562,0.3689278624694499
974,974,-0.2882114211026114,0.10466610448066996,0.03028363885224309,0.035688990013983776,0.6799357856785723,0.9040742409774478
975,975,-0.24213762183940157,0.10199846170171395,0.026970989785032172,0.030697570043435325,0.1005887815722454,0.8434742821053799
976,976,-0.276493886831342,0.1193269872563705,0.02366084721782199,0.028570115257485828,0.11386333155507525,0.857330573105226
977,977,-0.2498368266049772,0.14916594355645407,0.0288104617425883,0.034158249877725526,0.018516558565558897,0.3403770848626135
978,978,-0.26715497719593023,0.2082083752789991,0.059773691594594724,0.0651686437858366,0.2647017238933887,0.9597909679838564
979,979,-0.34281162292463047,0.1775619057413202,0.08986386553808681,0.09672289771203237,0.6295282886204919,0.8149864291327411
980,980,-0.3254323336191288,0.17042746446464296,0.055850464789625416,0.06098436699582244,0.6355104096204549,0.8687373617678507
981,981,-0.24702505299211797,0.1258007693408722,0.032165589451943886,0.03798412118748533,0.6343033809089679,0.8250046564208359
982,982,-0.22240307589703986,0.12232239713965652,0.04568612974793762,0.04917333465230775,0.12783311097811448,0.8987111106970403
983,983,-0.3002789834689415,0.1455189423114142,0.06425001659904007,0.06736538657609942,0.17219222366347411,0.8780342789647431
984,984,-0.24060899665665958,0.12329171313206091,0.030619085567576237,0.035185771838116164,0.15434764388606384,0.9234943989536132
985,985,-0.22245055047731274,0.155108353210631,0.09097251110556105,0.094358479999436,0.08380390811149764,0.8464614008831794
986,986,-0.32958987825778174,0.19819116936965986,0.12770020361353768,0.1344318303591266,0.7296550054884011,0.8819652613777044
987,987,-0.3504367696020676,0.20559406824009122,0.11505329958969034,0.1178536469856142,0.16741056492019116,0.3621177952412616
988,988,-0.23459492343476684,0.12520513378843548,0.07148258999081358,0.07624676357160987,0.07211253177913314,0.33888347803904445
989,989,-0.225316292007377,0.14236020556654627,0.07258412680442547,0.07671096956890172,0.1646085221028111,0.35439932002005053
990,990,-0.3286168587049712,0.26591209589574083,0.06131146917109587,0.07287636969447746,0.03170461851422202,0.32453310589632894
991,991,-0.3095342485235728,0.17425354182038785,0.0783108834458722,0.08226215857896284,0.018310806681673845,0.41039263272663895
992,992,-0.29055029990372083,0.1068471862443838,0.041250312231943045,0.0454619963313143,0.1257336617742402,0.8726072096316705
993,993,-0.2967776312090415,0.1359506222581362,0.05701214796037401,0.0620930798882865,0.12662037181141042,0.26454709151599937
994,994,-0.23022583145056086,0.1261347270350767,0.03877767565268525,0.04352756887821663,0.6175769553428521,0.8356501743829025
995,995,-0.28691623881864387,0.1159743830665082,0.0561142590297043,0.05973635551391655,0.0911720576103351,0.4095091490979579
996,996,-0.32788437567994455,0.17250253967825424,0.09019438371557569,0.09525344067529751,0.13292376308006307,0.2841411676691605
997,997,-0.1963740029648373,0.14751828089636715,0.06679551631943012,0.07249099442288955,0.15340655201904066,0.8519348400718628
998,998,-0.16361017923564597,0.20945524127396017,0.12708474511892973,0.1329639153091094,0.10865077691724359,0.953036008180063
999,999,-0.2636952906919846,0.21772147033726044,0.04006918373232496,0.05268920376501041,0.5958216362564716,0.9203256815778801
