,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,0.03603002369815046,0.21105616873818966,0.07199540373291505,0.08346119401978504,0.21284571439542938,0.9862830179430608
951,951,0.015412670749990594,0.181734429560512,0.04834458068493169,0.06426949226911158,0.010654415029059507,0.9396127935297565
952,952,0.0539236162379641,0.24996847261711713,0.11111078410998278,0.12020907947950919,0.02091824803032261,0.8426786235265782
953,953,-0.07186366410283275,0.2179708012915915,0.07360512437438423,0.08128789009450182,0.38215424136533427,0.02477485998798868
954,954,-0.018227673968308593,0.18337095374023116,0.05512982981730745,0.0656576066721616,0.22377235227595033,0.9167013784310679
955,955,-0.041147078256144526,0.21964490903724376,0.0911521680781134,0.09997463219511535,0.14703490184322202,0.9580201044019205
956,956,-0.011217968525611854,0.23904796747482737,0.04848323491641909,0.07241023900187696,0.8737887756405234,0.03308007198735708
957,957,-0.07489692072914798,0.20546955436745168,0.07559821539348743,0.08397691032769064,0.9522668455386404,0.7080683514892101
958,958,0.037273818075285695,0.23881946908348917,0.10023912819258801,0.10939805525451962,0.10558574957634317,0.8845278895850432
959,959,-0.045570736495305984,0.20477134776568293,0.05710268940697801,0.0656859884497136,0.2923877985326087,0.0017267423418794174
960,960,-0.029136134753443538,0.1658307087971604,0.043877435314643526,0.057363958575843976,0.056413714044127775,0.8334980707570787
961,961,-0.06895632031490014,0.1662764912750558,0.04913016150518611,0.059505723511410855,0.03877696310033219,0.92963878513051
962,962,-0.047535722674836134,0.2772018267264619,0.14893268543642862,0.1635690203018414,0.24313317477285762,0.9760483935036401
963,963,-0.024826483096968714,0.17556015379900386,0.052859462826411824,0.06296915686776469,0.20718818858435722,0.8928610091999225
964,964,-0.06113662437548173,0.18949175631322848,0.03663503993375885,0.05352707245391204,0.05455893010788894,0.9842992631010424
965,965,-0.049245348037015725,0.21340262503683874,0.05919913281341953,0.06796047120286301,0.14168562613504113,0.9617146867669105
966,966,-0.06852328186208796,0.2064505171225686,0.07101268097952083,0.07865955311237317,0.42938095420648437,0.15732092353459318
967,967,-0.009559145874864785,0.171446853507466,0.03815787744203668,0.05569921387189654,0.4720505622504576,0.16743189197715994
968,968,-0.026274747332938282,0.19742181288968402,0.06642058653015233,0.07564741310947509,0.06823441746441207,0.890632433603723
969,969,-0.025644790063188944,0.18187542282611624,0.055546721572490826,0.06591666670030893,0.23245846894508698,0.9963202379493364
970,970,0.025082404570019916,0.236983194597879,0.055385705357746645,0.07780587450788745,0.9816157713925449,0.7795953751572784
971,971,0.02474678742413275,0.1907854356637179,0.048469620731200154,0.06692410488220332,0.22200530832513904,0.016429516839979622
972,972,-0.03893970203654775,0.20053548138269944,0.07308160545311389,0.08175327149370257,0.04118684073779911,0.9884678667365399
973,973,0.010634187466310075,0.18508617321400977,0.05215118415139285,0.06614120051334156,0.13475811889810554,0.9818548272838193
974,974,-0.029000204318346122,0.1822187116180167,0.048768431052937156,0.060493472875376625,0.37418696630006104,0.13639374465860357
975,975,-0.049201335751383864,0.2553422561963148,0.12537007943479153,0.1360729917621246,0.05983508618882673,0.968559225704925
976,976,-0.11636057734523995,0.23696914701986072,0.10229670676149225,0.11179835058590785,0.6741887950909164,0.13008506752112828
977,977,-0.07207219362801072,0.20425372955149404,0.07400957673361155,0.08185410079848691,0.7447660431915535,0.31578876691481333
978,978,-0.13802343145437576,0.26969795954647946,0.11804009491874909,0.12908342987517787,0.813304409868409,0.43968045135640066
979,979,0.013021431493573696,0.17414693870387155,0.042584829851615075,0.06068230404068552,0.08340692669873608,0.8498208659062175
980,980,-0.02277844734559408,0.20832364640759182,0.07712529452589631,0.085954899626632,0.015411455676368372,0.8781935211663141
981,981,-0.09088983736695308,0.22299511719890322,0.08425730943865764,0.09216067450909073,0.8900881034668032,0.3180841605575713
982,982,-0.023699920394885932,0.23133859042027527,0.05335546788231091,0.07162747325324358,0.6144319508304273,0.16332077855898022
983,983,0.012254062921527491,0.17317260037715557,0.03861136313916509,0.059851067239602346,0.8600097703715913,0.08096734801366647
984,984,-0.039212732441493085,0.18057956945307044,0.03470191852312385,0.052685274064564934,0.19671009541581225,0.9557735153111095
985,985,-0.05766998420954151,0.25865463027575564,0.12796255161553705,0.13942283962632057,0.03605642885350547,0.9961915715991685
986,986,-0.13017645280001608,0.2429937962839544,0.109333543103569,0.11969139680775567,0.9304711038081683,0.36817720118218994
987,987,-0.1402558868600988,0.27972490122443183,0.12070402054123242,0.13224988259545575,0.7816507550599672,0.5000323063865059
988,988,-0.09937388249914031,0.22540865793063528,0.05483323615888089,0.06741675337117614,0.18665238631474637,0.9052273024717794
989,989,-0.04878722216338613,0.2167975339595889,0.0639695229823288,0.07462967968580757,0.995872633467508,0.7187932633340198
990,990,-0.07298237289870135,0.20380663845327876,0.07553516377785335,0.08375742869036637,0.6657822986162503,0.011080872816757072
991,991,-0.13512926767078925,0.27802195074076047,0.11807378218121119,0.12934538277152233,0.607975674632613,0.1963900786430563
992,992,-0.07783173735605833,0.17390126423055213,0.052857021666790516,0.06258709411742461,0.09234308881201626,0.9877335050938676
993,993,-0.021363155022506516,0.17371684423743672,0.046966663343148266,0.06011895847350875,0.012216394077461338,0.8646119872754126
994,994,-0.2100924706769787,0.2781510013730284,0.16370622761607162,0.18086308130259954,0.8832733148941851,0.36493522606008416
995,995,-0.1265258397241406,0.25398796100930615,0.1085918992888551,0.11879945539313028,0.9676279206363174,0.48224265865678595
996,996,-0.06957762489715091,0.20385920132987426,0.07265039225739119,0.08083290789204373,0.6689470604648113,0.22806946051477178
997,997,0.04685181201209984,0.24428720813167001,0.10785996657983056,0.11668251521891264,0.19536134685365308,0.9137408119449142
998,998,-0.04383913468482538,0.18671079570954416,0.05728430617255779,0.06690418843490968,0.6598867957699974,0.3119163409109538
999,999,0.0020352242513095075,0.21597792912782887,0.0793889807274599,0.08862184859603714,0.03436162331430038,0.8328863391689784
