,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.17181590605495428,0.12223714400366625,0.016217447563997612,0.02515346542502356,0.10874131361691333,0.8871364534429276
948,948,-0.17919231604883004,0.17561190190766868,0.018151188410237586,0.03262992673471445,0.0992783979979728,0.4073095890463143
949,949,-0.1738406742399325,0.12373463499164393,0.02616815475977005,0.034325147689681354,0.6647356953461766,0.8429742482383437
950,950,-0.1947015426327505,0.21923476550077997,0.03958383870754528,0.05038901461545977,0.0998901423645834,0.8224279499520143
951,951,-0.18201839922147436,0.16094325795170333,0.02656351815908755,0.031510659427047935,0.1124522748791982,0.8758488703179608
952,952,-0.15973716386430567,0.14046075251603873,0.02867814404029068,0.03488896983218067,0.06096794142554819,0.9147139449789475
953,953,-0.14852420552079953,0.20027197888914683,0.04803617249637797,0.057712144950493656,0.08781867565795488,0.8603567411948556
954,954,-0.207860007259153,0.15945875965763298,0.027843301746463826,0.04048987843153849,0.14210131946277674,0.9048589976174465
955,955,-0.17216439594539862,0.12319716644120833,0.025542837289074517,0.03231809542392184,0.13171316032746774,0.34712214154672044
956,956,-0.19456558852832367,0.2078267270060406,0.0656384227964271,0.07010834477158509,0.1141396585208592,0.3684329611938619
957,957,-0.20488132779001636,0.19447370444829826,0.07153010047342889,0.07489627869686981,0.16158609701867024,0.8573048183576114
958,958,-0.20622492588804225,0.15032971042998078,0.021096329371072066,0.03352251201126945,0.5974940494250922,0.8555289943373552
959,959,-0.13215149421182656,0.11674525968958496,0.027907396254678536,0.03320538619699036,0.647515497457455,0.8534397886420169
960,960,-0.17139520030999542,0.14894388794796282,0.04053194995367261,0.04497131321083714,0.10392651173190562,0.3295302744101874
961,961,-0.13511101967103803,0.1200465064515622,0.03335198020005414,0.03777496394274152,0.12356980603284531,0.931830075980086
962,962,-0.17934155386468964,0.13980730992648702,0.03961888382469096,0.04445276597986289,0.6926188308050661,0.9268944248073836
963,963,-0.1529435258128224,0.12524908353535089,0.027977005470124147,0.033147354411041066,0.18713288337862358,0.33069502571761095
964,964,-0.13899344185607831,0.17078157882502815,0.05312866407988089,0.05821380124354579,0.17839867181293725,0.8657842801863139
965,965,-0.1781932156403062,0.11104260703356415,0.01652180214332401,0.023314431446848354,0.6366294847136414,0.9362604985998761
966,966,-0.19828803584893762,0.13880523360100086,0.023330321884411215,0.03598265032195475,0.12092309699350992,0.901696984758387
967,967,-0.15310486859234182,0.13121943732431102,0.016909307533646917,0.024167381091204632,0.6239117830811965,0.8963712117374462
968,968,-0.14975341510725534,0.10834260184924416,0.02088690039090361,0.029383491240307712,0.644426897187448,0.9075816696088048
969,969,-0.20378597930933368,0.15095940252418094,0.024593020009441864,0.03942697791651693,0.128496683218452,0.4481598919557973
970,970,-0.22913357911509516,0.2249764478879306,0.09733717998107817,0.1033045143421547,0.15817371694025031,0.38309662850032067
971,971,-0.11271886721543138,0.1286140567996639,0.02295348206341253,0.031080969754005653,0.5589432681221234,0.8952745073071383
972,972,-0.14122750072324386,0.16385794356369962,0.08183450470948254,0.08797773011505335,0.11091187502585856,0.9422449987629864
973,973,-0.11979162766073351,0.13825196227569128,0.029539481539385893,0.03665609557838676,0.6549541247959173,0.8362797576829153
974,974,-0.1394876227448999,0.1010632388543482,0.02131638636116979,0.02612024173983715,0.6517883440832053,0.9158470137420244
975,975,-0.13980465232281655,0.11718936495963739,0.027158588206419875,0.03287336617157055,0.11478757593935232,0.7847537349177491
976,976,-0.1302873765772738,0.14538033883222234,0.023790586327514043,0.029628874708888593,0.17871604454986792,0.862683425829147
977,977,-0.17273316208464495,0.1821006740508801,0.0487160637308184,0.054859355392432425,0.7165002151354163,0.86190623152234
978,978,-0.1658843806973439,0.14756510813927268,0.02217614518181724,0.03310784794648146,0.08096996597421748,0.38948164463636825
979,979,-0.12525017931892105,0.1109807413470045,0.04100945917400998,0.04448068394440397,0.17831288722338126,0.8242821032224897
980,980,-0.15951920718798596,0.1203332383858497,0.02561085053693628,0.03432571764807426,0.6334270431703869,0.9251061014944365
981,981,-0.13191655643636496,0.12252254489176945,0.029922781529313162,0.036294650862562776,0.14457749565231484,0.3469633911108512
982,982,-0.1473952686699715,0.10923936208217042,0.013159234260823365,0.02379251095015661,0.1747087356124827,0.3886458521274784
983,983,-0.13465874610285952,0.15237072928155806,0.03760821090855945,0.04728737805322114,0.07013102874049561,0.34861436589889677
984,984,-0.1924358629351941,0.13626499437269735,0.023695113989240714,0.03221975507692028,0.11857201417052701,0.9117025460908306
985,985,-0.13068680022816523,0.11581780288327867,0.022684283561487842,0.028117644917462787,0.09106056241902828,0.8875568145009347
986,986,-0.17645768606404122,0.16457112187173717,0.04529100143178258,0.049407673066390885,0.11293431715241123,0.41365180464381124
987,987,-0.22282024630689895,0.2151883013886862,0.1121822130802953,0.11823209568396277,0.1101172106186197,0.32117247925682696
988,988,-0.19635167143519708,0.12386231327788938,0.03229443348014105,0.03668072204178898,0.5965591146447758,0.8274773954405049
989,989,-0.26432037121923896,0.20308472901734878,0.11761116037312713,0.12639198124268633,0.6417905930234709,0.9261306021791926
990,990,-0.11063952565860961,0.16281175434660455,0.06405190140288838,0.06959157648412849,0.18103015005827774,0.8430198593162074
991,991,-0.1284067726572216,0.1424320636088019,0.05101766604316109,0.05604135888984423,0.16468458915437093,0.854258749676988
992,992,-0.18985137894663986,0.1626638859374281,0.05987816970841345,0.06475351401633377,0.17744157796274543,0.418623545859818
993,993,-0.09861262499176679,0.2090128906489324,0.042083322171472384,0.05432118057566262,0.16383445601294025,0.8753393433782073
994,994,-0.07529077290762494,0.13801053895557688,0.0620170024182772,0.06738958628556324,0.006599563467579729,0.8619623144584382
995,995,-0.1379821374057838,0.17568632603810808,0.041790696859481,0.0478037081457116,0.14794879471589453,0.8170986209574537
996,996,-0.16521544227433446,0.16027090584204642,0.028372353484568357,0.03449019658069939,0.11313502985055837,0.870243723533503
997,997,-0.15364148692484114,0.09239228316919142,0.016817406380680768,0.02185432163963425,0.1302405912871835,0.2914423364643742
998,998,-0.13525246957151066,0.14305818003193282,0.03529277663796514,0.04074676545793242,0.5890831487966149,0.8046946494670015
999,999,-0.16628852806025832,0.11899967149936697,0.03862580942352328,0.042381083156019,0.09948224403747,0.89374367000425
