,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.19823946256604838,0.15731067879714397,0.051141858619577985,0.05688936898278202,0.1765619796622108,0.3695309022335544
949,949,-0.12092604465188632,0.11013514486643773,0.04213623641620955,0.04572416095576773,0.14652575341449794,0.8968905898345421
950,950,-0.13321719807022336,0.12602131216053172,0.04143308615267432,0.04756205390897284,0.7074410349051086,0.8576409657518487
951,951,-0.12221455691396715,0.12424792439405445,0.08203261020524734,0.08628886971645248,0.09103987936298454,0.8199413266906856
952,952,-0.1323513510238386,0.10457783448810616,0.04881988072809474,0.05336322530393114,0.036894569266511586,0.8309764870839556
953,953,-0.24813995058526545,0.27100332562460555,0.12196734365839969,0.12712852359371207,0.6078256261096836,0.9636189562270324
954,954,-0.19756548497958648,0.19736276319350765,0.048815171392157346,0.05900828572423957,0.14490645224550727,0.3370510908706115
955,955,-0.18486854461738356,0.19324432985873208,0.10219544071724465,0.11022960984434811,0.14703490184322202,0.9580201044019205
956,956,-0.17820203748636337,0.11042103946556989,0.04830897434216968,0.05423884980238927,0.15617043741384676,0.8969492247519419
957,957,-0.15503393811682809,0.14896410010728267,0.025586526465967666,0.034333168594056565,0.0935310668658731,0.9051731693511889
958,958,-0.15302597683901994,0.12279203750644617,0.01567730595214204,0.02336743604990922,0.10558574957634317,0.8845278895850432
959,959,-0.18623424095792618,0.1632018770910926,0.04047013256935193,0.045138573455958696,0.12727401959071508,0.3271674932957008
960,960,-0.12676325130224533,0.13481323677345466,0.030385934904876177,0.03914529506213112,0.5924764019938064,0.8089165373201845
961,961,-0.1309521249211939,0.16381004390928097,0.03989366329217073,0.04944318935670436,0.2315221897342999,0.36106189253697024
962,962,-0.2459691039029347,0.15703963287149494,0.048682875574472435,0.05655175409587328,0.1576764268876837,0.3444998635839001
963,963,-0.11271184013255242,0.14117679060152077,0.028039329477296766,0.03633519052827564,0.20718818858435722,0.8928610091999225
964,964,-0.19964304306848413,0.16859693919910135,0.06454039176495942,0.0715022985929859,0.17756999588706426,0.3940057678491574
965,965,-0.13094305454958494,0.1023379935589914,0.04820887262783895,0.05203147939646849,0.14168562613504113,0.9617146867669105
966,966,-0.17168696238545325,0.19887610312661796,0.05261827427883757,0.05744386413017922,0.604017295576667,0.8149008369126258
967,967,-0.02624858543096185,0.22616351483068703,0.14806297387456357,0.15801263505891172,0.12820896078541602,0.46367337137762066
968,968,-0.13946695114791233,0.1438747335236826,0.047412975081532735,0.05218555736864675,0.06823441746441207,0.890632433603723
969,969,-0.08479125202293643,0.1246537785830258,0.039568443795276215,0.045041025197983094,0.16192696030303946,0.2956946683263976
970,970,-0.05582451280021247,0.12827453614448062,0.06510020600980625,0.06878711093584408,0.18921783530379926,0.2967301702976827
971,971,-0.16983362047900796,0.17266674466044973,0.052880258510118,0.057984970144754566,0.20376666064195442,0.9109023278846696
972,972,-0.1593115270834919,0.13243399792442603,0.015125223807577692,0.02313033133698003,0.6493534887626513,0.8447955653880618
973,973,-0.1792343901311335,0.1561023601150166,0.03360298111272077,0.03804573157764289,0.6203394207117768,0.8018794288753894
974,974,-0.20639485847397349,0.10629992130696544,0.03869133602977157,0.04347346810481611,0.5955907085021379,0.8263613031599235
975,975,-0.14136771513265248,0.1898836472346676,0.0664378030742776,0.07432924249106815,0.11568045767876237,0.3727052908492204
976,976,-0.1294367441842975,0.13433654565060368,0.07909237812798058,0.08506430245263334,0.11386333155507525,0.857330573105226
977,977,-0.22435752968136605,0.23846229856902085,0.06803893321271691,0.07591372049743364,0.5943903187502647,0.9843136323057066
978,978,-0.2291714479305687,0.2584467220748856,0.11365502077294806,0.12109250244023725,0.5291368220503051,0.8415041925591931
979,979,-0.1725356871341436,0.1542701230842517,0.029317437194750426,0.03872652114288211,0.08340692669873608,0.8498208659062175
980,980,-0.22938726066396267,0.16116447023801367,0.055929577191755266,0.06180677701496969,0.5929254154498009,0.9251973804448566
981,981,-0.20156400552452078,0.15335996789441472,0.05458809200174279,0.059726570270161046,0.5816212624473421,0.9300458031825543
982,982,-0.1464639636795668,0.13156779374116834,0.0686059991897333,0.07496725780657038,0.18297207850972755,0.8745103966611303
983,983,-0.1449532605578802,0.20302887209475246,0.06686816734665395,0.0749371311563129,0.17219222366347411,0.8780342789647431
984,984,-0.19188390504188318,0.1782578749636615,0.09743352116684507,0.10238968643602925,0.15434764388606384,0.9234943989536132
985,985,-0.1626259211500256,0.09953944684684299,0.034709660608150825,0.03921634785919465,0.13562480441361793,0.33124212378642776
986,986,-0.14149282998119572,0.10573786682408076,0.019451742803934698,0.026608197796520447,0.08594545810396738,0.9056637647560438
987,987,-0.2562282801810788,0.2155737835117803,0.10103552673272023,0.1062068195786116,0.1437922968755754,0.4073872327786593
988,988,-0.1630422447088884,0.10606713515789343,0.024874470538607186,0.02970064828172289,0.0994817654964695,0.43467498949518235
989,989,-0.1766101429593547,0.1634807488418649,0.05375539478775653,0.05917834619069753,0.6507766571715146,0.827230114969673
990,990,-0.14946768741641747,0.16905350897942334,0.02819292677735891,0.045803995323702294,0.6447895718564234,0.8453864057984845
991,991,-0.30041900088714973,0.22090633948919558,0.0723992575942396,0.0795244688120009,0.5961943794307134,0.9032226185212641
992,992,-0.2138770277757597,0.18329069255964398,0.04956187078519696,0.054672306187789114,0.1257336617742402,0.8726072096316705
993,993,-0.11757911967932808,0.1294656927392432,0.038946713109064654,0.04417884567200513,0.6142022777606755,0.9422848039224454
994,994,-0.19849568131338485,0.17374161855279388,0.05094525405809673,0.05628949412592135,0.6175769553428521,0.8356501743829025
995,995,-0.1658298998309541,0.098016960990469,0.020638544782829945,0.025758980235957348,0.5963865725014791,0.908922326291143
996,996,-0.08896378565868215,0.13338856221152853,0.06634878009725867,0.07162216188344625,0.5995324202692038,0.8943803834798107
997,997,-0.18804193144934123,0.1318099578843388,0.02601318409638225,0.030723133958443928,0.15340655201904066,0.8519348400718628
998,998,-0.14310059417103074,0.1999059389599649,0.06434710267020102,0.07063005781351239,0.7018803402751291,0.7787368987551044
999,999,-0.1635973057554754,0.16927676565684352,0.028791581134297223,0.03738353754323321,0.5958216362564716,0.9203256815778801
