,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
960,960,0.184495403027217,0.28404572046438614,0.08430004366752997,0.09711486428919987,0.8444767030292581,0.6822591209553381
961,961,-0.012119990949152691,0.2587822231288549,0.11487003637548175,0.12398577993333058,0.8589629875820135,0.9804342786094838
962,962,0.0779317792389763,0.2165738737743031,0.05818245876161872,0.0722615581628299,0.9903547311504277,0.7081296685329055
963,963,0.0023289182420262134,0.2627441681999131,0.10256700773693005,0.11110691098236354,0.1543612072008236,0.10502280319161586
964,964,0.10079064911159248,0.21587196298593336,0.04438647729834982,0.06539903356790208,0.8509556369257021,0.3115655490973355
965,965,0.08619448258392215,0.21912542274624336,0.05167007161991683,0.06752331100304265,0.28912060373170195,0.1532259339134571
966,966,0.06840966037318717,0.23447904560916955,0.06236236148311077,0.07424310342704016,0.8902918183177306,0.7394749304914441
967,967,0.05170320583168352,0.23089996054978978,0.0738615876827977,0.08417962631947991,0.9880517298849569,0.24308001732115042
968,968,0.0939007914415744,0.22221385520493642,0.04937817819160685,0.0687784597261525,0.6301392064670787,0.4978566153261065
969,969,0.08891239714536457,0.24112590135600234,0.05640681908980671,0.07731943929024368,0.4892119304522131,0.027144105747431653
970,970,0.10044908452536883,0.2251793897854595,0.04655441031827773,0.06864806815630925,0.680674732473312,0.2980840805125477
971,971,-0.00784460522071708,0.2776225307288589,0.1093432721127973,0.11878084291082634,0.6562063582607494,0.5883243896177884
972,972,0.02246300239852937,0.25437513212709895,0.09221849700696053,0.10079331745840521,0.8192211177463777,0.9580672307057166
973,973,-0.005325170625371853,0.282814194348486,0.10777537549938776,0.11745064810709331,0.5343912685002032,0.09090323491456621
974,974,0.059166988716581936,0.2442850566023762,0.06683675209137098,0.07738993570348437,0.3673407500135862,0.07897982818354944
975,975,0.04597809051616524,0.2381043857844775,0.07774453104350926,0.08752114396134975,0.5883763644575378,0.038926104108477085
976,976,0.025409822479050357,0.24959714705814562,0.08958377105905008,0.09846969020098914,0.964882077274519,0.7535264518742606
977,977,0.09234426575454452,0.23419628852308172,0.04763488337273641,0.06566516729000035,0.31101587715827456,0.18611759871861747
978,978,-0.0027735161708376745,0.27986447506081713,0.10519031852879594,0.11491963552152248,0.7560222567881559,0.008090104604337569
979,979,0.1739940084397897,0.26952713999154626,0.0770219274131805,0.08909798129359592,0.019204637221933666,0.9628506845272095
980,980,0.048912516773192624,0.22776864856877743,0.07517805902829561,0.0847356640250549,0.7123511614719669,0.6238398338644541
981,981,0.01948226737983016,0.26246137560683735,0.09091959823265289,0.09965190571146958,0.4515324400418572,0.10800353186189807
982,982,0.032487777707255715,0.25427315566647823,0.08290586130342029,0.09169915454629833,0.6569870805935253,0.25821402849513725
983,983,0.12666032928108822,0.2405056244287488,0.045080995118795035,0.0691833089461792,0.6711802579095292,0.2930651871574555
984,984,0.031769445232673034,0.2613994899631259,0.08382596026658425,0.09284099730678838,0.6247841454850338,0.62368303395548
985,985,0.13621231539696074,0.2740213288374587,0.08928655323106946,0.09919121808644056,0.0039663960950802055,0.8323274517299546
986,986,0.029232894623621282,0.26684284806540937,0.08504929928069606,0.09437939171741348,0.27072753987536097,0.062450427203761386
987,987,-0.0077865946567728305,0.26822130512366016,0.1103263012041166,0.1193109731070975,0.6714697654777882,0.2780462572320633
988,988,-0.04044685184935873,0.2943169068446238,0.13122898649465584,0.1418851528437026,0.6230814428398337,0.5507460741388278
989,989,-0.04792078829687735,0.29380535669111263,0.13618020156006067,0.1464865685297089,0.6242156334529078,0.3007993917536788
990,990,0.0446710754540688,0.25924647891076347,0.07578700476623607,0.08578179853146961,0.29362540716082236,0.08836540351667001
991,991,0.06967693303021841,0.22834204838794825,0.062098163156164364,0.07442303465136436,0.4299785014708426,0.3811760479119114
992,992,0.09229945746143878,0.21592117921205123,0.04952647537733001,0.06747916567398057,0.8516416540856039,0.9480124810379102
993,993,0.14597545228089273,0.2456915409474003,0.05589597092596709,0.07278580805793905,0.9469164807216919,0.77683762750773
994,994,0.03285264633512245,0.25360054733876797,0.08397482349243976,0.09276983791298139,0.8783033612767559,0.08159282112512269
995,995,0.04424975322873692,0.24294065063387016,0.07630537051216044,0.0854076928809874,0.2655342725718502,0.1907273155849572
996,996,0.1803856951914075,0.284570036916638,0.09123199646933458,0.10227474639444194,0.012040060791232102,0.9613072425696517
997,997,0.09519030012753532,0.22617494819084344,0.03605208779495256,0.06353409799693317,0.019383159302260314,0.6933093298586721
998,998,0.032080654426605036,0.24668290164550377,0.08604057973193113,0.09502439930798436,0.15908346149928002,0.014105795383233425
999,999,0.16297671909381853,0.25788081299509114,0.0668488819477024,0.08044004096165623,0.2453913645474623,0.0046570521111281024
