,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.02421481660439023,0.10216367845131516,0.02140991648655429,0.02854614342052251,0.05460420440352333,0.36316678933932617
712,712,-0.07757947806422914,0.22111477814703678,0.035313938730150415,0.04297120010316356,0.10133954529441316,0.3509964505812158
713,713,0.022868375420004913,0.2773516629431095,0.029851084513603077,0.05792909377943085,0.648797047259992,0.9477980922382642
714,714,-0.03355870345534131,0.0984348003031533,0.022271635270872343,0.029255052815307117,0.18867445759948592,0.321850104227907
715,715,-0.014063317209559648,0.14044779598566132,0.02741895044815764,0.03735618975496239,0.6122598463182494,0.8680061080081729
716,716,-0.055002228631038104,0.1802297891375025,0.03538162731672042,0.04080932297392477,0.19486436375827193,0.3843391652112472
717,717,-0.06999661114696948,0.21070211506181707,0.029399545401367664,0.038969667465820486,0.16326250973592207,0.41971717482216075
718,718,-0.09251493390298786,0.21907075502693105,0.023824108656542515,0.03460103182303613,0.12018950927581987,0.3357285304321697
719,719,-0.04138183895040424,0.12890793838515788,0.03732517359220494,0.04222483909094151,0.14993721318069833,0.32440506430668975
720,720,-0.04385742222757773,0.1669154300452509,0.054590139232902256,0.060634975800772976,0.12872982496670707,0.25782217004205926
721,721,-0.06537509811753482,0.18044061649437265,0.03997620409746184,0.047798257671125687,0.14624330451851433,0.4181846040424563
722,722,-0.0729424798112954,0.1397001804491323,0.0314689995445206,0.0383082204690041,0.16774964105623483,0.3836565901720278
723,723,-0.034083139333144725,0.13631364322721357,0.048001666803372485,0.0535698124689812,0.59010265212132,0.9819278746620739
724,724,-0.07400234154901018,0.16052856397112075,0.022111476100189535,0.028718318300532016,0.14819011146929198,0.37937170841936463
725,725,-0.057240408352128624,0.12011358794879373,0.019310513959480417,0.029318436288050132,0.17768623981854384,0.34709821995663276
726,726,-0.11640102981963776,0.0903372805538033,0.01653547608045991,0.023285802196667902,0.11370409405692941,0.37127451001893247
727,727,-0.00888937866436428,0.12539553053425567,0.035290304182316816,0.03878292794734774,0.06379178735898018,0.42374279158338535
728,728,0.03279338846735307,0.15366979755013582,0.034544814613433825,0.043732163524493654,0.1307796033744705,0.26444357770771004
729,729,-0.040720225785033,0.11617080959912207,0.0233482126274864,0.029707520077875322,0.11481649317522305,0.28764902819410093
730,730,-0.08545647938211222,0.22209480912273677,0.048925173402681627,0.06046283304413098,0.16756844917772787,0.3709692502645499
731,731,-0.02834055132094657,0.18685618343884697,0.025098436808010164,0.03881870572675663,0.030090236045544512,0.4026896220231553
732,732,-0.005097081637162717,0.18004019541236388,0.024386421699134207,0.039194041544758335,0.05920953546779363,0.30563365251391755
733,733,-0.07233455126379737,0.23903134447163146,0.024246111051977846,0.03513521690103957,0.08005299237210463,0.3977519698379306
734,734,-0.01986437054569216,0.17696176592234755,0.04792140403187622,0.05206793317852106,0.17900126965773258,0.4187700524835619
735,735,-0.07631715732269355,0.15933758253354235,0.03694518988510957,0.047218725339005896,0.12872880744270745,0.3700589468572509
736,736,-0.0766192055890223,0.18825008496982815,0.0191556558645972,0.02886395283831863,0.15438986813313485,0.37729719213493684
737,737,-0.08221968362586811,0.11834178166665679,0.028837978208480317,0.03282149495326231,0.14618021437443643,0.3870183242931552
738,738,-0.042065873069220945,0.1840158585670881,0.027291957168587015,0.035323915351273626,0.13075678751050715,0.4289830126361821
739,739,-0.048550711732615826,0.12103541087901548,0.029960040980551446,0.03602800761825841,0.1923325167750059,0.39306222065481644
740,740,-0.0952271399975398,0.18366187933552608,0.03609655490501894,0.04446420444475615,0.14683240608274453,0.40391089206583186
741,741,-0.048492750490849265,0.10843396189040905,0.017042689323161477,0.024964380490588578,0.06822856027162773,0.3398802056575339
742,742,-0.02730046717991131,0.2315311436747349,0.018492564561496772,0.035253749642416704,0.0663177425081858,0.4434667952225202
743,743,-0.07307091104243456,0.11516445856439332,0.01808059200048784,0.024289667122449426,0.15260176090350633,0.3993921813916098
744,744,-0.06662047124202577,0.17793827893522438,0.03502717534834789,0.040372179338201364,0.15666395332389274,0.40442691599038916
745,745,0.028215441814282566,0.1587602450030169,0.05723326609200551,0.06337162331917923,0.09689004538548299,0.9841291335657049
746,746,-0.014685641028757355,0.11053897278731269,0.05300844803513954,0.05736519004353698,0.17681131209222214,0.453084150266579
747,747,-0.048183057401495095,0.1525926074522483,0.04246892085240287,0.05023259571928785,0.19486962074054165,0.31296996394905036
748,748,-0.08384870972051872,0.190562961547351,0.03487697584460044,0.03961862989520194,0.13354594119102828,0.3110256465395211
749,749,-0.07745326494790086,0.09936955377759947,0.019643064220366775,0.02487947833483433,0.11422036169594132,0.39489088483950185
750,750,-0.055901936466335976,0.09182659608680108,0.024392455778178227,0.028439506090989476,0.1495729731578678,0.3447447331621341
751,751,-0.04975152461592711,0.13603482147160112,0.02855968146667358,0.034072508619627406,0.134766750759336,0.33662327869630165
752,752,0.018563488889876356,0.1859788020718026,0.04095587742567553,0.05366476305096846,0.15209457508470361,0.8976529095604927
753,753,0.012626035855573769,0.20418591688724652,0.022143701908985732,0.03944186523210482,0.1186564605097348,0.8293889206828524
754,754,-0.06839724626174835,0.1263825732082284,0.03641017002876255,0.040777044815707666,0.15751564343444882,0.36461138844766733
755,755,-0.06625884930839586,0.15605458780581394,0.030406856954680036,0.036323343137321724,0.17128544414177518,0.3467976729273176
756,756,-0.0277023712055985,0.18149823821357375,0.019727432529677513,0.030620505006332323,0.043414946271088,0.3877967478357973
757,757,-0.10574879454511195,0.1609347357389442,0.019289822343725595,0.03090032026453022,0.12070087840925761,0.38983989977309697
758,758,-0.09211178278780269,0.10221060507640733,0.020117233636411276,0.024490515664570677,0.13475798258635732,0.3843363239510559
759,759,0.03812067273966728,0.12619135290305872,0.03204690446543748,0.03693033786580951,0.058762389432985965,0.4725922511305357
760,760,-0.06602104046466704,0.18101353833549622,0.04002263490555394,0.05221215046564846,0.17109516876928169,0.43132199167307683
761,761,-0.10077153300720948,0.2831695366369097,0.03852744099126239,0.0561597144878289,0.13558413199602717,0.3455750906824772
762,762,-0.02948323999673239,0.15101298035353214,0.019529471161835153,0.032215719441413826,0.08098403178470916,0.34608423432040053
763,763,0.019221591076939062,0.21451701183136354,0.02211334616565778,0.03250942144722195,0.23349886305547457,0.3364413779208489
764,764,-0.05809847544715763,0.2421649647411861,0.026932532216545124,0.037942973328004115,0.06474530200288976,0.41358166545121045
765,765,0.028444093148728186,0.1765829923174548,0.04854063409945038,0.055517356781155394,0.14937036520910033,0.9932270077535666
766,766,-0.05166267856102594,0.13502300487038638,0.023742285742681956,0.031517902852300834,0.18890166137376346,0.34719234190413323
767,767,-0.07095345684420785,0.19747459132780162,0.025897658708075724,0.043425291323845795,0.08541406535684083,0.34113784921713647
768,768,-0.028538259995127307,0.1441413560475694,0.04811685374489139,0.05308841513380897,0.11816510056911259,0.44502747269454823
769,769,-0.003586236606657315,0.11031055962863978,0.043321022982455534,0.04800568064553428,0.10063694389357328,0.44371561660181247
770,770,-0.029610377596520146,0.1573963197144704,0.027900945961492927,0.03779488334284469,0.18509615117319236,0.4306787736944667
771,771,-0.043390804847702275,0.1057058144994126,0.025651582226755454,0.031192763653297168,0.06829224574328065,0.3367626244881489
772,772,-0.11359349542010001,0.20201317633510196,0.057092112710043386,0.06327202475061561,0.1502999992394566,0.37604368781323183
773,773,-0.059978435033286114,0.17758501407310257,0.04971743496053447,0.05370986021504845,0.14250947497492275,0.4062266671554451
774,774,-0.08003366741191108,0.10784617467271514,0.02057979347575098,0.024887499339139273,0.11122170010123114,0.3214860389574971
775,775,-0.015878558648605694,0.11273471732909858,0.07187147185281112,0.07758888366926651,0.1589849434459986,0.4153285071895795
776,776,-0.0368785253562173,0.18160629344666018,0.019392142720885134,0.02865054111295759,0.11219969791022846,0.45107736945695776
777,777,-0.037818682929444285,0.19526100824175258,0.027503401925342983,0.03479829799125244,0.12455985327939481,0.3482083969899195
778,778,-0.09075715802353558,0.1636120463484551,0.020601203815060316,0.03469304311793782,0.09906618805992487,0.34994855898392324
779,779,-0.027362497925792345,0.1323177122102399,0.020565537249489743,0.03088732619808857,0.1920529765070998,0.4376565272238381
780,780,-0.011519174014394682,0.10855448658409925,0.01734475045072393,0.026811943722853733,0.09310532075984558,0.2958413104877689
781,781,-0.10026540686836014,0.1127042856587167,0.015693606678326196,0.022837868776895386,0.09958767753267808,0.3269183236572833
782,782,-0.0703789918828839,0.09715051055040905,0.020873964976185183,0.025953959162705813,0.06751432179387508,0.33559350397324356
783,783,0.022892211992838286,0.15236548747034642,0.05771745076584231,0.0633861856678177,0.12524543833247684,0.7856437593740789
784,784,-0.054301576448662583,0.09874706199321272,0.02294200699269513,0.026260284061596823,0.191924379661014,0.3858213787304102
785,785,-0.09213541513116842,0.08261174909204358,0.014531158057863184,0.02017646159763434,0.14183551633860872,0.3400479825257891
786,786,-0.07130975865365542,0.1874721692787328,0.03148096867059705,0.039615557152180673,0.09945795159727436,0.4189320426118891
787,787,-0.09238236861775045,0.12960051405658707,0.02357748228592646,0.03513884494644138,0.1331929534478157,0.3194151732182378
788,788,-0.06260200866507046,0.1800684284974559,0.03523253730578728,0.04188550740712768,0.13547695589864864,0.2967563751515145
789,789,0.014411935943961734,0.14966780764811852,0.030833961819707243,0.03848914481362536,0.11676410670718809,0.8716093153027505
790,790,-0.10851448211959402,0.17298562220246386,0.032053654097501494,0.04722170477298184,0.10673221550426973,0.3700544554645195
791,791,-0.08622712611798919,0.174531001248555,0.04661792304113933,0.05164009551559442,0.18284083368346996,0.34990552726022167
792,792,-0.010475835731673223,0.20670395793075566,0.05470736179824919,0.06050154595403458,0.6935155969597994,0.7668648435477421
793,793,-0.0547167848176341,0.17418638709402068,0.02154240360342799,0.02988906219964088,0.06797322954343578,0.37493724074912677
794,794,0.0023112618544016265,0.16988862743378438,0.042326085537093626,0.0486570457067499,0.08418846401986425,0.2712464019273642
795,795,-0.09589881715538436,0.13836190484861216,0.026574945786777094,0.03285921288581323,0.1353206029233586,0.38712322957510026
796,796,-0.1204241032723326,0.2551312646685313,0.05935633658712139,0.06672626009278289,0.09530222911577627,0.37248536588982345
797,797,-0.06219391040471985,0.16793273409616194,0.0500359775017329,0.0555720068781929,0.21448291719232543,0.36264311705577285
798,798,-0.037029237514234196,0.09489964303589304,0.019062514613382167,0.026142921496223357,0.06725430353951158,0.4154763051788489
799,799,-0.05702554340542639,0.16244074001753533,0.03822968060015347,0.0441931568262003,0.09431569004699683,0.4385852233882972
800,800,-0.07638226311521652,0.2290136200281937,0.042046070840887385,0.04972991709867781,0.12741253170069725,0.36180859260294124
801,801,-0.0859018539236883,0.13333174288671268,0.03209209848484727,0.036983515875792315,0.08392231631892312,0.38569030923846415
802,802,-0.05386041141817743,0.19749815102669824,0.028343139450244473,0.05097311917763233,0.07443832626389359,0.4282617670185397
803,803,-0.10408809649350469,0.24194098927700883,0.026966353970030235,0.04149278560054317,0.08574457492920419,0.3354961039313093
804,804,-0.031072416989040768,0.12240533415143495,0.015569586393982635,0.02433747950628012,0.09461008526883666,0.4519124310553795
805,805,-0.03500323672675651,0.1751893590902413,0.024253129275435423,0.03092790385015193,0.05750209264238117,0.37191834655781314
806,806,-0.03307387863226177,0.15210778276636566,0.04591409442080454,0.05080117544937905,0.6353000670861049,0.8867680879297618
807,807,-0.0023434990158855166,0.2394621213204659,0.07221890842492341,0.0785093490597091,0.06729885233324708,0.4428363983179264
808,808,-0.07102135265504343,0.1599653527872886,0.024331195354514647,0.03411194293553668,0.16174946449179886,0.37397656763361625
809,809,-0.07799661097225011,0.1793479657275612,0.04270620421356129,0.05126028711905704,0.1200232934333482,0.31501408955084703
810,810,-0.0914567466447841,0.22721337788794357,0.03868014682237387,0.05061128854259042,0.13092603697951935,0.4328989697973046
811,811,-0.07221284242383649,0.10529672502204787,0.01822661118615667,0.024785723150009032,0.09028801189377379,0.3762997359105372
812,812,-0.04398438324550096,0.22044409721719904,0.0333310864086939,0.042499895256026245,0.11555796399706289,0.2941257958156613
813,813,-0.049719090670078715,0.218583578351617,0.028956889913695296,0.03829503369356907,0.06109761868037823,0.35414547524019874
814,814,-0.09781170226039622,0.12410125980055106,0.019361872397098946,0.026484748431531806,0.15384324882921632,0.40020742987882163
815,815,-0.07631229138139776,0.2586633003315494,0.02486962152041497,0.04179501702177522,0.198337671204533,0.41093043978284827
816,816,-0.0210694057476348,0.1662932808828729,0.04024740482255884,0.04577290119667894,0.08308950010952167,0.23721474766001566
817,817,-0.08347083906010311,0.1177190009580899,0.03266983135115492,0.03613504057561446,0.13223645916713514,0.37770251223461293
818,818,-0.07291548169239784,0.20491134377032746,0.03280208295391556,0.03957170824429275,0.19170649053210215,0.3685052575523197
819,819,-0.022070088107367932,0.1729141683881426,0.03443477228049235,0.041859527268581456,0.04984427703208284,0.4048087783199025
820,820,0.005295159091362495,0.17181349799374301,0.056700813793121904,0.06310898715663536,0.1865090285884662,0.305138408554042
821,821,-0.02555100104363935,0.17153148200414564,0.036527849579334325,0.042773644169381626,0.06584953436500919,0.42264577807899495
822,822,-0.016990138490194165,0.18758675258922353,0.04239416651553874,0.048673675522327195,0.019544945314250776,0.3475135533716674
823,823,-0.06264834241891035,0.1354133213416408,0.023901056672497784,0.032917415304118326,0.057096171048060876,0.3436266359353504
824,824,-0.022274076076891466,0.14636898381829627,0.022961989172333077,0.028021572392575682,0.04495346987605509,0.3848040616604397
825,825,-0.0781392917392491,0.19962900478408713,0.026574717623806088,0.034357487256653524,0.12986562239633906,0.3807251072615734
826,826,-0.027481229390853665,0.14630648495314144,0.033760618426155804,0.040141318126776064,0.07757781780741992,0.3228454113311963
827,827,-0.05634967675121764,0.1194676076126791,0.03574000695515079,0.040411430764690184,0.04646950255597738,0.3592463443702078
828,828,-0.1439225285210493,0.1722887367979108,0.02163618309379005,0.030810338837802403,0.12459628817914162,0.3527854519023637
829,829,-0.05939568771189047,0.19327840891642817,0.019892162810071026,0.031145977569412266,0.08760022340617381,0.3254181017914081
830,830,0.002094760535538965,0.27271179033998205,0.07910943742079607,0.09022066591150806,0.17823537830861583,0.42167892000919005
831,831,-0.10181363051223685,0.21624452174835873,0.031772467296564015,0.04618690099972135,0.09884925192405628,0.3424056556851525
832,832,-0.062372895847149924,0.19202225391365346,0.03720878369563493,0.04624188865852464,0.05656497861107125,0.4027823230254828
833,833,0.012065503536050922,0.17713921535137855,0.01866844103895665,0.03392977689549863,0.6041939036099024,0.792196223143763
834,834,-0.06295380422648383,0.09146335974004473,0.018405166042177325,0.022071540564631183,0.11885772678993803,0.2918251288368496
835,835,-0.1041475531190661,0.15043713512993245,0.01736290504430438,0.026233172430562033,0.12179207238434711,0.3615878440419646
836,836,-0.08680903559261895,0.1935858836654443,0.03411678572193547,0.040767408542010004,0.17188745729304658,0.4018490767401619
837,837,-0.052015061727924826,0.1921608056358552,0.035875197052723386,0.044039989126824934,0.08611003522406781,0.38874179600327496
838,838,-0.072309329511873,0.16371983308089763,0.028301052736792457,0.04187788989158871,0.08466819051222664,0.4103524132783647
839,839,0.026988356399199314,0.18699181943024878,0.05876855576581046,0.06491426502423396,0.17749578535985613,0.439179869579147
840,840,0.01512874732251832,0.15985480320771575,0.05932738409006802,0.06682725292186065,0.06824845746224019,0.3305793589405805
841,841,-0.0852228413263616,0.1502295875680114,0.014824156014519602,0.024661076955222686,0.12087821103917654,0.39742533249083123
842,842,0.00954396078314414,0.156563088203788,0.02619033509836303,0.0373239013321582,0.13465626324894,0.26786636891531396
843,843,-0.0647424905651714,0.2598081725272011,0.0364592792937227,0.04918452915329282,0.05991091201728439,0.36740982900591007
844,844,-0.020686400375749276,0.13293638572973399,0.05694297753029129,0.06280611504181105,0.1955619280785364,0.33941387538956397
845,845,0.004459482497149218,0.21965732118363376,0.024245541558246007,0.035513095877232524,0.6570737181616808,0.8457328109737586
846,846,-0.09230785368023561,0.1696679424524633,0.043426467679372686,0.04817251619449354,0.1251561796218558,0.43360846106741413
847,847,-0.026770913943601857,0.27510240763298244,0.03494557178103467,0.06854778001819364,0.2285221102110519,0.34590404995981233
848,848,-0.038782706438290133,0.09514467027486309,0.024781049414300572,0.0293964549262472,0.013758639946056531,0.3692562798748777
849,849,-0.0019681077948516265,0.16384223258624925,0.024898264507009642,0.035584274796162205,0.614931005735996,0.8162606401708812
850,850,-0.045389342981589656,0.14839977723724712,0.024812003812033506,0.03261942700871816,0.12313922657556356,0.40367997190939786
851,851,-0.1002026541556219,0.1233798997406612,0.03306519856123534,0.037431635241692025,0.154345843829829,0.35351386363064013
852,852,-0.005306689036492308,0.11669156603499395,0.029074530202649256,0.03400594197559698,0.21695255302237054,0.3979137052601056
853,853,0.03620650525763892,0.12660797770618099,0.043782368382170825,0.04961782372403318,0.12048860003446729,0.5041680539857103
854,854,-0.047270762522228726,0.15235095313073135,0.016522109216687994,0.028246465464091104,0.17120588522740335,0.4085293367339705
855,855,-0.027347071202227763,0.18077741071116654,0.05042968065993092,0.05951230185045202,0.1790125609356689,0.35904757152306893
856,856,-0.01022026410534266,0.2147807038248167,0.03120165165039729,0.040247450094401824,0.00598710199609709,0.33286011496017326
857,857,-0.09861704448189208,0.2097618716585045,0.023662202227217915,0.03834152501773247,0.1368448866793436,0.4055800356175051
858,858,-0.043428326252308906,0.1943715779218753,0.05821781548270189,0.06395195551773492,0.13165538354326736,0.3678161928956681
859,859,-0.06391092356639853,0.21163882672702358,0.05833515833196398,0.06274400373891802,0.07701926068360122,0.3455810948466809
860,860,-0.038551430592423365,0.1920052181838538,0.023692611689244986,0.03965262785171369,0.06828165755979533,0.43564525653943287
861,861,0.01808130689025156,0.17846088242622687,0.019894639655325896,0.03621122149839548,0.6418100769858669,0.8273514927554481
862,862,-0.06136619021275417,0.12013056790543106,0.0221786197053025,0.026391912837421174,0.16838856912123437,0.3368223193885445
863,863,-0.07619065054456085,0.18641574619477377,0.022476223461846263,0.03321708895770487,0.11613916213579559,0.3496914185045705
864,864,-0.052085282112173885,0.15192457245399582,0.02811270911194268,0.03744573143401081,0.07620693909872502,0.4045225878156541
865,865,-0.02181789058548397,0.12242925890497242,0.03235294504960163,0.03885904834632991,0.11879896745185606,0.2731434962595967
866,866,0.0017747421745882594,0.17213327403031248,0.02832068787015168,0.04754754007333025,0.6378442979840504,0.7611529864795356
867,867,-0.09440530292873953,0.13282964714617118,0.025844858531653615,0.03363123498745012,0.18665908927610533,0.3643265929631619
868,868,-0.06498606775385057,0.10688147640400839,0.022159383122069495,0.030453261353434246,0.08897026022792688,0.3752874489280017
869,869,0.022532463939441194,0.14849563263106483,0.06498861374074016,0.06939223197258283,0.2231467510813921,0.3738883043115951
870,870,-0.009540465058410429,0.11600282350691085,0.020089842253154543,0.030542256625433035,0.22640926350285812,0.40576397090072125
871,871,-0.052466639619585594,0.11598667181198831,0.02007200669076157,0.02660819321203929,0.1115044518017532,0.3576089868086822
872,872,-0.009606015690695588,0.165356216773003,0.028356081227077397,0.0443320534162683,0.22653345995163215,0.39579785888101826
873,873,-0.0027450650267047106,0.20588932144096445,0.03586576928672938,0.0513133020047133,0.21701268071769214,0.4570848345334928
874,874,-0.07845253321478043,0.17374917562044906,0.033500910949170036,0.041352882225889495,0.12950647346125668,0.3201517747669889
875,875,-0.04285761608640459,0.18491886198770585,0.036003543462623036,0.044849759277021964,0.15639779111702126,0.41748935159362255
876,876,0.021628913440030886,0.11656532746372303,0.03758362217738916,0.04232206671405244,0.17690244329767105,0.9533358040304825
877,877,-0.06711000529143599,0.16758216584388844,0.03323036700384101,0.03962618772984684,0.15292365001206323,0.3739637905763647
878,878,-0.031778798694885826,0.22007732873145144,0.043252559361389754,0.05209935377417418,0.05820613953862065,0.3042667801020201
879,879,-0.06168268892964873,0.1337107236005342,0.02102770711054155,0.028857443448337756,0.11350882131229259,0.3351680417852588
880,880,-0.03398282112532081,0.1522131088239897,0.03269909187000801,0.04094524829448497,0.20087908920699876,0.3502809396095891
881,881,-0.07702532608303726,0.23707519548238948,0.03265918358521825,0.046530515111955745,0.12539837895378117,0.41755448098697034
882,882,-0.04800754285123629,0.1903356718101481,0.03314648133841317,0.03957208781967248,0.054432571063968385,0.3114401073394902
883,883,-0.069174389673245,0.10560967179542678,0.03048684208795061,0.03577987537589948,0.09364494572780403,0.3130634873850539
884,884,-0.004383321504499769,0.12027805172031499,0.03207834829432167,0.03848972793783744,0.20765641375955396,0.4141251235596344
885,885,-0.03642767693654628,0.1392768968742323,0.019824082983956017,0.029159044247370584,0.17873099187007616,0.29831487079857405
886,886,-0.024424488167308654,0.12422137832024943,0.041521190531184235,0.046003493565341044,0.08455277320309075,0.44398197437915654
887,887,-0.058138484382177204,0.2345854828247912,0.050010844498735545,0.06462337948669163,0.1356730508189509,0.33738668565453717
888,888,-0.003379950849409878,0.15000459202493796,0.01805007139067978,0.028253492889806855,0.03596366025087617,0.4378663046653165
889,889,-0.0850532596694666,0.14459563170801404,0.022642827727156582,0.03377792943848769,0.15266713048972239,0.37662971248673516
890,890,-0.07313336351484598,0.15227600777009864,0.021438439807335792,0.02834627172318459,0.16194884827915015,0.4343203794303442
891,891,-0.03225006623394082,0.17298670609335373,0.045649817707593,0.05051762686437349,0.18623639709405485,0.37868962386882754
892,892,-0.08597492412703074,0.10490018702958592,0.020481645549713892,0.027715031848004463,0.16489413584886894,0.3215643068978615
893,893,-0.09665546335549757,0.12107195128919797,0.0182432715009464,0.02614343551267851,0.1283159218905963,0.3818346814148005
894,894,-0.02153457589325077,0.20805965303880672,0.024176897995260994,0.036372650093740896,0.13905859309643512,0.3077996862666241
895,895,-0.080613079141173,0.2101171279446372,0.07169844239846913,0.07874857396328713,0.6313932959184295,0.9307347666875772
896,896,-0.11737006910793688,0.2159052942933205,0.07267153404150742,0.07898233392809245,0.14124085283391133,0.3673658683111141
897,897,-0.0651671320569081,0.13764533825756725,0.01921526587292983,0.024380507666855077,0.1394102313940682,0.35126084712882827
898,898,-0.06569498410824555,0.2241635683875332,0.040860375789873705,0.04864572661411689,0.13416418858595017,0.3536069395116425
899,899,-0.05647019463708718,0.1790160784629108,0.03402892229297423,0.03937911666750403,0.2091693785010687,0.38254614620106
900,900,-0.046860654163807,0.17754002769780083,0.01790888732679303,0.028830423009901424,0.06152466065519015,0.3344151974479565
901,901,0.009781733113977202,0.16099509480084095,0.01918626189677774,0.03278658108632863,0.6466404932222612,0.8922422402409212
902,902,-0.07412434056191282,0.17219322014699137,0.019206179703716342,0.029883718127269476,0.10607019599002512,0.37933024287269623
903,903,-0.015021864429352463,0.10056532317605009,0.016774742956609412,0.024098275253278758,0.14382747190390457,0.45817461078013666
904,904,-0.044626813220260325,0.17791729504686615,0.05823353999656072,0.06259313780089888,0.2010339811002328,0.37003877128444723
905,905,-0.040639713325515046,0.12722087114998554,0.013852838321818824,0.02103856664315553,0.0746469401488259,0.2941312609658689
906,906,-0.092486130298915,0.1268289586525062,0.023567548478134952,0.0307968426524949,0.11633858835533098,0.3766682974156913
907,907,-0.09179651012681614,0.14007011388237914,0.016643968489984284,0.026251372537947244,0.08798470149406724,0.3272223949370236
908,908,0.041428169319128995,0.22534941555025892,0.05715955352090741,0.0667828420720616,0.14215428988803283,0.8292931597749037
909,909,-0.06381776273491291,0.13017446618302803,0.01980620154828602,0.027714214477451746,0.12881538448261734,0.3233480986903626
910,910,-0.08515612765867112,0.18588099357844176,0.048175711324423616,0.05752363263718819,0.13447832637023696,0.38722428537054643
911,911,-0.09167464896320768,0.19814970510170266,0.03715018394678046,0.04328589319960293,0.14121139974519517,0.35755149932548574
912,912,-0.08942780985466461,0.1525072618747778,0.017745180487222758,0.02711479319526491,0.1508172844796525,0.3715674933858277
913,913,-0.08307124340559184,0.15296964417430686,0.020815529937559002,0.02952412886403743,0.10294296364991487,0.30596813942184314
914,914,-0.1116596583253298,0.11708847394131319,0.0330324593167853,0.036602738250501796,0.10501295165928062,0.3710012145171358
915,915,-0.0013530747366943036,0.15338591191854814,0.034528767222146164,0.040833685130616915,0.15390969099617405,0.2541105015171517
916,916,-0.028562234630523778,0.19212051745392408,0.017111954206663962,0.02749650261187268,0.21413667294749889,0.42219099068607313
917,917,0.018133298945095508,0.2029207026490725,0.06069545859628953,0.06898763950277167,0.04425724213528471,0.31077261091504066
918,918,-0.0814360760287344,0.1346064523956026,0.02064294368422099,0.026267851080656046,0.15275118421291337,0.39059254849803715
919,919,-0.071672923794457,0.11473836445053359,0.031525101711333464,0.036015239574621064,0.14376382686145864,0.4446894170093604
920,920,-0.0067223021018697785,0.20933900252411625,0.03445664836645925,0.04157294591151525,0.24018313802606278,0.42296444140205947
921,921,-0.06880609795911705,0.1930860667786853,0.028401586625093563,0.04186638252392013,0.1771216282057925,0.3410324062418259
922,922,-0.052285557215605835,0.12187861759360871,0.04034308579958898,0.04386084068744296,0.14564994492298802,0.36284259757131915
923,923,0.02036808300052272,0.1566417074460631,0.022742721599913404,0.035337782894871224,0.65635672627112,0.9193367653194945
924,924,-0.0845094789582504,0.19710759873292444,0.054223473983804345,0.058833048252320844,0.13569238285169952,0.44022888603695187
925,925,-0.11016538299655784,0.21108866951075045,0.07934579032137828,0.08905497280644063,0.14405719214962123,0.39032859542978704
926,926,0.011268433208209737,0.18939029336171148,0.042358826178191186,0.05634593366927318,0.16921012683549555,0.913394559806444
927,927,-0.023406625708649372,0.1428967822737851,0.022000997825749477,0.031133069514733526,0.19856534910641538,0.4344932416916508
928,928,-0.05491025160872397,0.21253968581724686,0.021233293066279618,0.03516191722002811,0.11471896245523563,0.3099317236817007
929,929,-0.07957728180267988,0.18983229383371258,0.03443849983167131,0.04236895120530711,0.05520304658146859,0.3738480832118363
930,930,-0.07063160888197458,0.2139653564980299,0.036036863119192325,0.04286099026965679,0.11723670415503598,0.2838255252098027
931,931,-0.07378630488443193,0.10848671698874925,0.029995776338327604,0.03453090589520494,0.10070704411407508,0.38125883801482463
932,932,-0.06862540935106873,0.15548641290159965,0.044489439427343035,0.0499833971901314,0.16367608675616244,0.4304282204252903
933,933,-0.07967605145339553,0.19935288536482737,0.022574653218835807,0.032918008777040215,0.10699418037255906,0.35836423109223353
934,934,-0.021056738478136678,0.12326366305975159,0.022137582642709607,0.03346414469300961,0.16469843510163587,0.2890905217929019
935,935,-0.011508838120505687,0.15607829823838748,0.02494009096557949,0.03495320107955304,0.029978933345233723,0.39834577259871273
936,936,-0.0944986607715414,0.1401121960863566,0.06197541932759377,0.06719777928443775,0.16663229732664078,0.31313303324216396
937,937,-0.08845439604744587,0.11486066417331364,0.01602934242821806,0.025303834441714343,0.11332020151521563,0.38315091140195645
938,938,-0.011478025275921575,0.11802642816241923,0.03693367065098164,0.040681938645725585,0.16053127920362834,0.4314598486127972
939,939,-0.07772126681018528,0.1693581154371135,0.027168390307595967,0.0399156651081103,0.10154724961510123,0.3070253089670016
940,940,0.029546506550411633,0.22614488828176213,0.024239490883619232,0.0385423885428839,0.6624005503015585,0.7874137287386249
941,941,-0.10697214175086946,0.19828697437327064,0.027767397418330807,0.03890656909683895,0.08770524536368908,0.3831650405667292
942,942,-0.07806095358239071,0.19664070284706667,0.03303995494097577,0.04813378283777211,0.16013289487144158,0.3547731856243596
943,943,-0.07282847494728649,0.11077251374246255,0.021668244787481878,0.02912041218435157,0.16526309895576743,0.41836807169949775
944,944,0.05072135678394879,0.22238485965218296,0.025351267957006547,0.04756558316897612,0.6804300739347553,0.8696073537548331
945,945,-0.0623164389674849,0.1662625170302689,0.061746834386326055,0.06782656889776352,0.1486376350554869,0.29758857037877856
946,946,-0.0947397934879188,0.15334442837923903,0.02295149058827728,0.03372771054240898,0.1393549525620236,0.3431285907815698
947,947,-0.020995453862781913,0.12783703641992422,0.04715767050753776,0.052406387454945864,0.1734579923785963,0.39857971425862737
