,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.11591354629011523,0.14488997281570798,0.02742580533090872,0.047631624422815794,0.9537672516596174,0.7577069230864434
711,711,-0.22569604346305944,0.20228193577810974,0.0901620994892636,0.09867920784149037,0.9393384294935708,0.9242455865448173
712,712,-0.17391657957702591,0.16714181961808258,0.05714242893733141,0.06312705914232447,0.847577786101713,0.010119707007576919
713,713,-0.14178029318282398,0.14322076855686555,0.03987705995849543,0.04995942344514856,0.8830450044220731,0.8732953184706493
714,714,-0.15599581972396603,0.15047450025557105,0.047073617359791806,0.0542432241316464,0.8352650711589356,0.5750693635072026
715,715,-0.21871902358262776,0.20720962989523337,0.08649198075178831,0.09474681039963281,0.5782461301684141,0.40939296447291074
716,716,-0.1526257991624301,0.14241765661678554,0.03037950899411176,0.042889195780881746,0.0018178369186870884,0.9141732861713624
717,717,-0.1441226558027311,0.14388997031995374,0.04055332311208747,0.049729011906452444,0.9891191379238801,0.8418398520656282
718,718,-0.15478190993934984,0.1588524667487848,0.045510782443218746,0.05229559137677361,0.2239131914528783,0.09923739699723558
719,719,-0.14252547609746669,0.1440348129851968,0.03946558756494438,0.04863288906838871,0.6209019586217802,0.14907324462747676
720,720,-0.1890918371846114,0.17529679478870877,0.06681883578947699,0.07328222095712979,0.991790533347242,0.7762645206939411
721,721,-0.14981447533413672,0.16273522452939554,0.04591877214365883,0.0552877993605847,0.46633388548380017,0.02058693710745874
722,722,-0.2074656412562767,0.19955174259285066,0.07897359080520103,0.08661248900638593,0.9806443759699814,0.012931155090951777
723,723,-0.22019027345818346,0.20320815395389671,0.08699050888859497,0.09522866737471519,0.5256831208709001,0.4762825433070188
724,724,-0.1143527063724157,0.16019462348043995,0.05114610627913409,0.0602848338757307,0.11234074648900541,0.9645034587687408
725,725,-0.14333650162666992,0.14978525060168493,0.037721180459864355,0.04657779050192533,0.02882243835307386,0.7278849445678629
726,726,-0.0963748448949931,0.15574868889686133,0.04029977171629225,0.05441827685972721,0.7009953609282338,0.22856352107520445
727,727,-0.12498049268235971,0.16961095023319034,0.03452597753825609,0.05245149964293461,0.39564569916154935,0.2573447629673123
728,728,-0.15477333999255508,0.15314239792047055,0.04585643933294706,0.052843227396287454,0.993730334344857,0.518028920164261
729,729,-0.1420416237317244,0.14243470724979077,0.03941407615654566,0.04888497324680917,0.6362770274928031,0.41950151102005173
730,730,-0.13709451821567756,0.12861250593618814,0.026304020985946017,0.04329204737972933,0.2465020636710859,0.9634817740806189
731,731,-0.15993935573241452,0.15719268051280352,0.04904235811644576,0.05562956755844787,0.5900766886902687,0.549955704787975
732,732,-0.14283516697647297,0.14628386779765273,0.040665985676147084,0.05063123398233827,0.7437514741924449,0.3584030305067461
733,733,-0.1220425850888508,0.18371988401962938,0.07765190028495135,0.0846892253038736,0.07056956854264786,0.8794170355726144
734,734,-0.10587632132292953,0.16563571861521348,0.03578817917002541,0.053805169058501794,0.9411049465620148,0.055994935992776176
735,735,-0.14713584658049608,0.16807699052497987,0.04508209673701954,0.05542322519526658,0.10729245629600762,0.03267904269202316
736,736,-0.1667597494682491,0.15901452754994402,0.052990407686839165,0.05917620128745311,0.21485440790167715,0.08573144826208735
737,737,-0.14503318213365413,0.14471150518096007,0.04085121844818634,0.0496065687102632,0.5065316312611893,0.31325755352742707
738,738,-0.1409352607066456,0.14122827710109917,0.03892389222490132,0.04880257291586551,0.8692055021347869,0.16895812117068112
739,739,-0.11458256085264189,0.13855487443392883,0.0274006063305236,0.04667130972836606,0.20132477952477396,0.11002172824164683
740,740,-0.1293007926338792,0.1355400088065116,0.03233695484656367,0.0453567350256748,0.5630254328694261,0.18194810484396476
741,741,-0.11845130763825906,0.14884164356261614,0.04085857666066355,0.052272855155543016,0.133199917630241,0.9622812211530131
742,742,-0.2694942166705221,0.23775454193228057,0.1227315026679194,0.13370963916365244,0.9696677974257515,0.27485864641115737
743,743,-0.1403149188354444,0.14257280482676812,0.03829900135814945,0.04803929664009921,0.8957718185640174,0.8536179780403896
744,744,-0.15090658208031857,0.14902212723013117,0.04399937340797924,0.05159121207201117,0.9949349526923331,0.061044678405259636
745,745,-0.15039456613363308,0.15015651786310555,0.04347035834690705,0.05110155589596077,0.23464450057095027,0.12597615024286316
746,746,-0.1024826516717771,0.1619106998615512,0.05221646724156869,0.06143687160355535,0.23357213070784127,0.8536046582449315
747,747,-0.10163295704724373,0.15977873722359043,0.04810265221538572,0.0589472354279296,0.08221227780135944,0.9041049460159568
748,748,-0.10371298657538153,0.15460587156892908,0.03562137743594468,0.051897532235084975,0.9430074778655924,0.6208443948060166
749,749,-0.1939534095441399,0.18131472669859358,0.06987993493352455,0.07644118371153195,0.06267298627310493,0.06301798638206248
750,750,-0.12208662099579393,0.14617097318614108,0.03033461344876626,0.04757267809421218,0.5810356131699594,0.12170995995974479
751,751,-0.1466981342959963,0.13920593047121224,0.02757651311072832,0.04248382219762249,0.0936094898714669,0.7978928046282704
752,752,-0.1989263522690133,0.18486977047202732,0.07270044971189576,0.07953366420136877,0.7083970127409914,0.23058103362903098
753,753,-0.13969577946386988,0.1435426508454928,0.0338415460918641,0.04467867517766673,0.07338789661417779,0.8946016284467142
754,754,-0.1650336845278198,0.15622144093620158,0.052107351551671864,0.05846342554878023,0.6558911312284966,0.14849764455220685
755,755,-0.17573552451226573,0.16929411231287247,0.05830466772195726,0.06434492201233401,0.9651556943660342,0.3178965537069794
756,756,-0.1520304255615797,0.1461896738450806,0.045309699458800645,0.053199898346086946,0.35987066241759075,0.2435309092610483
757,757,-0.12718116172645472,0.1308351458234936,0.02738080195538072,0.04456336290900565,0.09193568111310625,0.8021266554838525
758,758,-0.13583109223204506,0.132109365597504,0.026442482335681552,0.04336021153768685,0.10465416054610813,0.9225141777953468
759,759,-0.11917646899588023,0.15054657300750712,0.04471555178151014,0.05403038863559027,0.18817488204831506,0.7991795160649071
760,760,-0.12768556077817417,0.1324511991292679,0.028587066491891355,0.04494751136284485,0.1148915602469667,0.877153926356971
761,761,-0.15416274394971385,0.1522470872115789,0.035197424862579256,0.0449282486175281,0.453462237446032,0.9820592377535322
762,762,-0.14314258956259304,0.1536357383000993,0.047984727088939964,0.056219072320132124,0.047739785558919015,0.9302054748465433
763,763,-0.07841876794220191,0.1764572896286591,0.061052508666311574,0.07133376190212966,0.06506335143839927,0.9708814920872966
764,764,-0.1749284897624549,0.1667395180943457,0.05766746124447221,0.06364853961224932,0.7904747754625094,0.5477118195618585
765,765,-0.09994761700080036,0.16606852328721894,0.03953894793587001,0.055622978990931354,0.7995924677834156,0.7718424962915562
766,766,-0.15819555708623567,0.15392343305601117,0.04789362436842305,0.05466107409650032,0.5251986310851343,0.3070990961564924
767,767,-0.14964347807112016,0.14537985014790053,0.04419614424045336,0.052675996496095175,0.9021590755513249,0.8317905209792518
768,768,-0.16334862665519645,0.15717478650367406,0.05254250519178734,0.05976611879972693,0.5292656506144364,0.44298389117581205
769,769,-0.20356521167313815,0.18613886305876318,0.07563093450037424,0.08268521120217662,0.6013518075994185,0.10944634506584819
770,770,-0.13753457368928695,0.15165952512920805,0.0383041589782519,0.05000065768133529,0.6240218026224027,0.11229746559813916
771,771,-0.1588789398616139,0.1573458527197554,0.048268359181719456,0.054828487737334786,0.3908933116402413,0.3164355601361066
772,772,-0.1287328394625699,0.14404281747005404,0.03347364055889354,0.04770348924659919,0.8284162163903022,0.1742371770717183
773,773,-0.1561832952836017,0.1490063486097329,0.04762450868403393,0.05508868722123989,0.5554890439739304,0.06655929884795266
774,774,-0.11067669220102948,0.14265489499663225,0.030045498926461845,0.04795331371507071,0.4099114912515951,0.09657315100316313
775,775,-0.17207251030675758,0.1789124707146302,0.056374419807716465,0.06296064039004226,0.799816076173517,0.7834541581823228
776,776,-0.17044968518551656,0.16110702502570393,0.055258781963147464,0.061550572870691704,0.43086148649658307,0.018929497805745602
777,777,-0.16559115811622824,0.15872163710285733,0.052424918696296945,0.058751585689171645,0.25153964211905405,0.19680564220886781
778,778,-0.25142644887142335,0.21597479368727482,0.10748961637778348,0.11816268441358033,0.8049342030461123,0.27507881254435956
779,779,-0.15705799889840732,0.1575750193809514,0.04703390334108935,0.053715487415515475,0.528811994179881,0.5196872240239996
780,780,-0.14989476507674296,0.15309493447100828,0.04307369467703772,0.05059342251274039,0.9779399536583712,0.16432446319129926
781,781,-0.21576849349839075,0.2008022064870739,0.0846604226195859,0.09266470104509307,0.8581624888627196,0.36631264115840506
782,782,-0.13007732166482025,0.12861717646414275,0.025783712151339608,0.04401017784228656,0.14805997248942918,0.9712503412877709
783,783,-0.13800229742058737,0.16667945778225132,0.060599371641482165,0.06781461366424175,0.02538404811184381,0.892432738890396
784,784,-0.1438643560374134,0.14679771597902466,0.039857806928437274,0.04852618874979456,0.5572736597175925,0.07694780122560387
785,785,-0.11592938550809344,0.1357999407449948,0.026518223780539467,0.046093573938655284,0.01590669450136162,0.9525989580742402
786,786,-0.14023993599431026,0.14692307311813643,0.037501008784051514,0.046678309557544005,0.5539835144534611,0.2010038182690504
787,787,-0.10434553296353488,0.1528464323877104,0.04319623312014896,0.05463628381764647,0.08941668218841649,0.6819872503952931
788,788,-0.15516811526003008,0.1515646045656299,0.046451965405731765,0.053519311814493334,0.7882249074759715,0.5895611533329791
789,789,-0.13979298669188472,0.1399215419984732,0.038251944685020974,0.04836154619979955,0.9972515075209742,0.7574276982564611
790,790,-0.12653307610433498,0.14523315181091573,0.03238334566261255,0.04747902781492684,0.8849156300027728,0.25138729734728144
791,791,-0.14954840899955804,0.1504461119475803,0.03569257269015266,0.04523993673178984,0.11387390292155589,0.7426340609716028
792,792,-0.1067220093431859,0.16853332203750832,0.0563226953475556,0.0653835147484749,0.06707056613923558,0.9748348424643779
793,793,-0.16805830726032056,0.16796551158962267,0.05344899858439622,0.05953281695201086,0.9905541658587591,0.0785709405849594
794,794,-0.17301104942733325,0.16703041106367053,0.05648700696861974,0.06243568692448036,0.8775486492417273,0.7607424731745045
795,795,-0.16837212328216436,0.16045200588269268,0.05418736630492886,0.06043112606381104,0.7837258375172689,0.2621141413690545
796,796,-0.1897990253877409,0.18386819185776368,0.06690127325359761,0.07337167804386073,0.6696370586985749,0.4252294565773852
797,797,-0.0771475080614112,0.1776340526823686,0.06229444413186877,0.07238011433971142,0.17964074919073572,0.9875409519539666
798,798,-0.09253301904039958,0.1638162081332984,0.05123512491988913,0.06207797378505436,0.21779671954597896,0.9857086049600869
799,799,-0.15157953376204497,0.1503709816910311,0.04431262565641556,0.05182520297656517,0.6767215736745051,0.6055210171790992
800,800,-0.23922749507697358,0.21132612329954217,0.09949809001675063,0.10894289092786355,0.27031216339192127,0.2530064396674622
801,801,-0.1817906834973757,0.16827443186089688,0.06219717199615896,0.06839330748856197,0.8379382614944023,0.22404372608894446
802,802,-0.16809580492236978,0.17002704803680388,0.05351278421093951,0.05965739520846222,0.6621925657081208,0.15724585114602876
803,803,-0.1645202772791178,0.16169932441617427,0.05142485883116006,0.057645112647473566,0.8032111740751207,0.4545315861509326
804,804,-0.14258985594641177,0.16438222125842014,0.05997019187664913,0.06709843321911142,0.1249936169631182,0.9616392038738723
805,805,-0.17583181106213802,0.15973887944398232,0.059306922743069444,0.0657058220648118,0.5304909734937692,0.039797173908784685
806,806,-0.128981579841556,0.14260172022526868,0.03336910889771373,0.047393852279570194,0.5198158634753373,0.4176418600543569
807,807,-0.23432648419219806,0.20699442832450946,0.095729981574028,0.10489085261568197,0.604813988128732,0.25430161278759694
808,808,-0.11382729261113975,0.14666715601709562,0.038263187922009625,0.05119151203131965,0.02239205547071355,0.9086299887320214
809,809,-0.19154616056472548,0.18479573853360684,0.06819885645728901,0.0746922096271166,0.42666672039416675,0.28124154772772686
810,810,-0.14362012565634547,0.14691288116527787,0.0395350314524952,0.04817290860634753,0.8282088253984464,0.22178926883949351
811,811,-0.10799034185803265,0.15074149451717617,0.0415355957730801,0.053495760550519265,0.28002944331704654,0.9837974267974054
812,812,-0.10664434462779807,0.1547217688751999,0.04471426503375071,0.056039122347871805,0.13337491284307892,0.9812698089102944
813,813,-0.13480172267383222,0.13778280931357015,0.03077239279287563,0.043959746835192486,0.07588101365954471,0.9089773061992719
814,814,-0.16366357006212678,0.16061653226532954,0.05130961717973787,0.05760193159827674,0.9066305219746145,0.579082684101116
815,815,-0.15632799772370953,0.15539975084536004,0.04705395962753592,0.054024309394070706,0.8999377423109939,0.6544045223160917
816,816,-0.13111489389554895,0.1368444104882459,0.03322622597135121,0.045527866782271185,0.26212750890737596,0.1355956573507218
817,817,-0.14443868247973304,0.14553006461530935,0.040290287399313555,0.048981360868168,0.8208770028093897,0.5157637773602427
818,818,-0.12652961603194657,0.12839463644417798,0.02636445839039091,0.04459261304143308,0.04450644534011861,0.9874316555020236
819,819,-0.11931846724658982,0.14666620498030974,0.029185098300709273,0.04780531707354483,0.7433470692819253,0.3387613246868985
820,820,-0.14742866210263122,0.14916654453585107,0.041754104813536606,0.049854309529319255,0.5375202718037825,0.20794888055180655
821,821,-0.16564251360415835,0.1563942783096318,0.052334989934165244,0.058652695615120175,0.721596888988535,0.6707499014628768
822,822,-0.12204483040051338,0.13091602011267506,0.028927246906804323,0.045115219350399034,0.6495278262727279,0.14373094634351816
823,823,-0.19270206995957728,0.1736583067134506,0.06876222487118916,0.07516828283094928,0.8751051227473703,0.24508447365461888
824,824,-0.19359366327309807,0.17872850787907282,0.06972295185728578,0.07621708204052764,0.7173230707673396,0.5741368705929626
825,825,-0.2204525549576602,0.19906063738306426,0.08635965608105504,0.0944887434740157,0.9261336610054784,0.7572999662992201
826,826,-0.16326376968908363,0.1641225224037813,0.050571454425970545,0.05678377411565083,0.19574903644974978,0.11584961790611784
827,827,-0.16172353907388107,0.15460503938665568,0.05014815802246688,0.05673482483829142,0.07889729663242352,0.035853436738193974
828,828,-0.15068069628345668,0.14711539278835056,0.04487812091694674,0.05321231827736387,0.7592571558126636,0.6304442774789106
829,829,-0.10289169083594106,0.15174933814698527,0.04091512000811205,0.05405549743838053,0.025711689570432357,0.9834537236232818
830,830,-0.09105750386304147,0.16467928371493107,0.044963496010428976,0.05845235495017382,0.6808899373430432,0.19618555427872325
831,831,-0.13915383445748636,0.13952168500355505,0.03550142262686162,0.04739926113145237,0.10381953758409337,0.9778164835362884
832,832,-0.16636413870913486,0.1597143758490965,0.05267957914544252,0.058741475271483996,0.31603570281585386,0.241679885793962
833,833,-0.19544686054899796,0.17706061174974494,0.0703436582937459,0.07691887586618049,0.27175660708812094,0.022509273758756002
834,834,-0.15584340213833178,0.14803552325126285,0.04792993919791235,0.05559777812091004,0.9668886871944156,0.20461408699750488
835,835,-0.14352546223623774,0.1381169467233502,0.02908596420225207,0.04311143012198046,0.047396739960367765,0.9424185356131137
836,836,-0.19458007583724984,0.1797871445202047,0.07039846390971043,0.07696988591446771,0.9404838650113866,0.5005742099044266
837,837,-0.1772755390760069,0.1604522314272003,0.059861135280560224,0.06618023567585164,0.1375268195471159,0.06484152069751405
838,838,-0.12373777681945206,0.13323607188867187,0.028394633653779547,0.045404248050177544,0.09121508335133378,0.8160649512240332
839,839,-0.15906276012397808,0.16052746117691963,0.05053385754430204,0.058282722717476476,0.8585493392898514,0.26396887087520354
840,840,-0.12401197841678488,0.14288028052518648,0.030910176753652405,0.047001445585061453,0.7479936842814904,0.1274280811327734
841,841,-0.127446737355195,0.1348590493235851,0.030753060069530012,0.04455184152150564,0.11033100770165064,0.9690861084858572
842,842,-0.1144042508699529,0.155750675681336,0.02936496910556726,0.04986529386442947,0.5602912276611082,0.017384995432034315
843,843,-0.15266387842625778,0.14820752123239864,0.04509214552819483,0.05276011578660807,0.6185388344328798,0.5776011113561229
844,844,-0.1758882477766216,0.1758377901120319,0.05814414252574888,0.06430430014663999,0.7375575760925217,0.6124234783333373
845,845,-0.14750791109756203,0.14414760892970507,0.04290775904724609,0.051771216370616366,0.7537602211018298,0.3178500630964291
846,846,-0.1249669762671119,0.13678196756239525,0.03088055509972472,0.046147353764249034,0.3580553592922731,0.2250410593183037
847,847,-0.1662285396313566,0.16380458533051465,0.05232735545673362,0.05834822788242258,0.9105976962794693,0.38061020091003206
848,848,-0.1288013219355917,0.1346721925949374,0.03258224975836828,0.04614098212604367,0.9545967937544829,0.23811082852422055
849,849,-0.21127042364217988,0.1962880840535187,0.080886548706588,0.0884877659470941,0.9767791016311972,0.8681598240155715
850,850,-0.10234455173059982,0.17329620215215208,0.061938949325170065,0.07034548948191131,0.07194940194731737,0.8890431191600259
851,851,-0.1241762838369833,0.1316888790962753,0.030032530398117704,0.045298649492329174,0.8055392309628788,0.6950794802751099
852,852,-0.24522549886108982,0.22102203470921192,0.10454426192824934,0.11445767755490512,0.08984164650334538,0.03841095167227671
853,853,-0.09087804409233272,0.18032414749877163,0.06595413824342652,0.07476740682666566,0.013711780776178743,0.9198482099859323
854,854,-0.23053791531228263,0.21615724999573413,0.09525459576889525,0.1042934997906157,0.9668933411192712,0.8842476510068336
855,855,-0.19123743515707334,0.1828712042593331,0.06771811056712662,0.07418230783799673,0.5498757427366088,0.5516481387359181
856,856,-0.13787709465205053,0.14170156937232456,0.03678371422034153,0.04696732061367044,0.15430681658198744,0.14837295567380906
857,857,-0.15560044990097086,0.1591165672306619,0.04601748256020061,0.05275108995214484,0.5999059939041029,0.092694898102906
858,858,-0.15030381025525663,0.1489037031400072,0.04382722033264013,0.051720608789916404,0.8088344643232496,0.6019212294194106
859,859,-0.14518496325168656,0.14181363996842547,0.03040142731029557,0.043179618782289986,0.15161657443219603,0.9050045386663474
860,860,-0.2079547264003772,0.19324451688011732,0.0782924091067433,0.08565882725534714,0.7675406710590602,0.4268338017730201
861,861,-0.11122058965988481,0.15222861591495068,0.04299816855923368,0.05375192776339985,0.1774512732667413,0.8005692932316042
862,862,-0.17999800911921365,0.18018741251120415,0.06093615069206791,0.06725299388542069,0.16709465765589296,0.016404607369935657
863,863,-0.15916840170030036,0.1528133974555996,0.04870324327355209,0.05541148239041258,0.8004237776134593,0.44747357240564634
864,864,-0.20242968935382824,0.1933168077949626,0.07544737117628181,0.08258850444268549,0.41057637923512047,0.39546453248524804
865,865,-0.12234409673622129,0.1301776010331222,0.026219226323761162,0.045157650751078915,0.05244754087429905,0.9302627527402042
866,866,-0.2593479303746217,0.22922445528428972,0.11394159539408066,0.12470017764350262,0.9959307782808948,0.01129000287274018
867,867,-0.16421773513934357,0.15542131204802387,0.05170407644039917,0.05831781641166217,0.8667980435693301,0.7168377110330614
868,868,-0.15691163437844613,0.15108718297224918,0.047454886849208365,0.054564323479354214,0.6718188516254754,0.6460633267213965
869,869,-0.17518645787400988,0.17274857231362248,0.0578344985533479,0.06389381351436065,0.5707040601691442,0.2252360712907649
870,870,-0.12283130429844338,0.1566457502335616,0.0318390035579815,0.04952022985764686,0.6419625056740499,0.008828144024373931
871,871,-0.14022889597694138,0.14769853885251813,0.037399300012272776,0.046518026867310824,0.6560526206320859,0.4123525953385655
872,872,-0.13815709811727958,0.170238566863241,0.06262345876914686,0.06994952742727749,0.057813298384822756,0.9739943404621675
873,873,-0.13916337551475474,0.14396962570948793,0.034396173107626445,0.04494531515486852,0.06085986176467541,0.9212324996096813
874,874,-0.15795636078486913,0.15247786634320612,0.048234115480703936,0.0551123662575447,0.07370799574391342,0.03219115236913762
875,875,-0.1278138874969128,0.1289888880598658,0.026006552501684804,0.04423869127353778,0.2346868352935893,0.9124180666180508
876,876,-0.245859208357213,0.21623707685058183,0.10405599882629639,0.11404577492508822,0.6942736479949903,0.2344962872952256
877,877,-0.1410472946748536,0.14148116039878986,0.038658087688089864,0.048278356988003,0.9838182501635621,0.9411375227572126
878,878,-0.12835411087796803,0.14385027195206185,0.03865610465118786,0.04928594431721323,0.28413467962653255,0.9585727566333432
879,879,-0.11690871595963627,0.14731565656914464,0.028132289902409912,0.04803488719324784,0.8198544809162954,0.5280951428069939
880,880,-0.19448996339968194,0.17961684656047247,0.06962300454286416,0.07617027468497739,0.6826393611802831,0.12950017720055365
881,881,-0.12674030986206736,0.15270757810139307,0.03325928257304279,0.04896487135484859,0.8937430001297694,0.6942081490505526
882,882,-0.15166146251197357,0.14717012702952723,0.045290419098154844,0.05339130289922506,0.9117124294245847,0.8843136026795803
883,883,-0.14759674839122866,0.14817895130243683,0.04215344116683563,0.050245442376298105,0.7790950571974646,0.429614568887708
884,884,-0.18250744997010743,0.17261240505842843,0.062037259616838016,0.06808656265535608,0.5949339456569473,0.2916456591373278
885,885,-0.20338364097859438,0.19772644269726744,0.07644839492141502,0.08385540264308144,0.9257670978294198,0.6163724560794899
886,886,-0.11659709578933358,0.14159957181633226,0.0273809751096276,0.047034991608039096,0.6330927416228254,0.5600967166080264
887,887,-0.1710876011544424,0.16701831127439867,0.055287633582572965,0.06126669648628651,0.1787492678079348,0.1661986975261485
888,888,-0.1797317737120717,0.1696067244759137,0.06113071691751871,0.06725184263717729,0.9583879396531848,0.25273477833705643
889,889,-0.11166453191689824,0.14441354799645284,0.03585349119157497,0.050102138006007255,0.036243120183865336,0.90829374343706
890,890,-0.12574713253171357,0.15160673113326778,0.0326751226473771,0.04864645034218184,0.876347494622836,0.4538758525036044
891,891,-0.11342641839365479,0.1465610362866348,0.03821932332694051,0.051013740448523415,0.04919476006826108,0.827297348174219
892,892,-0.15413800597986113,0.15798170491147964,0.04524719085214796,0.05210308734670444,0.9902335470276358,0.06649931944902333
893,893,-0.14042808370265505,0.14229253581917675,0.03824845878391542,0.04790455472905305,0.8373005623289258,0.7901294561010582
894,894,-0.2285306374453235,0.21128065940765098,0.09308847686338005,0.10194112167363592,0.8811952813144969,0.4169696651236655
895,895,-0.17612430528347997,0.16442437243099825,0.05895769318769799,0.06517556619091207,0.6741286330793208,0.4466004970699391
896,896,-0.17068343871247174,0.17588284429364962,0.05528494856458571,0.06166036528283739,0.7701372956418812,0.7579289358705341
897,897,-0.1655083863248652,0.16706466961121644,0.05186122331386712,0.058021481141200905,0.5801528999869275,0.3267557916595865
898,898,-0.18854817614442,0.18510123017191646,0.06620922902777089,0.07275356647370532,0.8270908155519179,0.4903612068850379
899,899,-0.0948189639925736,0.18523182763045432,0.04574866899241386,0.062042194030735,0.8771101238940646,0.5856077142220547
900,900,-0.1255009119191485,0.1336434144610052,0.030919402895630034,0.04572324991365564,0.5133225842898604,0.03743991226188104
901,901,-0.12267434546478875,0.13764581902576217,0.0298608515289406,0.04617292446386702,0.3152815226389209,0.17915440910427397
902,902,-0.2223712534685301,0.1978843932347323,0.08773545985194284,0.09609702685303295,0.7053219089961764,0.06148806613244019
903,903,-0.14740489525632086,0.1547176097895004,0.04369125395955218,0.05303061835816884,0.8090687501524255,0.07222915568254985
904,904,-0.13059902978337296,0.13736492471913425,0.03166348323782806,0.044465532755789156,0.0964172625980905,0.8456265189640917
905,905,-0.1737582353812709,0.1669209547705178,0.05743492510062483,0.06352402690189542,0.864259395080059,0.15038709584453427
906,906,-0.18373235907619043,0.1729107322671853,0.06332444401497146,0.06950075493924597,0.851851750354117,0.7179295045809586
907,907,-0.14797055310418378,0.14470989710451207,0.04311836590338951,0.051838056024826745,0.6012915373102202,0.3293973274491177
908,908,-0.1251845753503757,0.15036946118606304,0.032163220202996536,0.04823776653083665,0.5425606898248234,0.4468518156804657
909,909,-0.21262780906689208,0.2064129008363181,0.0830409201851489,0.09113400749609325,0.6478397426716029,0.636403621952137
910,910,-0.16420638037143934,0.15487595858303912,0.05273696463691389,0.059391422729624034,0.9624356050972146,0.683624571700585
911,911,-0.11685510844864552,0.13867458465503185,0.027206588668922938,0.046486684509448296,0.3708008209295423,0.10684459170107877
912,912,-0.14332162937707524,0.1469101304386163,0.03946852816630793,0.048206508160023816,0.7597330588856637,0.4641834033854576
913,913,-0.11564365432208587,0.13966516416567692,0.02691074081292255,0.04675360972769816,0.7945549296972534,0.33699940558164715
914,914,-0.16402025875509527,0.1520921303197967,0.052653994393248596,0.059496866985068037,0.23931240226857514,0.09760547888413765
915,915,-0.12892826279973535,0.1600366318172602,0.03517174690561819,0.0505093493856705,0.8485371776757302,0.24397813300433563
916,916,-0.1598436214980424,0.16462983282162624,0.050914432031936754,0.05885334730215804,0.7119090728128314,0.39208711432392396
917,917,-0.11947626844906528,0.14482085554763963,0.0370646349527963,0.04984307929884665,0.03270116383783606,0.8720111781512077
918,918,-0.13706059712316526,0.14027752310803482,0.03725572559530639,0.04834181526250426,0.6238058637897197,0.2623636305896582
919,919,-0.1539779791796902,0.1480810683818293,0.04657061042151828,0.05435712667783717,0.939727694330977,0.017177133482552457
920,920,-0.11192938323366947,0.19574850654990858,0.08351004194930804,0.09077929058966305,0.11365665387466176,0.9869859765559588
921,921,-0.2295885947645697,0.21222187515849214,0.09357655234859276,0.10244556946063411,0.8457405254980019,0.27353314099339027
922,922,-0.13308824446803438,0.14415675556346835,0.035516359841990065,0.048024745839139925,0.641201443959318,0.126355001681305
923,923,-0.1349577245145448,0.14076781320706994,0.03617668015391366,0.04794910070402801,0.9044763469252743,0.0026298643869990816
924,924,-0.2123614177429436,0.20733597692627534,0.08308344649092456,0.09113175119281303,0.7027248745060093,0.3323352336937822
925,925,-0.12548099351675376,0.13102218154857265,0.02874822165957261,0.04456447624012258,0.0004870821310064556,0.9513356776463958
926,926,-0.16351283478840264,0.1674466905433961,0.050663411313560495,0.056952876233283836,0.8393977947206316,0.2834048499440473
927,927,-0.17967958156604238,0.17642324301200482,0.06056918865560515,0.06670523645577273,0.9313203466012185,0.19693009504797648
928,928,-0.11563596076347081,0.1400781807706401,0.02696882061078141,0.046832711738519,0.828062813995986,0.6588601374910886
929,929,-0.15800515763240036,0.15986060181950087,0.04752306852672897,0.05404214819066002,0.19513681520759046,0.04930078588675725
930,930,-0.1703751161328517,0.16791236104715587,0.054936552108817066,0.06096564400730226,0.7367041388360972,0.4562345384430915
931,931,-0.14076745961613601,0.14868810783993952,0.03976530542095351,0.05031991005236639,0.5030188491428126,0.3440604585788231
932,932,-0.1252562963304913,0.13186706631200212,0.029252660643107626,0.0445796972889231,0.05839351675767858,0.8942614760246275
933,933,-0.17557701505563938,0.1645816674794768,0.058792295540422486,0.06501904068586774,0.40306852927740977,0.37038184331408125
934,934,-0.1862978730549109,0.17297322345339985,0.0647777914304265,0.07101217514893354,0.955231867522819,0.046507900024509226
935,935,-0.2027354964431825,0.18432467928008642,0.0746916070995846,0.0815946857540132,0.4715942056644431,0.06998668596163317
936,936,-0.168984570486425,0.16626895974425468,0.05416528857331016,0.06022878142828856,0.5261390683030562,0.3209699585044568
937,937,-0.16104146788373988,0.15606907017371605,0.049902576759339,0.05643750531343343,0.7697549488798793,0.7152400065093092
938,938,-0.16149123854571074,0.16647697110664858,0.0494971953584359,0.05588664397431576,0.253517371206845,0.19259717661930026
939,939,-0.1346495747567364,0.13311745040946282,0.03038472292716063,0.04470712123550204,0.024568295361302568,0.7684182099584246
940,940,-0.10603972181281575,0.1604727781309449,0.03497376418891083,0.05262119379133923,0.9293510800770244,0.6632062321138849
941,941,-0.1168258862070017,0.13980475677986753,0.03307384426724194,0.047887753223066876,0.23739787606945068,0.9712420125531264
942,942,-0.14691349177787608,0.13431611263390325,0.032653803314175465,0.04516447557320559,0.10565424079657251,0.9639916339821165
943,943,-0.10929711448801172,0.1500344233745045,0.031698867784554635,0.04965438185537236,0.7760416631766827,0.363683024981538
944,944,-0.10752304701736098,0.16316212089547882,0.05040069998334392,0.06048803130495878,0.03036611859982042,0.9126670562767508
945,945,-0.1495732738919982,0.14876158059688102,0.043139839921445454,0.051043319167547466,0.5598097902645232,0.14763817856726705
946,946,-0.2122448877772053,0.1939614178744625,0.0816032054819745,0.08920521586648483,0.44020528327772723,0.057278431835257174
