,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.24489241168559991,0.10924997847364683,0.02954693620774397,0.03400104230006897,0.10874131361691333,0.8871364534429276
948,948,-0.24213745475240836,0.12901070976045598,0.015135446787723807,0.02522397786980313,0.0992783979979728,0.4073095890463143
949,949,-0.27105752735697686,0.1117755838692464,0.03575312738885727,0.03908920499139953,0.6647356953461766,0.8429742482383437
950,950,-0.28665203448589816,0.22246544632680393,0.028249551108794596,0.04383061863794037,0.11632624983193943,0.9064599245715873
951,951,-0.19392648368201273,0.10726934270643168,0.033854285288402654,0.03863451390818863,0.6596135917328287,0.799909044088789
952,952,-0.1970526611742535,0.09562900190883847,0.0305871998709796,0.035333239431124326,0.21591553739316577,0.4153915293787285
953,953,-0.2755837722262813,0.13794810371899074,0.03051202356774207,0.037905187612409776,0.0888414462240208,0.8734873393466236
954,954,-0.2454396086105846,0.13253362419173187,0.019207603997583318,0.02983698882658093,0.14210131946277674,0.9048589976174465
955,955,-0.24706835159106746,0.12232765193228884,0.013155463333246357,0.02197235522967366,0.13171316032746774,0.34712214154672044
956,956,-0.20277301123501298,0.1384396579097289,0.04762781796172927,0.052515016377047516,0.1141396585208592,0.3684329611938619
957,957,-0.2658767780224695,0.12533092784922975,0.03562423094551091,0.03888948583155123,0.18487736853977635,0.8617490699450958
958,958,-0.403188735864767,0.2685642482403622,0.1650634062980498,0.16720499053739396,0.5974940494250922,0.8555289943373552
959,959,-0.2822160542419737,0.12979160147528107,0.049143658143270576,0.0528008968992779,0.13624520195026493,0.3352241392579037
960,960,-0.24038205966171577,0.09466462915432655,0.014763610943292397,0.0241723237520794,0.18843280112216482,0.4034051303902979
961,961,-0.22946075513197045,0.08850868856170921,0.02998901581377286,0.03272958969312146,0.6952072675926135,0.9047861778221545
962,962,-0.2698569978049655,0.10108969031943357,0.04092033609017543,0.044353161121758876,0.1726985157246497,0.325752925815554
963,963,-0.2984284840780709,0.14981905217511315,0.07087395824467779,0.07545958332085767,0.18713288337862358,0.33069502571761095
964,964,-0.2953368475408552,0.16422169363798667,0.05080070600908656,0.05502688405413338,0.6550077662357546,0.8951351737702092
965,965,-0.2830500756427607,0.14599083986527533,0.03207358549012484,0.03940739585814371,0.2215407499897865,0.8650965685869528
966,966,-0.2985382304597098,0.21809474398564765,0.11955083786069484,0.12433796180135012,0.12092309699350992,0.901696984758387
967,967,-0.2286662526679884,0.11119117774680404,0.014388534343368746,0.018901316870389467,0.1756638083261586,0.38496563580545606
968,968,-0.2509167787813542,0.11624034008728945,0.02287745736994785,0.02951745431002064,0.12976566225024114,0.4507413910779604
969,969,-0.1616591586853874,0.12028964016067037,0.06601073745676576,0.06851920312231945,0.045189133209617045,0.9315531623325457
970,970,-0.2548575839222078,0.141294248204718,0.020464924208194523,0.032916256493210894,0.15817371694025031,0.38309662850032067
971,971,-0.27264703060908385,0.1437157565754535,0.0433361818830806,0.047293618400773715,0.6885920774080022,0.9206312738378615
972,972,-0.2237865511383742,0.12328531718063554,0.016508584009576086,0.025217138255004264,0.11091187502585856,0.9422449987629864
973,973,-0.18262628859229987,0.18728234055609672,0.10779420694830365,0.1115230338481122,0.08535790218626595,0.9453386885881666
974,974,-0.28944200418140054,0.141200735536092,0.0424660726248525,0.04846469562926864,0.6517883440832053,0.9158470137420244
975,975,-0.20150271393500727,0.09138251856481214,0.03142993446456429,0.03524261974804113,0.5637894412077221,0.9607310769370301
976,976,-0.24727191256111627,0.1107176436938338,0.03286538240330665,0.03809051270390143,0.5797440315741397,0.9092152786115255
977,977,-0.2867762589654701,0.17558896819513653,0.0443153601578332,0.049187362529074456,0.09964695211391009,0.831553466331412
978,978,-0.24056756464941884,0.17772001804682722,0.05625602023094918,0.0632752943060226,0.14768993736716354,0.900480288804438
979,979,-0.26461212506040377,0.11662448287991625,0.02973372278708086,0.0325809882987116,0.17831288722338126,0.8242821032224897
980,980,-0.22655283042558988,0.1031905996126444,0.02705803863842187,0.031213070528667643,0.6334270431703869,0.9251061014944365
981,981,-0.25761310696255324,0.1111293674096334,0.022161009288946352,0.028533871648138195,0.05825353819036995,0.35683142910448734
982,982,-0.2503000167170099,0.12360183128680027,0.06966519180735349,0.0734689440971486,0.09380425133548378,0.8936746680858095
983,983,-0.18261823049316936,0.15118991971262935,0.07282383506127177,0.07572792131244693,0.09341751491102991,0.8244085648419696
984,984,-0.2647452891331996,0.10669689780257662,0.01235586596870729,0.01856156491980509,0.11857201417052701,0.9117025460908306
985,985,-0.216105117685367,0.09640543721228895,0.030372553789407453,0.03479449291733789,0.09106056241902828,0.8875568145009347
986,986,-0.25675529060819874,0.1269172540952755,0.01865858964189065,0.023478927104012958,0.11293431715241123,0.41365180464381124
987,987,-0.2382260083205767,0.09138184190262881,0.026606138980151094,0.030337824868009355,0.11493558955596253,0.9751619392190978
988,988,-0.18614189991604035,0.12179393820158062,0.06891185320496102,0.0711748681579755,0.15735873293241778,0.3537586493239336
989,989,-0.32330502853606474,0.15123578822480677,0.07698015095282282,0.08070757952706654,0.6309358672285607,0.9437252476832455
990,990,-0.2677819481128558,0.1443431670853385,0.021188481740206738,0.028055524412703637,0.13810536201572035,0.43103839453255877
991,991,-0.2502041970090729,0.17775413023418707,0.03306643510814701,0.04179244485744251,0.14316677949951453,0.41483828206196327
992,992,-0.2852819929914821,0.11712228409818379,0.020760101234476067,0.030915314134519197,0.17744157796274543,0.418623545859818
993,993,-0.23967117796612458,0.14827320558541537,0.019997127403286033,0.033391899534848314,0.16383445601294025,0.8753393433782073
994,994,-0.23235643066485315,0.13506570992943012,0.04308962392376891,0.04920949526095845,0.11705263459450058,0.3873688726440443
995,995,-0.23043370028720955,0.1791521648422832,0.019308094342332698,0.030888670336836094,0.7162393885067941,0.9021152021183415
996,996,-0.28483617053828764,0.17231135282163035,0.03974527372491553,0.04609594450924125,0.10924589646910557,0.4670528785415502
997,997,-0.29363012749197387,0.14440205404560175,0.03912673528053731,0.043966826285803985,0.6331738556209717,0.9340387942752486
998,998,-0.2578840865776096,0.14909130695862946,0.055464854559612566,0.05913976137605401,0.5890831487966149,0.8046946494670015
999,999,-0.2526355590869386,0.10040781215005956,0.03967564935309868,0.043697195932830016,0.09948224403747,0.89374367000425
