,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.25792887594835673,0.11916639573175526,0.01779497315592705,0.025028358380166964,0.1682018508594986,0.36237162838347764
711,711,-0.31713916821096844,0.19841501120304106,0.1015201060540062,0.10661692839559446,0.6992443263148604,0.9148719463826699
712,712,-0.2822818246974705,0.1442917026056955,0.06059915713907,0.06359078290588654,0.10133954529441316,0.3509964505812158
713,713,-0.22707651576745724,0.17762592873047545,0.020684538401316656,0.03822846225641066,0.12281282366837712,0.8437391571202775
714,714,-0.3036423046836293,0.13020355797176686,0.07591342797707894,0.0799834051170672,0.6377227993115375,0.8711867886890149
715,715,-0.2663252277072844,0.11938640034338344,0.026795376649705816,0.03226396709681465,0.6122598463182494,0.8680061080081729
716,716,-0.24396369536038034,0.12355761910590586,0.023671262468475847,0.028489248863143066,0.6184951987478033,0.9247607118573709
717,717,-0.23640774440581505,0.10643263412099364,0.020730968703076565,0.024758928287924704,0.16326250973592207,0.41971717482216075
718,718,-0.28971474347262643,0.17702854854591715,0.06530616474561808,0.06928319618006609,0.12018950927581987,0.3357285304321697
719,719,-0.2764264970547381,0.14702910677409484,0.05845031147252464,0.06340055935188481,0.14993721318069833,0.32440506430668975
720,720,-0.2174510993557609,0.13305840069781416,0.053049004665642586,0.0585755414562687,0.1865418105323388,0.8387144805194482
721,721,-0.2842680571226527,0.14126283026946435,0.05320337915672785,0.05643321390301514,0.14624330451851433,0.4181846040424563
722,722,-0.30012362836834405,0.15741223889006528,0.07217307459956544,0.07656384447479413,0.16774964105623483,0.3836565901720278
723,723,-0.2725150126778101,0.1267524602094711,0.07063899431738153,0.07461727668682687,0.10056727639909305,0.8949173282327684
724,724,-0.24378801563264765,0.08421390667029946,0.012790325291635284,0.018401878740112957,0.14819011146929198,0.37937170841936463
725,725,-0.24797704039364127,0.13014864383829272,0.02288325218607154,0.027334622144894145,0.17768623981854384,0.34709821995663276
726,726,-0.24422021783461784,0.0943836551122882,0.011048553512162614,0.01738719005915865,0.11370409405692941,0.37127451001893247
727,727,-0.25153992870074965,0.08437210422758647,0.015570888769278353,0.01850115579212554,0.6272176021270185,0.8742806810511952
728,728,-0.22134410033717317,0.1348794053120007,0.021034450276515508,0.03098251562771123,0.567396193115546,0.9019821107799461
729,729,-0.2579457996201001,0.12580420106938195,0.0442853457190274,0.0481322499898036,0.11481649317522305,0.28764902819410093
730,730,-0.2803974953669951,0.17018397020557505,0.05213173106030905,0.05934926532941437,0.1276953740183522,0.4173999338300429
731,731,-0.25356499303695984,0.15260468298026958,0.027976097805762604,0.03360629215659651,0.08346610574033266,0.8223819074644552
732,732,-0.2573976169215835,0.18644667870594048,0.019606117886694745,0.029850320718536934,0.6417107208929204,0.9095857149495437
733,733,-0.2491104291610551,0.10582514061609184,0.033656007675871805,0.03794269201741204,0.07056956854264786,0.8794170355726144
734,734,-0.20210508620897577,0.14779133569426817,0.027408744858494784,0.03691600160217259,0.17900126965773258,0.4187700524835619
735,735,-0.2591163503040655,0.1307267553940953,0.019445229109588926,0.03248923358625857,0.12872880744270745,0.3700589468572509
736,736,-0.26273438907011126,0.10710242669336933,0.02801614109163766,0.03155038985423255,0.15438986813313485,0.37729719213493684
737,737,-0.2610296336860921,0.09431009200231744,0.012862317620931017,0.020335380277619684,0.14618021437443643,0.3870183242931552
738,738,-0.19052854690463294,0.10516265187062182,0.05411592034324538,0.05797674861766335,0.07146091826945379,0.8048048321419462
739,739,-0.24835543554736478,0.12168560827070962,0.043901166893999644,0.04891006479270648,0.5505870960194587,0.9100802674813919
740,740,-0.2468365795385074,0.21949463445767897,0.023110824891958218,0.03931392994189807,0.10028916569669091,0.7843589744664768
741,741,-0.2085728844860917,0.07815080885088382,0.022245794356005794,0.02502774721865339,0.598438104845568,0.8514411986945626
742,742,-0.23698779969000966,0.15263528898044879,0.03253707818663838,0.03710815077342991,0.10943840185244072,0.880541340357035
743,743,-0.24066543915508049,0.08663470165230977,0.00855844673873957,0.013170813386837735,0.15260176090350633,0.3993921813916098
744,744,-0.2749237011731733,0.12648982306399686,0.04777970698790436,0.0516570349338835,0.15666395332389274,0.40442691599038916
745,745,-0.29946841829428283,0.1274871436560138,0.05288955390451914,0.05723013407471271,0.635993145270614,0.8763191190962553
746,746,-0.2661085139128246,0.15026262016675263,0.055916306157226515,0.06079445202674524,0.6573816499677608,0.9237662940311899
747,747,-0.2952635134528926,0.14304731685346933,0.04982155002996252,0.052886027101665685,0.6237333020253604,0.8265101673343322
748,748,-0.22662949185316072,0.08319744773761775,0.032973325729532724,0.03514453689555227,0.16929829655510356,0.8846655407367323
749,749,-0.29825063797313356,0.09394533035073749,0.046364815915973155,0.05004990827587977,0.11422036169594132,0.39489088483950185
750,750,-0.30322784977215395,0.13189885922870132,0.07657622581780674,0.08032388939750199,0.5917714796711377,0.8695645813802132
751,751,-0.2744631100539928,0.13157030186832952,0.0480238395096925,0.050930950421929265,0.134766750759336,0.33662327869630165
752,752,-0.27075849613342173,0.21168671944912865,0.045570782048763636,0.05268155010582769,0.15209457508470361,0.8976529095604927
753,753,-0.24409838792808708,0.14491684545050082,0.02797597051117,0.032367992597517464,0.1186564605097348,0.8293889206828524
754,754,-0.27697203451215735,0.10376478826712192,0.03436866206082487,0.03672713271378544,0.15751564343444882,0.36461138844766733
755,755,-0.22537404017336934,0.09032915900003022,0.012308660454461832,0.017758388877400888,0.17128544414177518,0.3467976729273176
756,756,-0.20784679881771376,0.08982568197053926,0.021502124238779403,0.025713036128000293,0.043414946271088,0.3877967478357973
757,757,-0.25806707843793497,0.08666706904657738,0.026545292223052134,0.029298825385484728,0.5729540887323378,0.8361252985274811
758,758,-0.2534780421430751,0.07784555606944304,0.012986446688491627,0.01750207101872362,0.13475798258635732,0.3843363239510559
759,759,-0.2497341773244044,0.15770297222445057,0.01716491250733705,0.028172947000377188,0.18817488204831506,0.7991795160649071
760,760,-0.26091131535104695,0.09539213100450204,0.016993771734650207,0.019489923981913265,0.1148915602469667,0.877153926356971
761,761,-0.28243887246000837,0.18312405788422115,0.05031520990572082,0.05518558315397577,0.13558413199602717,0.3455750906824772
762,762,-0.26850621801537355,0.13838771963548907,0.03793839544162838,0.04390791385592518,0.08098403178470916,0.34608423432040053
763,763,-0.20470342571188932,0.11327106768655434,0.06068913178585192,0.06336097053226071,0.12399580639916266,0.814251087734943
764,764,-0.2642438242932269,0.15994858678178153,0.02890607866184971,0.033954644148177886,0.06474530200288976,0.41358166545121045
765,765,-0.2565397092358891,0.09681074798710887,0.02698671669594137,0.031526799081426686,0.6439505006041426,0.8741367049576065
766,766,-0.27186860014963354,0.13333490321951907,0.04804810525875032,0.052549019536344804,0.18890166137376346,0.34719234190413323
767,767,-0.2604472511440367,0.15268451977248293,0.03162570191533015,0.03658653634765473,0.08541406535684083,0.34113784921713647
768,768,-0.265524824883176,0.17245698543949212,0.06773011813861997,0.0735028567558188,0.10583962285317852,0.2863669970810658
769,769,-0.25385662817177523,0.122350014711807,0.03365262249291744,0.039584458133090736,0.1377140952423487,0.8459777799219177
770,770,-0.2608112991541779,0.11984038765829107,0.04789443279860979,0.05257590791868075,0.18509615117319236,0.4306787736944667
771,771,-0.28099275387904155,0.12526384177438754,0.0488425056378388,0.051644156489986194,0.12352427399097735,0.9104685054553241
772,772,-0.255941170649992,0.13670873012732201,0.025001263927496412,0.03446792101984816,0.6490422309134372,0.847319389821644
773,773,-0.2539062071301524,0.1151495158441814,0.01930044653712763,0.02455881992205701,0.14250947497492275,0.4062266671554451
774,774,-0.2186446095848084,0.08238968467156847,0.02219294590260308,0.025452507753049882,0.11122170010123114,0.3214860389574971
775,775,-0.26791071388608345,0.13087747248319537,0.03423327127739498,0.03871388577199882,0.1589849434459986,0.4153285071895795
776,776,-0.2596333804647697,0.14746319908223904,0.04361810640012198,0.04853013840898669,0.11219969791022846,0.45107736945695776
777,777,-0.25247324112928743,0.13839829657704575,0.01260607175123616,0.020688128988806325,0.12455985327939481,0.3482083969899195
778,778,-0.25735524419998773,0.14571686460926098,0.026525239792375886,0.03209514090835415,0.1203598632740838,0.9074299271862631
779,779,-0.23422125873554017,0.11918075079356527,0.03906700222585958,0.04327386185544463,0.6758711154572445,0.8953267824391224
780,780,-0.2847710244162252,0.11454653277192281,0.05405520417706569,0.0585053851395592,0.5643437393799741,0.8844350906066217
781,781,-0.3592508545178203,0.15444154152077327,0.10664375338983648,0.11043932598572578,0.6122458875857951,0.8561975464108653
782,782,-0.24851105265669254,0.06431007501798867,0.012943400685637738,0.018515900770913734,0.14307727654971827,0.8334464951092733
783,783,-0.23225555973461107,0.06341394224181879,0.027476529841423087,0.030332178151113547,0.02538404811184381,0.892432738890396
784,784,-0.3010912854278668,0.14172947343383543,0.08235504226186452,0.08672413172732357,0.5820020135501227,0.8475161426637852
785,785,-0.28872086166541466,0.08336891822012768,0.04588301218952433,0.05027914899778142,0.14183551633860872,0.3400479825257891
786,786,-0.2793095794654399,0.13363078822796393,0.025575826050764285,0.03047001327227511,0.09945795159727436,0.4189320426118891
787,787,-0.19381577389494686,0.1962466153185407,0.04037368450854589,0.05284202879794783,0.5818999387033189,0.9329587309015396
788,788,-0.2507086144052618,0.11962389781934704,0.01829193393888996,0.023746684933329733,0.13547695589864864,0.2967563751515145
789,789,-0.234537953424938,0.05972719047357715,0.016457979235416108,0.019857841038251677,0.6349127964408898,0.8440137457413598
790,790,-0.2427153788912777,0.15672462692974612,0.03844393825881931,0.046472535579572656,0.14388542774819682,0.9238998246024663
791,791,-0.2452881486339656,0.09120510983094936,0.012303647070400176,0.02027512493249125,0.18284083368346996,0.34990552726022167
792,792,-0.2000379830755603,0.11669923025965245,0.03400653277702248,0.03784137596885945,0.17410439497007316,0.8199257838840159
793,793,-0.28153573487533623,0.14266030254944914,0.06374398237679964,0.06821928564160237,0.06797322954343578,0.37493724074912677
794,794,-0.2881671997883503,0.1443086708014103,0.0756289060211367,0.0793730854492699,0.6406593024223951,0.8050589497461903
795,795,-0.2860632737893094,0.12934790878818908,0.04155096201388613,0.04500128168673453,0.1353206029233586,0.38712322957510026
796,796,-0.28842018091729643,0.166237176950777,0.06254113324309739,0.06597968390332405,0.09530222911577627,0.37248536588982345
797,797,-0.255471434577837,0.09390761903826839,0.02703872924242954,0.03084301967062096,0.6389377286064291,0.8648245230899935
798,798,-0.2396862393396344,0.1093385027847091,0.0183416840844201,0.024159163594803797,0.09012294367406927,0.8218849029452147
799,799,-0.2866848425277406,0.1817038871371751,0.07461723083837679,0.07743719318497211,0.5764733462341446,0.8622702726944349
800,800,-0.3080786824789705,0.17441500701020657,0.06796604376642662,0.07214141859444795,0.12741253170069725,0.36180859260294124
801,801,-0.2724699684162859,0.1452253176566491,0.01832330657804654,0.025726695379128948,0.6564581278365937,0.8645380811094309
802,802,-0.25523285050461714,0.14199546202862853,0.028253668751983384,0.0356702800509571,0.11073176974513901,0.8265701064708846
803,803,-0.26791954521127226,0.15658276250727599,0.03839386587501841,0.04406758743344624,0.6150348645888141,0.9286249696785139
804,804,-0.21712954301337423,0.09020232367966055,0.03533451571913436,0.038544182801386495,0.1249936169631182,0.9616392038738723
805,805,-0.2504925139100657,0.1220822449873901,0.0417832430901315,0.045686486950275274,0.05750209264238117,0.37191834655781314
806,806,-0.28333683142779365,0.08848560583672734,0.03036861942529342,0.03344943824761663,0.6353000670861049,0.8867680879297618
807,807,-0.3198234063519677,0.2075726908521764,0.09006475364444698,0.09669665547056631,0.6361680561404788,0.9134763335939182
808,808,-0.24637215326231907,0.12830867328360226,0.017190634996834184,0.024072555553049834,0.16174946449179886,0.37397656763361625
809,809,-0.2819064877127933,0.1488889812178384,0.05278709353816706,0.056835280789428747,0.1200232934333482,0.31501408955084703
810,810,-0.29402160475435707,0.1944228636646575,0.0659935192262614,0.07024671302660976,0.13092603697951935,0.4328989697973046
811,811,-0.23749453323656433,0.0732227825369137,0.012713365558262843,0.019827711699700528,0.09028801189377379,0.3762997359105372
812,812,-0.18157578530014018,0.0928578343417753,0.0494625593770428,0.052186587060672675,0.11555796399706289,0.2941257958156613
813,813,-0.2434929950490496,0.1206655436753598,0.012806806121931896,0.021041643257885736,0.06109761868037823,0.35414547524019874
814,814,-0.2777626489447551,0.1053866597009149,0.03541658648837337,0.03828433286008116,0.6590009820118269,0.8757339147492206
815,815,-0.29738396920151733,0.18893142321509337,0.06439260215619201,0.06854235812361989,0.11751147102396389,0.8951551136310439
816,816,-0.25594063978362885,0.11959841874448719,0.02524522854257616,0.02931945420591847,0.6276216554569742,0.8736864326663899
817,817,-0.25775568125700615,0.12243237113858157,0.023674162296784627,0.029037951417167186,0.13223645916713514,0.37770251223461293
818,818,-0.23116616564200754,0.10595256671321528,0.019553855457126908,0.023010337045217537,0.14818620903658788,0.8280719402865588
819,819,-0.2300004238738032,0.11729821955026813,0.012259507120751675,0.019759644283652778,0.04984427703208284,0.4048087783199025
820,820,-0.18926161838519223,0.14284758483668075,0.05127090808715687,0.05580557849185218,0.6905031857388837,0.8748910638908279
821,821,-0.24704422716172025,0.13879076785148708,0.02525792107733984,0.03421225451103528,0.6084214027369175,0.8830208293854284
822,822,-0.269731565829147,0.14412360441217875,0.05821503659812125,0.06279351512365493,0.6215810888716344,0.7979126627242021
823,823,-0.2919231031009103,0.105752032499356,0.04448537469889404,0.04844911939583141,0.6209866839141039,0.8885805674188053
824,824,-0.21786977476375918,0.08409301724703235,0.010784432788672001,0.016064809680002543,0.06855443191081668,0.8399906760374737
825,825,-0.3201799436868469,0.1699475824490635,0.08349438551895039,0.09014744127871695,0.12986562239633906,0.3807251072615734
826,826,-0.2776710517091309,0.1370847353547395,0.05685028834752822,0.06000044655274455,0.6184081784185788,0.8192898696105125
827,827,-0.29251883551819935,0.16288221459116248,0.04246173781355642,0.04729957265662063,0.6595881418915498,0.869205560593888
828,828,-0.29384329019034816,0.1430417358023075,0.0480036181961187,0.05171295773478068,0.12459628817914162,0.3527854519023637
829,829,-0.2488836705478621,0.10235567829578959,0.011398142373184232,0.01758141585940774,0.10202077937224999,0.9140743556051507
830,830,-0.25574560976113037,0.12721766647564892,0.040570795514061855,0.04486837737272029,0.17823537830861583,0.42167892000919005
831,831,-0.30667922340586035,0.1743532279568396,0.08793029260941103,0.09314550443840193,0.6770687861959863,0.8257047803024834
832,832,-0.32012855476136765,0.21060064116672467,0.09529922495521734,0.10054512989455316,0.6591201566951516,0.8945636724710181
833,833,-0.2926571572747543,0.15891318967140367,0.06252326287684151,0.06910028726020767,0.6041939036099024,0.792196223143763
834,834,-0.23156489933080726,0.07255396242918018,0.023954720533108632,0.026651475084789815,0.11885772678993803,0.2918251288368496
835,835,-0.2708767940465828,0.11130959320382816,0.031020171216766985,0.03453768527046358,0.12179207238434711,0.3615878440419646
836,836,-0.2543994969774255,0.11953683347786168,0.027631938095149515,0.032288261578667814,0.17188745729304658,0.4018490767401619
837,837,-0.31553719763027155,0.16196614989341412,0.07682494081366685,0.08383512151251048,0.08611003522406781,0.38874179600327496
838,838,-0.2690840190914489,0.13572642976017613,0.044005600084899475,0.0485780808958567,0.08466819051222664,0.4103524132783647
839,839,-0.19982448272937076,0.13963835487343348,0.053404005082795275,0.058327852639485596,0.17749578535985613,0.439179869579147
840,840,-0.21625884717477395,0.11429598461626884,0.01776089927667825,0.024546959905354226,0.06824845746224019,0.3305793589405805
841,841,-0.29804233812476605,0.15046028898534258,0.06494022139487364,0.06946338572568797,0.5810694460003565,0.8366749306859717
842,842,-0.22444166916174713,0.11212755386353075,0.022282126921395452,0.03010134348548233,0.6852890016402592,0.8851429429917108
843,843,-0.265785092532437,0.16812115281473644,0.03883999231843543,0.045163822590532456,0.6070611457365968,0.8702193073497083
844,844,-0.2905170324914696,0.14316202647299786,0.056590483701787306,0.06221067559834956,0.1955619280785364,0.33941387538956397
845,845,-0.34039193407829527,0.176802965168883,0.08351789597876398,0.08901007700961426,0.6570737181616808,0.8457328109737586
846,846,-0.24303307145437608,0.08482980311729692,0.020332013104108544,0.023959944754716862,0.1251561796218558,0.43360846106741413
847,847,-0.24063677241528877,0.2283526188642815,0.04425014090590922,0.05917338804161614,0.674512772085982,0.846007843151652
848,848,-0.2179303924890134,0.07098690650695245,0.012397837891685479,0.017574373508749717,0.10446670766643265,0.8115491927862163
849,849,-0.2243850019396309,0.1488547695556674,0.017753585096245864,0.02773308651002986,0.13646687818257533,0.9989403837087598
850,850,-0.2809809920897961,0.11804493688175725,0.02151967822109891,0.02621407579065596,0.12313922657556356,0.40367997190939786
851,851,-0.23069485422871658,0.11612757932901088,0.013725881220987285,0.01913754353524957,0.154345843829829,0.35351386363064013
852,852,-0.2722916476548864,0.13358673300029156,0.050602163080772415,0.053760235548133944,0.6556345591923097,0.8897920388869377
853,853,-0.21253986106097444,0.08778083153831673,0.027317813358922746,0.031698397798809716,0.08496088079306487,0.8992025231221178
854,854,-0.31310721347052384,0.1580764745249637,0.08101326506228128,0.08415458333619591,0.5795139561347493,0.8751668121624079
855,855,-0.31749388797401357,0.19569565083986212,0.09936700255805342,0.10715932752231072,0.1790125609356689,0.35904757152306893
856,856,-0.21513506412550606,0.09590950606958408,0.015938602158554863,0.022551337143245274,0.150463183080533,0.8943884380368671
857,857,-0.29035574264923786,0.1935453141536997,0.06747076210856488,0.07183482320670223,0.1368448866793436,0.4055800356175051
858,858,-0.23725752844634138,0.09441843191668314,0.024289237862615817,0.029765670586784226,0.13165538354326736,0.3678161928956681
859,859,-0.2669930188025478,0.1396718164897609,0.03066256244296864,0.034939810608504394,0.5939847677157194,0.8751169939417093
860,860,-0.30087409832138823,0.18887376868977543,0.09676484396804305,0.10217100659475375,0.5211226327654217,0.8744613814813413
861,861,-0.2575367512994196,0.09904397745359333,0.024154500182431187,0.02831337921627725,0.6418100769858669,0.8273514927554481
862,862,-0.2874687902629989,0.1284250181426087,0.040283013692854495,0.04372962830086863,0.08814337529847673,0.9239930252513033
863,863,-0.30355853806557004,0.15166335781222612,0.0528816442446479,0.05721220587449509,0.11613916213579559,0.3496914185045705
864,864,-0.31136289218240476,0.19726597020978087,0.09647202566973498,0.10146473287904843,0.5958196210379123,0.8490954174487101
865,865,-0.24858237675587017,0.09271958893898713,0.015724395857551095,0.02208068282876869,0.14785435681342388,0.8370922831817702
866,866,-0.2403585188940648,0.12861205653718602,0.016171019283808263,0.0275307179342144,0.10593719696748552,0.9233828121516963
867,867,-0.27952132894147863,0.10737252016603926,0.04270566576042235,0.04651949384950805,0.18665908927610533,0.3643265929631619
868,868,-0.31880003786751565,0.16971645852020717,0.08775523767204753,0.09572238713874132,0.08897026022792688,0.3752874489280017
869,869,-0.25420481819739094,0.12397770433649648,0.04426001392640089,0.04901130699572062,0.2231467510813921,0.3738883043115951
870,870,-0.24836455467809437,0.11700917710009387,0.04448486079829448,0.04958913882874305,0.7169907384502042,0.8208655318201501
871,871,-0.27456166184845515,0.12360609777156872,0.029906360392924606,0.033246248487226966,0.1115044518017532,0.3576089868086822
872,872,-0.23605892397662698,0.14787676541235317,0.03544446025741174,0.0410806159996473,0.7062037450686797,0.833552473232707
873,873,-0.24496821066650631,0.11424275109388259,0.02275547137644991,0.029633087290930164,0.06085986176467541,0.9212324996096813
874,874,-0.3141413616668527,0.2063439102692794,0.07052560081165254,0.07355665708760156,0.64953274790998,0.9245149431709515
875,875,-0.27688747439187406,0.12102879450772734,0.04790298538790135,0.05159395634260998,0.15639779111702126,0.41748935159362255
876,876,-0.2898640056831479,0.14109786175240918,0.07185695844233257,0.0775755928818428,0.6190716623748173,0.9195844727462577
877,877,-0.2651685098611173,0.09522250261862351,0.017006345017868407,0.02205550463250783,0.15292365001206323,0.3739637905763647
878,878,-0.23232125529604503,0.1173291047299353,0.017012170516691034,0.026820080577967087,0.6428345302351752,0.9299120430825236
879,879,-0.2937616367166798,0.17982646234944547,0.06562097365760144,0.06901882472239582,0.6457518890525984,0.8179860175634073
880,880,-0.2836209799105505,0.16948907558871845,0.06802911228867435,0.0722256070017982,0.20087908920699876,0.3502809396095891
881,881,-0.26823405214215545,0.1857870794213473,0.035524349659822416,0.043591260645444115,0.5848971810621278,0.9055852928437321
882,882,-0.2336953135060047,0.14857449443028184,0.04885344463585836,0.054833409888789895,0.16488322568437544,0.834170748410165
883,883,-0.2828334261871667,0.12487348824296378,0.04621049370780038,0.05101954995349083,0.6348791779260055,0.8531429622108255
884,884,-0.2740285686616932,0.15593177721097123,0.0635204706554629,0.06849755345822763,0.20765641375955396,0.4141251235596344
885,885,-0.33354170817867396,0.1751080937528341,0.09345695833129748,0.09657377062970224,0.6269003971871911,0.794489485172744
886,886,-0.24411535559840292,0.13516103058936668,0.03374535804199965,0.038146887066197954,0.15843852200788935,0.2902879156334866
887,887,-0.2526009329937293,0.22566607335103916,0.028830043583297788,0.052895080909474576,0.09566973852513652,0.37694861877828056
888,888,-0.2802017485673526,0.1408282066831824,0.058481191371940806,0.06193465848670846,0.6236438913022666,0.818685757774137
889,889,-0.25781121472914825,0.10004359799567836,0.02424081558068653,0.029019964127747044,0.15266713048972239,0.37662971248673516
890,890,-0.2499774342982124,0.0923582655807449,0.035458075139482036,0.038895120852857366,0.6759883433130865,0.8341074662952221
891,891,-0.2165468357093528,0.08367202334149183,0.028266854783747245,0.030653385112041798,0.09737160285420401,0.8596409096170263
892,892,-0.22264587010007575,0.12537450440857,0.02068680265509513,0.027354055080158916,0.0464624196439526,0.8041454874700952
893,893,-0.26093746409339963,0.11660245400882195,0.01781420396154021,0.02259024610139173,0.1283159218905963,0.3818346814148005
894,894,-0.2814575844927959,0.1469227895359194,0.052981079410732754,0.058130553971093755,0.13905859309643512,0.3077996862666241
895,895,-0.292651162548765,0.20721165185065224,0.09088967068766875,0.0952746861618312,0.6313932959184295,0.9307347666875772
896,896,-0.3133889664604871,0.16228172261256363,0.0720592180593776,0.0737309449029945,0.14124085283391133,0.3673658683111141
897,897,-0.2990772341338097,0.16313829217595632,0.0731761567925519,0.07656906851691408,0.6656057480181035,0.9012907759761645
898,898,-0.34176502236290607,0.23417589871766448,0.1094658562366637,0.11535372415196075,0.13416418858595017,0.3536069395116425
899,899,-0.25854757407168355,0.1055632521493302,0.0409576148404901,0.04510096773405251,0.2091693785010687,0.38254614620106
900,900,-0.26270904125148176,0.12975128223250865,0.03190962924372537,0.03678370195156258,0.5891225427636272,0.9059164344612692
901,901,-0.24652169633979631,0.11757525700569053,0.029551314995548222,0.03292900141406705,0.6466404932222612,0.8922422402409212
902,902,-0.25244719771193147,0.10080374277020594,0.024341830546048892,0.0280859865975663,0.10607019599002512,0.37933024287269623
903,903,-0.25966066106354224,0.13221500944090542,0.059346203020040025,0.06328484609815349,0.14382747190390457,0.45817461078013666
904,904,-0.2964373345984326,0.1544798643928984,0.0794890695981918,0.08430423085259574,0.07571731818824513,0.38391325430488155
905,905,-0.25779598261934705,0.15792703237680594,0.04244151612106812,0.04753607041968175,0.1068144238327269,0.8467904943090522
906,906,-0.2876205902301228,0.1590136539248618,0.05777034708577025,0.06227780412812457,0.11633858835533098,0.3766682974156913
907,907,-0.24666715919990628,0.07377229051758866,0.019267867632676787,0.022151015011831143,0.1389377927262533,0.8555766216195194
908,908,-0.19548960621578632,0.16774319936214435,0.05438338137740788,0.06029361517179954,0.14215428988803283,0.8292931597749037
909,909,-0.32371642126324496,0.2271784345302455,0.07137270777512127,0.07527997074209794,0.6500027211207637,0.8600893277062979
910,910,-0.29787741403554735,0.15466624755127384,0.04577585916006669,0.05008635880651118,0.13447832637023696,0.38722428537054643
911,911,-0.2650664071697445,0.10689342167717994,0.023452105681965315,0.02741989992624583,0.14121139974519517,0.35755149932548574
912,912,-0.2663785872664165,0.11800032085158198,0.043056196333933684,0.04661876827309904,0.1508172844796525,0.3715674933858277
913,913,-0.26843958234329257,0.10028691057389039,0.04273038651421621,0.04604487387482364,0.626836672590014,0.805156034145248
914,914,-0.2759640680658629,0.11272937914119527,0.032487001738053266,0.03705707203359242,0.6581178812663722,0.8261097781017683
915,915,-0.22366437625743651,0.13828973346678847,0.042436709577062,0.046817776109578615,0.09594145627664433,0.8458362742863381
916,916,-0.25996192515771954,0.13972852302377348,0.05354011046445801,0.05716738108328795,0.10886645829258038,0.8541899439013932
917,917,-0.19400242310377086,0.16884805787069757,0.09088319577167171,0.09607910602867187,0.03270116383783606,0.8720111781512077
918,918,-0.21696611028380902,0.06808593036883298,0.03479083490963275,0.03638575203030207,0.15275118421291337,0.39059254849803715
919,919,-0.2596034193453567,0.1134832837557975,0.024011678508609288,0.02765816118802522,0.18650006210530515,0.3592285362662679
920,920,-0.22235779631906724,0.1373443606976448,0.016579955062699138,0.02564126878991031,0.14861573831697575,0.8095208676385724
921,921,-0.32360006028980304,0.18785151610705447,0.09351288081971393,0.100144743380773,0.1771216282057925,0.3410324062418259
922,922,-0.30844902401717034,0.13840145302966234,0.061192017963065296,0.06688074227238641,0.14564994492298802,0.36284259757131915
923,923,-0.218745573882964,0.08732835255425492,0.023707932011087975,0.028156697545370202,0.18197878834974138,0.9241982865379008
924,924,-0.2662217625184948,0.13426856390432207,0.022462213111535883,0.03165282516412774,0.6785977374038172,0.8877630916574086
925,925,-0.2941737934616403,0.115261779548249,0.04847211243902351,0.051902766234523494,0.14405719214962123,0.39032859542978704
926,926,-0.2483241030052324,0.15776169238762228,0.06450634506159698,0.07045168217564061,0.16921012683549555,0.913394559806444
927,927,-0.29609727885746306,0.1679396331290295,0.07643137679123327,0.08026890730038636,0.5863787953354853,0.8881601776943985
928,928,-0.20429479851795015,0.12200190302535266,0.04275861229688576,0.0466255042917047,0.6103579089947208,0.8840932040133959
929,929,-0.2853473644061111,0.1591156761061156,0.028787069510393785,0.03700523888441012,0.13647487086369628,0.8828156365210227
930,930,-0.28365532170832697,0.15527787586652791,0.036475198517417574,0.04136339383348756,0.6192564917540622,0.8798539737420784
931,931,-0.2593931437228088,0.09444840183207691,0.022643434939436095,0.026117987752626325,0.10070704411407508,0.38125883801482463
932,932,-0.23984303493523187,0.09712114553262739,0.02503228685827885,0.02827892526044382,0.05839351675767858,0.8942614760246275
933,933,-0.2580921115380296,0.11600210232172586,0.020061119838538956,0.024739538899196546,0.10699418037255906,0.35836423109223353
934,934,-0.22828422189916645,0.10766104227181418,0.0165560025108361,0.02251748461813927,0.09856858257291093,0.9542583098231642
935,935,-0.28367955334835543,0.20452389907497465,0.06670193464853197,0.07036262159130449,0.1069040014358901,0.8322917755640745
936,936,-0.25780919221907567,0.10126611678920173,0.01548286709795688,0.019707850811670296,0.055527270149046806,0.8879821776801476
937,937,-0.27868780752041117,0.11171573005437571,0.03575793837471156,0.039891971863944053,0.11332020151521563,0.38315091140195645
938,938,-0.27205703742603854,0.10442415674329085,0.013331881760181232,0.020647685366550237,0.09794759466436889,0.9101556626776766
939,939,-0.25899232183301857,0.09783849344191604,0.02638712532924908,0.03151996678253134,0.6796518825067399,0.9099665059701955
940,940,-0.2019801170179957,0.15096892500019676,0.014646889630643492,0.023692155718362928,0.19257269263672355,0.9458190828284678
941,941,-0.27394756224695394,0.1362309530584016,0.05066539154977278,0.05436968334220998,0.5971070030348952,0.8942976484443546
942,942,-0.32933854541219953,0.2110091906434556,0.11363980939902452,0.11822373069242448,0.16013289487144158,0.3547731856243596
943,943,-0.2234512597555163,0.0865614621657034,0.01632455204788626,0.021871189791892138,0.16526309895576743,0.41836807169949775
944,944,-0.21609865932553013,0.13621842798117653,0.028255341445410292,0.03515163083992732,0.03036611859982042,0.9126670562767508
945,945,-0.2787014711423541,0.16133034092666074,0.07226907676001819,0.07816426829183712,0.1486376350554869,0.29758857037877856
946,946,-0.3386662970219203,0.18400929222215395,0.10480322348098053,0.10979209771636082,0.5855577436733295,0.8489475252352463
