,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
959,959,-0.19438477747311825,0.39727683407983794,0.2403834813701541,0.2605462252515592,0.2923877985326087,0.0017267423418794174
960,960,0.09793082790505718,0.23092261608210923,0.05995593093231929,0.07282090387525562,0.056413714044127775,0.8334980707570787
961,961,0.1123565709810363,0.22505084404040931,0.03928040225369882,0.06586576647979792,0.9457641430433281,0.21925302747746095
962,962,0.017530606839739553,0.24922292015958092,0.09433030771082657,0.10271447563321603,0.11234260430672319,0.08904055976249282
963,963,0.030095301907187923,0.26708377997936494,0.08404107124180915,0.09327666658222199,0.9692805909026398,0.4983681326382534
964,964,-0.005748054746199425,0.2693886130349309,0.10768995887669508,0.11668230981501276,0.5934763701932256,0.418155373892081
965,965,0.09376786014682235,0.22465307660445094,0.04700275417719257,0.0648695292117514,0.6839071558036035,0.5820812895202374
966,966,0.008653568671791184,0.26307954406340583,0.09860470375056528,0.10716244693329113,0.42938095420648437,0.15732092353459318
967,967,0.019123246572992685,0.25558446602197094,0.09128743261614633,0.099879366138036,0.4720505622504576,0.16743189197715994
968,968,0.045875753650763296,0.22617347693515316,0.08060150482468247,0.09165808647229919,0.608777353827715,0.44019736827976597
969,969,0.0880989684823701,0.2249177308455414,0.03770249778730634,0.06344276143062168,0.01698520464215947,0.7344779324544677
970,970,-0.03954043599027751,0.30305344988416383,0.13246285401219027,0.14311694683490017,0.9816157713925449,0.7795953751572784
971,971,0.017064911571478138,0.2596887426322229,0.09299190542112289,0.10162140169272034,0.7944714006471186,0.869998935250406
972,972,0.14935086456635702,0.25196542156857477,0.0665419051240629,0.0790571298356392,0.04118684073779911,0.9884678667365399
973,973,0.08265141201587058,0.22049542122119514,0.05670286134147598,0.0727862892939592,0.8090409218894127,0.6862330699079916
974,974,-0.02627997854639585,0.3015568991526207,0.12242507691653873,0.13317252555766124,0.37418696630006104,0.13639374465860357
975,975,-0.03267256002464519,0.2836440299692259,0.1257181101051438,0.13534116307323976,0.6730223532815964,0.12073969591748437
976,976,-0.030377365877835374,0.28511983070679137,0.12499668636712248,0.13483273669461868,0.6741887950909164,0.13008506752112828
977,977,0.03486510757264879,0.24816927231538866,0.08539445301622792,0.09468356764854031,0.7447660431915535,0.31578876691481333
978,978,0.052277633458026815,0.22717352110517364,0.07296762276204632,0.08271590886828091,0.813304409868409,0.43968045135640066
979,979,0.007816939122126821,0.2514674891168804,0.10130710045628384,0.11006123018664594,0.26323328373850424,0.08914139291986146
980,980,0.03862709437559534,0.2440435867414728,0.08991478322226396,0.09831677770286791,0.015411455676368372,0.8781935211663141
981,981,0.1640292688221991,0.2740250313314066,0.08788597797487013,0.0980088833235677,0.15480944460093618,0.6470620455712339
982,982,-0.07505745374735759,0.29829866874025174,0.15709611649404492,0.16867898873760998,0.6144319508304273,0.16332077855898022
983,983,0.09958666918062743,0.23040527560610696,0.04028308957567928,0.06383440888659918,0.06959790093450303,0.8489221713437143
984,984,-0.07674301312814037,0.3173364342732089,0.15711180667235766,0.16952385144283882,0.7426160838949704,0.6505493116742164
985,985,0.12310323289921765,0.21713700083239185,0.03986622778111075,0.0638047981898712,0.4304414294128106,0.11531853807793294
986,986,0.0013645503896089917,0.2596968763996318,0.1063456895019193,0.115452588012929,0.9304711038081683,0.36817720118218994
987,987,-0.131262181311968,0.3558741263311308,0.19538480757607252,0.21171065053254276,0.7816507550599672,0.5000323063865059
988,988,-0.002633752262430684,0.27419085131480514,0.1042042614085325,0.11344428085268943,0.2832761376826281,0.2714337746230125
989,989,0.018456942923762893,0.2575594115308141,0.09286813662176986,0.10136514346292043,0.995872633467508,0.7187932633340198
990,990,-0.027236683516813125,0.29943359334977415,0.12346496929012944,0.1339795665279468,0.6657822986162503,0.011080872816757072
991,991,0.02175579836574575,0.25401023516061183,0.08844402572505193,0.09681648749104797,0.607975674632613,0.1963900786430563
992,992,0.012502695606973497,0.2678164788021905,0.0946293775179947,0.10366552076432704,0.8826962945387229,0.4073224826936207
993,993,0.02453456498717064,0.24459129434213778,0.08962443239278445,0.0979398668219641,0.9919704303196122,0.3731068646125493
994,994,0.00960786897404801,0.24580781777453942,0.0990701341485951,0.10727371858229441,0.8832733148941851,0.36493522606008416
995,995,0.042733380918269684,0.24488577583921056,0.07836861201184687,0.08725837459105903,0.9676279206363174,0.48224265865678595
996,996,-0.031779345627396774,0.29391833903467457,0.12640981589940742,0.13704734087004533,0.6689470604648113,0.22806946051477178
997,997,0.07883059976891803,0.23464036953357248,0.05521743806974123,0.0691824529303737,0.9334536107281342,0.4943345047402301
998,998,0.08374163946092537,0.2267146740536278,0.05763836409979026,0.07551954512136795,0.6598867957699974,0.3119163409109538
999,999,0.12329365729550709,0.2689851321719251,0.050351772505280765,0.08221052096448098,0.6998423554236404,0.13616659952906954
