,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.13447319032742688,0.186815077203639,0.040750342922430925,0.056498910692740455,0.8103736605939771,0.12428412070828124
711,711,-0.1029777624748233,0.16259983836715536,0.03718928448401618,0.053944178341059745,0.7149776222335015,0.049487336009382724
712,712,-0.12448279720747613,0.18455617040440328,0.07305573234457846,0.08029726085695801,0.020025330786749954,0.9499510635691931
713,713,-0.13541281973415042,0.143129333120045,0.03845306520685953,0.048818089480004837,0.2850024120770865,0.9875538728973348
714,714,-0.12472976414393497,0.12923272501093974,0.02600261050106375,0.044734640635626786,0.0005999785673862502,0.8056920852497886
715,715,-0.2685997222017986,0.22495538021263575,0.11903746656060103,0.1308595698161614,0.7162014297329514,0.3111259082869257
716,716,-0.11990257693096908,0.1749146858174305,0.067541882533193,0.07497033285312135,0.06545201264466084,0.9557249045296928
717,717,-0.12704021136405225,0.1431870203156293,0.03233662996544707,0.04720538966273985,0.44093904989704114,0.16289039048530032
718,718,-0.21554552570151733,0.20004444593926554,0.08386537200832789,0.09181261160542302,0.9127512756689495,0.4487968288079258
719,719,-0.19168025678409795,0.18701057037120336,0.06836511307348736,0.07501157674766072,0.7026552526342799,0.5886968527828813
720,720,-0.17867144989826372,0.16806483597728863,0.0606101233825635,0.06684594448663628,0.5957843222828555,0.28956523435755627
721,721,-0.16886336368361118,0.17110302219059456,0.053946752649492204,0.06011536878808499,0.6983130236531427,0.659124747431647
722,722,-0.16044739709335745,0.15271942475408537,0.05027184429576851,0.05748429318155477,0.7567297768727403,0.263183312178034
723,723,-0.11365193224930885,0.18148474531837863,0.07231307512706164,0.07960766466214045,0.1933706926477275,0.9908075738881675
724,724,-0.10164697745916215,0.15095059199673422,0.03997475068514681,0.05355720234961026,0.08495676792001162,0.9850018239955118
725,725,-0.15510580416401082,0.1567929111042313,0.04601204799875049,0.05274616810454121,0.9310378496656201,0.5405271745283343
726,726,-0.0949594967123463,0.20339165584245697,0.09254348747388451,0.09966610584346809,0.07693904705116762,0.9781861135732034
727,727,-0.1209064316595105,0.15728995933981688,0.031079429236543436,0.04983465704938463,0.9036384391352137,0.24544958554475688
728,728,-0.10533672156823151,0.14784224901837278,0.03378090040642826,0.050048415543621945,0.7742457817479017,0.655285136125355
729,729,-0.0746788912512512,0.19456073604692087,0.08055444327849405,0.08856041797946994,0.10448080303403598,0.9040037265651839
730,730,-0.2452983259779212,0.214756179334591,0.10331640315560393,0.11339653981248898,0.42577363248448996,0.1556137750811051
731,731,-0.19124825896790765,0.1805897335006231,0.06852857785424424,0.0749491876488352,0.6380834067454184,0.5283742407420599
732,732,-0.17153464493167855,0.17398413344022132,0.05563415429097407,0.06182212605811373,0.3980864934082683,0.2351721530724888
733,733,-0.19775477861236643,0.19362175439711646,0.0725214689819207,0.07956707706475345,0.7404914806776661,0.2722705229482654
734,734,-0.08997188865378002,0.16276505792431856,0.04971439395117232,0.06114967605718592,0.32409098187251345,0.9756282471216329
735,735,-0.15657337436847624,0.16178422966955708,0.0634421897963051,0.07008702638801315,0.07776390847779492,0.7904940052446501
736,736,-0.21591880761755713,0.2083429471321002,0.08524174097788169,0.09348817585944323,0.8836647937200097,0.2763670518553663
737,737,-0.1766016424439113,0.1609843878156714,0.059072379541278364,0.06517799938996012,0.21876977859176255,0.17081908694512074
738,738,-0.18096890269847996,0.1634605333642478,0.062024851111785434,0.06853758836377277,0.6151422361840572,0.5654188940695871
739,739,-0.16504410421889879,0.17066383564395857,0.0516889155466528,0.05805300086646442,0.9479013459543055,0.7607931795702235
740,740,-0.22109024078754916,0.20418922986836072,0.08717506269526713,0.09544368107409817,0.7170434490712758,0.544314038768542
741,741,-0.1392417005262721,0.15342091651480944,0.03930598427581213,0.050562086593189684,0.5354316710911539,0.3477863017685469
742,742,-0.19012907969764792,0.17735902982331972,0.0667864884611967,0.07312070869707432,0.7044239895289328,0.29871067806701185
743,743,-0.12261094838114506,0.1413135590772457,0.03427918315422074,0.04814449007292905,0.11614742609533193,0.9840455439189485
744,744,-0.10911662618100025,0.1646316058629757,0.0336129969803541,0.05290049588380465,0.4398008800317842,0.43678021229773034
745,745,-0.15620740913511832,0.1744522024504832,0.05070214240069669,0.059723553349671735,0.6101799355433623,0.457058437244777
746,746,-0.11899244550759724,0.1410508551495901,0.028418407175531936,0.04676111982535309,0.9317256152672482,0.17016486190951388
747,747,-0.22542315152753098,0.20411776659819686,0.09001389563443038,0.09853592034063773,0.4774845233194407,0.22996299798378733
748,748,-0.09081296220227242,0.2153483925726095,0.10182619586039042,0.10891414457638392,0.0667779732617493,0.981334318285228
749,749,-0.16821519067559865,0.16496959433804723,0.0535430061926355,0.05963600060843195,0.5819780902291005,0.4346077067488312
750,750,-0.11648697239507448,0.14349128653789217,0.03559354441057081,0.04923612397557514,0.001599621358164938,0.7900504828608791
751,751,-0.09456721589553282,0.17308039702600336,0.06103993270421494,0.06985566874137439,0.10942784851666068,0.8491576824702144
752,752,-0.1697701297884605,0.17687131173838985,0.05483958613481628,0.06138357756183475,0.8670878518576753,0.24711749989068338
753,753,-0.1274859027431035,0.15869788340370933,0.03443744052015523,0.05025781687402261,0.7315219339401898,0.6291768651527543
754,754,-0.2543780488513371,0.2353298672789859,0.11398226985054001,0.12405719099548523,0.9288751428010072,0.537005388275997
755,755,-0.08858036160642026,0.16378237270008206,0.05022988192615189,0.0618433880937616,0.11316183005062422,0.9129299951867258
756,756,-0.3264956098961939,0.2956694582707945,0.17560074176404925,0.18662228233152012,0.35794108596909385,0.01068692527370674
757,757,-0.1597321037154693,0.15668874264902038,0.050241523714402825,0.05772610772489327,0.2746018388759642,0.16191167589422953
758,758,-0.1636133863330474,0.15690120952238992,0.0515435306286388,0.05806312683036408,0.8945632743296574,0.7248582725197882
759,759,-0.11880490872003964,0.13320104617774842,0.026881509171317132,0.045752539480189494,0.12424472067707718,0.9356701360101464
760,760,-0.14485337952768776,0.15226876082791557,0.04230767084833792,0.05209632706319666,0.36802922199299287,0.29117947273400463
761,761,-0.17473178554397364,0.16693254772508034,0.05726718722740467,0.06322145765869171,0.8211501312982126,0.2990658860005329
762,762,-0.14139555645404644,0.14238384520005973,0.038679572159181816,0.04806284974009423,0.9344691913702476,0.8956394437797769
763,763,-0.20377976694399133,0.19060692461703774,0.07601471915091862,0.08317130832050965,0.6020708726427961,0.5358600574042347
764,764,-0.27330162033898736,0.24934591669610232,0.1263849286104915,0.13743962023261144,0.9141911929117272,0.17708349527586856
765,765,-0.1137009156883668,0.15998467359011398,0.03027352046294083,0.050844340455396,0.6331056885277397,0.1560812711904647
766,766,-0.14697736550801693,0.14577407830558625,0.04275250082510924,0.051809165039724166,0.570342294032376,0.05289780947970625
767,767,-0.11379734413996241,0.14820645701066487,0.028840969490125913,0.04848003686146564,0.47512106831772294,0.1732686519882857
768,768,-0.16474182206451518,0.16639001150150343,0.05141592651977233,0.057584363125220805,0.4342766889549742,0.3135864331884322
769,769,-0.22811985486001846,0.20542585630503166,0.09171405703645036,0.10045967263564136,0.9970034473197885,0.6790505354490375
770,770,-0.13384491275454866,0.13000155486621928,0.02677674936883756,0.04438608856663703,0.011341632116700253,0.9697511207091667
771,771,-0.12678484085114838,0.16025149747876805,0.034075758485726415,0.050369440332322664,0.9574498847070232,0.7639960967910707
772,772,-0.14643287912172548,0.1781591577560414,0.046080960704734664,0.057249812926598656,0.26209200728801024,0.04607158966432091
773,773,-0.11671121652573183,0.14706542756900426,0.037924199095332234,0.05100502271498546,0.02438772560898373,0.9786191350833381
774,774,-0.0937997269517748,0.21312328197605318,0.09790851444082792,0.10503526332758106,0.000361456626013168,0.8972557492125628
775,775,-0.16324121696159988,0.16749390363992753,0.05051611661541428,0.05682317610773053,0.3991733027890523,0.22427974240847642
776,776,-0.2535067544441518,0.22184392892086588,0.10989248952491906,0.12033691533542612,0.622135650890133,0.5325327303956013
777,777,-0.21264014232361356,0.19007133835769477,0.08231171961576275,0.09006973144235737,0.2282791682773619,0.17382753177783097
778,778,-0.17123829595163972,0.18331573424525047,0.05959114315247377,0.06720569412602041,0.32921574030285977,0.11354464672895673
779,779,-0.11695322104015737,0.1691285119209151,0.030819061894465375,0.052554721996093,0.5208839047457303,0.24152835359994834
780,780,-0.13523741887322005,0.1446247181626324,0.038228117409039634,0.04915452213571929,0.10004772587843405,0.9339464197625968
781,781,-0.11427852786490118,0.13713362523266248,0.028349851854427097,0.04663586393634951,0.019958134320806068,0.6474706233586909
782,782,-0.14157552139039972,0.14907782963689437,0.0404378163699686,0.05084970968615344,0.5092296136294109,0.10814160909482243
783,783,-0.14606936722301514,0.14591013488730406,0.041698356678594936,0.05022371008161061,0.9239372944894028,0.45656015112455794
784,784,-0.12882006821716255,0.1326266403619091,0.029165431973861653,0.044224013644560745,0.02732025405528283,0.9630453429125871
785,785,-0.17804640638777994,0.1631961150012137,0.06079646053514992,0.06743746128486236,0.8078309829422232,0.6374972860929031
786,786,-0.16679999323867284,0.15526380250272706,0.0540753013997736,0.060889261011862476,0.8466436676909812,0.20140513581930747
787,787,-0.16576543206057448,0.15767160209829878,0.05304093954072851,0.05967894471285139,0.4267057964817338,0.1415960034518753
788,788,-0.10788117003244466,0.16969367673925,0.03514333061290703,0.05432682738173724,0.6657616234975108,0.5427120245870819
789,789,-0.1354141481752941,0.13909806572264266,0.03416003545182276,0.04718749546339744,0.005246776784273322,0.9920183399349178
790,790,-0.16237534598079173,0.16181315001621174,0.050176944162418996,0.056467045239123395,0.6154103941672003,0.05832919995144749
791,791,-0.13727139093157115,0.14766853079351122,0.037940781621903126,0.0494452790207036,0.6225100442906795,0.5081121175516623
792,792,-0.10810252041189712,0.1471662433662892,0.03206479318426598,0.04930155372588887,0.21848639085271165,0.098469981022869
793,793,-0.18469022575076433,0.1825396752357172,0.06387832953252333,0.07028382698851442,0.7056599188025706,0.08508483741625252
794,794,-0.0760341877026929,0.19883986509663898,0.08473846373161473,0.09254776545789549,0.001529846437950067,0.8702778034198442
795,795,-0.15270049193037163,0.15122673461989042,0.04515121790259188,0.05265863601141129,0.8220112945430632,0.5377398916147191
796,796,-0.2303393741337582,0.2086850419396827,0.09430697319390471,0.10324742845347772,0.29396954721237184,0.26748471167098925
797,797,-0.22875147762491835,0.20418635503466923,0.09174753127020184,0.10048441856226603,0.9005660437850409,0.4582885949631754
798,798,-0.12359494233278717,0.13954847439391366,0.030406363678491345,0.04648043813026235,0.7268435545218334,0.4263112414473902
799,799,-0.1882887992272793,0.17801541715717115,0.06583552821700549,0.07213025257415986,0.8647146957473355,0.2628279097953325
800,800,-0.16523908280294045,0.1641936404270544,0.051680494248959145,0.057851343068436006,0.5947411928777739,0.05042026619180774
801,801,-0.1126283233208945,0.14519992994246061,0.029214640557716165,0.04814366060362912,0.09712687244553433,0.03241837803014059
802,802,-0.134590446235643,0.14469146361866686,0.03636319789804972,0.04845261788504037,0.9948879616076489,0.6425859872051845
803,803,-0.17277378148091832,0.1676975149028228,0.05848455358449076,0.06542191261620567,0.7597797551728585,0.20225240891885027
804,804,-0.1607371667227119,0.16091846288121112,0.04907139989265318,0.055441158373888175,0.3707482601181637,0.2186292083090235
805,805,-0.16009034791737572,0.1541797177006233,0.049716302963815205,0.05671892893897007,0.37566704978729404,0.2869976143597947
806,806,-0.07459576252603191,0.19005332778063083,0.06014099573759805,0.0723383132055302,0.36655570010043065,0.19564798045815485
807,807,-0.1388725278233995,0.1555599013297701,0.039550100347517,0.05121302204557928,0.9410603166101988,0.3057326271226383
808,808,-0.11459493703319491,0.1642629021740683,0.05370893205752848,0.06274457218644122,0.05247607306973791,0.9868819591945475
809,809,-0.1188498774211421,0.13614473213290573,0.029926459099939084,0.0465964916104192,0.05657758364392053,0.912777466145563
810,810,-0.19743546511290122,0.18775348928413735,0.07153271836568743,0.0783100202319183,0.488828569866702,0.017907458478510944
811,811,-0.15001153568140427,0.15049683804954292,0.043264773498251786,0.050871608988686715,0.6452249351146416,0.05786475527273484
812,812,-0.09273120306870762,0.15923871733762773,0.044329067993291164,0.057309274628184866,0.035754714603058464,0.9358169228890364
813,813,-0.2560440710217974,0.23208247888433978,0.1127487395945711,0.12329370267356136,0.9901907311615331,0.7073685211762584
814,814,-0.15679441880892814,0.15961734274128667,0.04671769494697246,0.05337152422159511,0.8318712857114547,0.33529889742829494
815,815,-0.19853312715601099,0.17533071633115668,0.07212396438939318,0.07881335058761729,0.5755135994335934,0.31944960405342643
816,816,-0.11435733212191677,0.15327495413786346,0.02918901586331995,0.04952223710226718,0.8206914773384221,0.47588422972279587
817,817,-0.10133244938738381,0.17370406568740077,0.06251260867762883,0.07085607364361704,0.13805380862761343,0.9326467303697682
818,818,-0.11008075347687364,0.14819102499572517,0.031019554998967035,0.049098516858194025,0.8292404052360604,0.4383163761764104
819,819,-0.11299668750097523,0.1899394413725623,0.03507309357086906,0.05836924583452792,0.9778336220654987,0.006424751718525192
820,820,-0.15021837505318553,0.1614334631652118,0.04579816732534937,0.055000521155143596,0.5802149485599605,0.08573618150970287
821,821,-0.1881993058532039,0.18582419722796736,0.06614392664721125,0.0727464748471208,0.7379935989259266,0.11432601266909051
822,822,-0.15151185244338827,0.13300210528970582,0.024385239184331765,0.042021428747462106,0.12017073147291593,0.9901934214789131
823,823,-0.09898762223224984,0.15207362918070366,0.04017018668127563,0.05379369558287079,0.1684703864063636,0.7745766103501995
824,824,-0.2359885399092928,0.2144334006105301,0.09791751845962052,0.1071032248107292,0.8480713244790579,0.7125977663969407
825,825,-0.17196532238081733,0.16077390599080207,0.056856700879917864,0.06338725857487179,0.9876306040104567,0.5882708719048142
826,826,-0.17288434957006538,0.1599131003481358,0.05662866015927833,0.06279868748819717,0.46584363513353944,0.2781776144508897
827,827,-0.1656204766092578,0.17133478485806788,0.05017858405706842,0.05684761331658611,0.22575535262131424,0.9904041016409124
828,828,-0.2398305408460084,0.21240615637467478,0.0997662712686715,0.10923933657387408,0.6519220750643777,0.0018961826453786084
829,829,-0.2693167469561405,0.24598278465600465,0.12334472719658127,0.13437355149572425,0.5993692214202738,0.011226610315140386
830,830,-0.0870387623907408,0.17855400277323058,0.049755742366522845,0.06350665649725773,0.946237521835553,0.27414718050477277
831,831,-0.14515632214128169,0.14545201487906892,0.03442688962119891,0.04473243615084625,0.014820576248377963,0.9387782589930839
832,832,-0.16508477648733139,0.15398807514057275,0.052921221980397566,0.059625227323973226,0.8980945214708395,0.22152487969619233
833,833,-0.17166274714363694,0.1691752218820762,0.0556208446902116,0.061651167811435335,0.9869899586521963,0.11012463584718293
834,834,-0.21336529902871054,0.18755695471933656,0.08198042946238254,0.08977470126820071,0.805829164654903,0.2229710174047012
835,835,-0.14659543839137412,0.1979864007110297,0.04870664149199224,0.061422080311956395,0.9810755837153806,0.4927537999157635
836,836,-0.15332320861611085,0.14801898682513834,0.04587536479325615,0.05348567360569029,0.5210016825526351,0.03160853361033523
837,837,-0.21213174102431337,0.18854926454197543,0.08111558389987081,0.08860967619464566,0.7198052135112241,0.6099262823611056
838,838,-0.19435702000538352,0.1822035496655657,0.06992117345621686,0.07652167323000048,0.5207198245268769,0.4638165926191391
839,839,-0.1981838463793978,0.19117639022863683,0.07267068715014981,0.07964513158856527,0.44095036502406826,0.3072603568187308
840,840,-0.17862586065260355,0.17471688330687604,0.05973620065109316,0.06581271825638246,0.7453062204464737,0.025714243903699925
841,841,-0.22050214066006543,0.20223579503032943,0.08679581715329317,0.09504773214996456,0.9136279225833099,0.1979154147926831
842,842,-0.15813629546816238,0.16070664881966387,0.04766434941088136,0.05423777381421844,0.8071328227908022,0.07040894653785758
843,843,-0.14241775517824773,0.14573112416062448,0.03890356571996278,0.047800724278125116,0.9471728895577962,0.19219046236243137
844,844,-0.11264212897260696,0.16011616504357878,0.05061507838230511,0.059855449072474656,0.05778641166863975,0.8641811364438329
845,845,-0.26431642455785814,0.23939634538232948,0.11944884029248064,0.13040485331056817,0.4990992119928398,0.0035303424977372053
846,846,-0.17990485110450516,0.1780894102374919,0.06361899273610638,0.07082962904420853,0.6124176852943823,0.3809792876211222
847,847,-0.12581211032904258,0.19788105630920985,0.0891550672547812,0.09630613811503433,0.01504937323173006,0.9403262298804227
848,848,-0.15546348929211937,0.1547702799379261,0.046216009645001145,0.053028737851932066,0.40829821293258706,0.3458693350329412
849,849,-0.11246482417949409,0.14167512596812254,0.03447752686865582,0.048897713305661124,0.19035518946364022,0.8520369793300897
850,850,-0.18233675865560148,0.18341649106705357,0.056851885056912715,0.06394603250942178,0.11692202180249225,0.8780657568384004
851,851,-0.14595167805094014,0.12875367696993273,0.028678423161355163,0.04356000227624768,0.20772186234159745,0.9910049477795108
852,852,-0.12243307547067449,0.1831151985762157,0.0761838916227681,0.08324168569864372,0.10144401295785813,0.82328789593784
853,853,-0.15456888923251805,0.15734778639703237,0.04550499280662255,0.05234516083670788,0.7656723918344368,0.6294393077933244
854,854,-0.20123527878526085,0.19831039844683027,0.07532311632930358,0.0828017079551932,0.7498652433503745,0.2234956949337144
855,855,-0.20275234934660916,0.196185775335575,0.07582938773317204,0.0831598226784565,0.9539430065166036,0.9214581956141599
856,856,-0.1685220310074173,0.15477863860789748,0.05481994765037114,0.061487223365269815,0.3545535706393322,0.3145275372224929
857,857,-0.11792258552060417,0.13638759227057357,0.02996698540828479,0.046592033843163176,0.08016707118057255,0.7998080435996632
858,858,-0.15226873105645594,0.152474702745481,0.04438357123657842,0.05163506188972456,0.8429493967807187,0.024415164951705932
859,859,-0.30542139161799164,0.26945350520980843,0.1524612175967358,0.16422440429769586,0.31862080900000106,0.22810740988734707
860,860,-0.16761641676679742,0.17257153648757914,0.05329341864973691,0.05961632370430033,0.9507206311916492,0.5376207097871877
861,861,-0.2007212102223839,0.19001161796611563,0.07413616321861198,0.08111729677018871,0.7993743935256213,0.4448712370270993
862,862,-0.11102613696310641,0.14535549657108499,0.030147858132014763,0.04840766393320444,0.7173998952689733,0.27419082966071523
863,863,-0.09840932747773133,0.19529116198009072,0.045134760477574434,0.06361666561224018,0.4365343612904584,0.3256886676005604
864,864,-0.20138784960677417,0.18686057063913644,0.07409958690982808,0.08100258660927112,0.7448284115233941,0.22063708999694248
865,865,-0.10971029270011722,0.14565247804525377,0.037158537363630985,0.05080047168402997,0.13163204742632764,0.884681673838078
866,866,-0.11113509891039967,0.14744186861709124,0.030303008147512668,0.04876065942627671,0.35936648378121044,0.31497032025589816
867,867,-0.15997943571670994,0.16004051677103512,0.04868017870832051,0.05508228520066383,0.9361906484812397,0.8560830565785971
868,868,-0.21196448658614106,0.19025126456163025,0.08113997146352872,0.0887794484285518,0.5665010456299101,0.5445401833002982
869,869,-0.15548277334311206,0.19542020767239002,0.052621544415530776,0.06319430493366435,0.2971698231101472,0.15985740614534685
870,870,-0.11978436472108624,0.13276908107993712,0.027099106631454827,0.045736914731773576,0.10694107386365762,0.9952916462957627
871,871,-0.14293066552684086,0.1698451281992917,0.04294333005745092,0.05442403498953122,0.8791794319952746,0.3195099836617655
872,872,-0.11783779519395435,0.17508048239616786,0.06654859509364082,0.07409523456040613,0.016435769984602725,0.9160702462860827
873,873,-0.1587784424295853,0.16487846028723915,0.047866503650492956,0.05441980846050434,0.8986805602519473,0.012198160445566545
874,874,-0.14357935785256035,0.19357050327624978,0.08572989936294824,0.09320494783993141,0.028770075488751885,0.9427516562843273
875,875,-0.20164964717752695,0.1972970634252976,0.07540267401035927,0.082746942493313,0.9352350314361594,0.16649476749620076
876,876,-0.11755824518635462,0.18004020171713003,0.03282733504756123,0.05554239445775739,0.8318107967271484,0.5909162558375718
877,877,-0.18003274428292013,0.17041586369685055,0.06078699355869539,0.06678633409430167,0.43653566933213983,0.38366438780487566
878,878,-0.21457327848874128,0.1829094329580019,0.08242104850822263,0.09013715404560112,0.8504106856023779,0.15679086328198824
879,879,-0.23583351500403046,0.20964234557950992,0.09674308367717005,0.10602102682479485,0.9852118887558544,0.7759096897120026
880,880,-0.243170722156951,0.20571594801914875,0.10159766271100289,0.11163854718396626,0.9696172808140953,0.4219690420015185
881,881,-0.2581223000816293,0.2296597184474444,0.1142215391668272,0.12490674468555513,0.5036926795894678,0.14008924481201748
882,882,-0.24694942514175416,0.2302478425043952,0.10853722129980523,0.11834250852709655,0.8623597483708525,0.3062298414542574
883,883,-0.09566663344447639,0.1731721235734836,0.061689665527350696,0.070431032088605,0.07654459263915404,0.871860033758578
884,884,-0.08454951784260996,0.21473466614116163,0.10359292162822413,0.1105199859920051,0.060739520271509764,0.9909874784437668
885,885,-0.22162340354687235,0.19287359242212335,0.08711281737133046,0.09540104081091398,0.47006705434609586,0.027970213941110662
886,886,-0.20205714622803703,0.19680459143847692,0.07550390386206852,0.08284809012119575,0.8638837137585725,0.22844097520618695
887,887,-0.2309976010901394,0.19563614700045964,0.09292329589960689,0.10167886851100529,0.5116191218941468,0.25456208453273793
888,888,-0.087901205924012,0.17261669318714518,0.058951801840624776,0.06888489976994756,0.021826610975381414,0.9242052564302639
889,889,-0.16243235483810628,0.16192402177930795,0.05007526127928173,0.05635642564253463,0.8032145546933857,0.055382241557940484
890,890,-0.08687006671803821,0.1667238709254572,0.04798438534551963,0.060688475026886624,0.4538762491905488,0.1676009695903982
891,891,-0.16713791900779143,0.160527564620862,0.05336805172123998,0.05969007931105006,0.9833699411225819,0.05798351556159222
892,892,-0.1039811174268517,0.162819115660855,0.05173366290041527,0.061684495231641136,0.11582147303257453,0.9854603384948559
893,893,-0.11415826490649161,0.13771304035116305,0.027546932779969367,0.04656673172565078,0.6987056927603474,0.6548025077361229
894,894,-0.1922562243868453,0.18259154459193092,0.0686789187110609,0.07514944821386714,0.5807823459345227,0.031992475457995335
895,895,-0.1597076371694089,0.1593450937702031,0.04867860914718577,0.055126173307451884,0.918079586218392,0.7487909630326286
896,896,-0.12361153048315021,0.15388001123194955,0.03202477707628004,0.04920420010618957,0.9148344383932024,0.09447950560397803
897,897,-0.13697485987048832,0.13473414025831404,0.03418048919511002,0.045296261457435594,0.07965723228699852,0.6470412423950411
898,898,-0.19656710036657443,0.1813303573186191,0.0714589566521501,0.07813437791258668,0.8939301714612083,0.6235483448169138
899,899,-0.22374655891219355,0.1996872510766429,0.08906531595962681,0.09755491274822052,0.27867943745713114,0.09238707947422521
900,900,-0.13462692105504198,0.1419670861062014,0.036075559611068675,0.048036567447105785,0.9390904844271398,0.10022055249084752
901,901,-0.2712882021270283,0.23505948773825494,0.12278069189852564,0.13427324539706487,0.9013031903893836,0.8877913396455993
902,902,-0.14113076411563966,0.21504288636971472,0.10573750723514522,0.1137125567202661,0.03994682134276884,0.9790775954832178
903,903,-0.17418902803061712,0.16396633804371227,0.057095304480060526,0.06309222680591502,0.9890035367390942,0.5951796908377487
904,904,-0.2454868404822961,0.21173309010565436,0.10356094327753972,0.11359560450957613,0.5880390577601547,0.4867018732463415
905,905,-0.14244787025768604,0.14298862009899146,0.03926841525079561,0.048463184031381536,0.7988113493731288,0.07141333151521058
906,906,-0.1422555800529082,0.14674559228159176,0.03882314019886756,0.047718047536113084,0.09140009505937875,0.0794590242861032
907,907,-0.15885332068176172,0.1547678481410609,0.04868769982733083,0.05548966680809329,0.4998945549102528,0.4825028693012895
908,908,-0.1400600003331265,0.13622402097655564,0.028432674215425186,0.0432004463829727,0.05442009374813374,0.944429756509179
909,909,-0.10544738285793306,0.18238180170424617,0.03862384084314335,0.0580973749905325,0.918722479009045,0.8246619308054992
910,910,-0.17021047148348847,0.1680876004037762,0.054996837088658025,0.0610902804422046,0.9996937154943776,0.13189951485681853
911,911,-0.2854830053314174,0.25495636509433633,0.13650971883025206,0.14828134393385126,0.7716577388500754,0.6784797009483337
912,912,-0.16068614106094306,0.1657648678252935,0.04905162748925993,0.05547480667468182,0.6259708740079113,0.07487187228590066
913,913,-0.1953360070824048,0.18427423058319356,0.07047581450638309,0.07708331765216393,0.8894229908181024,0.5472299974115178
914,914,-0.14519632826554024,0.14200360902170153,0.031615794184381145,0.04370159301070054,0.00878435893141183,0.97459933320848
915,915,-0.07519801376090525,0.18310031639674657,0.05847821235614815,0.07026139251216199,0.3516399072594652,0.3225275510688295
916,916,-0.18216374935657784,0.18555651414706795,0.06278006122284037,0.06949068865491538,0.4694821150277032,0.37807961054270434
917,917,-0.11703718303220695,0.13535956133610194,0.027566510767572366,0.04621380273608821,0.03536281904533579,0.9724583527886977
918,918,-0.12067787495292948,0.14067346595198466,0.034517442315425834,0.0484250472112565,0.04641145726678909,0.9089835943818647
919,919,-0.08977271492290509,0.16211982554798432,0.04735912340019267,0.05967455826409471,0.12137959154629188,0.9340095746548336
920,920,-0.11736073372326651,0.1543829915959129,0.029156670190948704,0.04952582863833714,0.7080137080546626,0.22984674855803738
921,921,-0.20813112955295224,0.20008348527860673,0.0794043129112036,0.08707478384294003,0.04792857964465304,0.00023960542590817374
922,922,-0.14286374601822335,0.1410716001036097,0.03832587269665288,0.04828991068647448,0.20136978111039977,0.9440681621463225
923,923,-0.2757448973401963,0.24101647741270563,0.126009480634271,0.13783200707197063,0.6646403107102814,0.6131288784387697
924,924,-0.251712413342049,0.22595154941438925,0.10934125015697622,0.11955331933274366,0.8873288434140396,0.6212214625435538
925,925,-0.1549919540422431,0.15544253082739154,0.052947903811315075,0.06003916178006833,0.05336049412196332,0.9208788384452844
926,926,-0.24076282240304553,0.21454801968355183,0.10079407574142935,0.11049357138428918,0.49343362347734565,0.08471848595143928
927,927,-0.18806035109390098,0.18169263434237046,0.06603040838171904,0.0723441354686087,0.7039015018982138,0.20854822694346636
928,928,-0.2240132776517292,0.20302767250125645,0.08887156069537981,0.09718888365655408,0.7818490949322818,0.49439301471392405
929,929,-0.14227395248922323,0.13241756766183924,0.024756341793259612,0.042641662186071884,0.15030750294139408,0.8893996733589212
930,930,-0.09100938174306754,0.18219258906445518,0.07161148402788965,0.07941910283059826,0.032738835887836666,0.6922495700407854
931,931,-0.3395301714086793,0.28598288953438694,0.17734057842853626,0.19104431354720014,0.7498097792227795,0.7247085398506683
932,932,-0.15886428772206013,0.16527973900439422,0.04663816573323315,0.053442619577805155,0.15256611668821188,0.9153677158715753
933,933,-0.10261383767284937,0.1610847302855079,0.050161251174097865,0.06032339559952614,0.12320656615445916,0.9151010278795736
934,934,-0.10795685170656956,0.14400562893873392,0.032855009322185616,0.04909282669755737,0.12452501826637433,0.9927615203862342
935,935,-0.20944995139641553,0.19710024010018515,0.0797047877037349,0.08724733905691535,0.8739027929818329,0.7226484853854825
936,936,-0.10424485970398652,0.1941495723714731,0.08374350375737871,0.09096678467443246,0.05557597992923981,0.8302249002046616
937,937,-0.0998255346767055,0.1597752432301643,0.04779990698761505,0.05902819573941229,0.05737526059963817,0.9446034869099961
938,938,-0.08708266765076826,0.1668604658771487,0.05307088160614192,0.06409788086518906,0.13905940071408265,0.9294504418467464
939,939,-0.19632686270030078,0.18536510954920957,0.07116057704813185,0.07785363766636269,0.8614325979466915,0.02881173024875506
940,940,-0.08371880995545317,0.20527273705151622,0.0896657585283082,0.09707791703180416,0.03514474849053551,0.8651187181821016
941,941,-0.10559904674872064,0.16316680112016652,0.035653312009439976,0.053360763514570364,0.14097706917731215,0.016753116097846913
942,942,-0.10417890546945006,0.21735189686459577,0.10600957723308387,0.11335636757160303,0.16165909575924334,0.9587050702154951
943,943,-0.18028716934684724,0.16612734786593983,0.06082846185173785,0.06677838558642182,0.4809553794527529,0.3185895127181146
944,944,-0.15933872120428913,0.15482242884275224,0.04842901053065555,0.055033653551488135,0.05321643060017357,0.007725007022443055
945,945,-0.1765034834996252,0.16902214031256055,0.05868474505020117,0.06465425549381938,0.7842161802762914,0.36835019900829097
946,946,-0.1336089029735901,0.15875497117386012,0.05345643730223717,0.06093504405393629,0.16010800792136118,0.908767533801842
