,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.13887026958106863,0.11784019781902365,0.028939082588219492,0.035743453432792095,0.14205326062162463,0.8640791157070626
949,949,-0.15068590499747836,0.11014787155636502,0.027652031363767614,0.031126408287831087,0.6666768999228259,0.8497442105898644
950,950,-0.11866009034430632,0.11785891113683288,0.017075626272549035,0.027568841464582446,0.20287541407832183,0.4528035369084241
951,951,-0.13987890742728662,0.10787396122422942,0.032432446724644105,0.03570191753173086,0.09103987936298454,0.8199413266906856
952,952,-0.06193170337323743,0.17535845361380742,0.11696988499183619,0.12159328207939778,0.1812963702260009,0.9247540002125662
953,953,-0.17344941110319537,0.12872202928999493,0.020109474513936524,0.029325580332047258,0.15899437201913638,0.873144484750327
954,954,-0.21146063440872861,0.22799306586946566,0.13274696155129448,0.1497071731207315,0.22377235227595033,0.9167013784310679
955,955,-0.23608532698198098,0.20464732034833727,0.08811611323625108,0.09576497564539346,0.06784331431371106,0.8536114676684518
956,956,-0.19350424338550562,0.14262220277153104,0.035663828667282446,0.040084729564220184,0.08310703880883542,0.8790945593782508
957,957,-0.1904756899931495,0.1759933005564957,0.05426058411673678,0.061093377696045816,0.6270894286476689,0.8069133795004446
958,958,-0.20089141968186092,0.1788290915573589,0.09452434018246991,0.10219091796122423,0.7239793904577632,0.8414076739569685
959,959,-0.2039505156173333,0.1996601407768971,0.11190026619851248,0.11906611908001602,0.12727401959071508,0.3271674932957008
960,960,-0.156039671949994,0.12658913725393608,0.024240990803071783,0.036252594778985424,0.5924764019938064,0.8089165373201845
961,961,-0.22658986158282485,0.22831271307799583,0.061972602704496574,0.07034155312868333,0.12366620956330546,0.40135942640973676
962,962,-0.19497046269529353,0.16569825207084474,0.10508031703624615,0.11433044194671622,0.15248209487281852,0.8633970922899032
963,963,-0.20734202361901577,0.22693243786879147,0.1124565405612441,0.12222264817877104,0.733182761631274,0.8465072878206842
964,964,-0.20224800597097853,0.13541232907849832,0.05661565902278505,0.06107902461629284,0.17756999588706426,0.3940057678491574
965,965,-0.20110123899801838,0.13143815051883373,0.04811546768799227,0.05130882445100686,0.6394260722258543,0.9023868020871348
966,966,-0.10023457101009096,0.2048232425844684,0.03629072103439606,0.055012666122065804,0.14107958345873553,0.2711228614371443
967,967,-0.13351637142879424,0.18958497404349,0.03195861213644636,0.040261610012937654,0.12820896078541602,0.46367337137762066
968,968,-0.14274268711643887,0.12143042658769866,0.02743784673970343,0.034541078906181105,0.1754681138643818,0.3952479813880607
969,969,-0.14653580787869358,0.1082746109451245,0.03983883198226031,0.044447583631599875,0.1731397882047825,0.9116648976024279
970,970,-0.13135354468699378,0.13273982350843708,0.029214308195786038,0.04280761074165563,0.707033344512328,0.8403128027746988
971,971,-0.15548930039768583,0.1550932415578965,0.0355242584893163,0.04304413642019182,0.6307921153195142,0.8380548090178787
972,972,-0.12040624938509172,0.10693403927506076,0.027780046114740435,0.03084092291482032,0.17940262043618085,0.8655765186037317
973,973,-0.11635700157695658,0.14343367593554307,0.08236993258942246,0.08608401459848752,0.041182765282212104,0.8819377063640766
974,974,-0.12395687251185078,0.18741510507742215,0.1043295550516269,0.11148668248476377,0.13918291793687423,0.859711753526446
975,975,-0.12630035186840716,0.11946375231858847,0.04016163694436606,0.04491260776865584,0.11568045767876237,0.3727052908492204
976,976,-0.14290743042992193,0.09632718283039729,0.01848129199671738,0.026027663605279493,0.10402635707975874,0.3888235935738773
977,977,-0.10520063429010788,0.1373569243649083,0.04929710055833698,0.053939108918433495,0.06330860826038277,0.8037305599496556
978,978,-0.18022228294329806,0.20921532169509685,0.07032324535590224,0.07483220788477633,0.5291368220503051,0.8415041925591931
979,979,-0.14467520577781268,0.13029162088246962,0.024688914072623427,0.03158967665777789,0.08340692669873608,0.8498208659062175
980,980,-0.24205066254657537,0.20956871763418894,0.08014516353505936,0.08723931611606345,0.6355104096204549,0.8687373617678507
981,981,-0.0804870984611485,0.13320339955090219,0.04944240131543618,0.053840308265661045,0.15031683120251096,0.30032958379779867
982,982,-0.19022713229667076,0.15641832649217868,0.07015338054284316,0.07659401827545352,0.639899118068466,0.827714310457983
983,983,-0.09172910908184255,0.20801836021393294,0.06876706141490693,0.07524471240708351,0.17219222366347411,0.8780342789647431
984,984,-0.19313083659331445,0.14320366337364035,0.03639353171610186,0.042175732829869125,0.15434764388606384,0.9234943989536132
985,985,-0.13476685647585535,0.1129756806847712,0.04853233309752847,0.0519634002631476,0.08380390811149764,0.8464614008831794
986,986,-0.24751794870608568,0.23464427403013116,0.14629663634100054,0.1597360787895999,0.7296550054884011,0.8819652613777044
987,987,-0.28112176218766816,0.3144085397330513,0.17956260618489658,0.19568791057837853,0.13847529188583232,0.3034095983630069
988,988,-0.12373357220845918,0.12140862622090803,0.04688332193646242,0.05170965113657841,0.18665238631474637,0.9052273024717794
989,989,-0.13168953768923225,0.12395215343618626,0.03319114845867172,0.040832526544544355,0.1646085221028111,0.35439932002005053
990,990,-0.15935789708259776,0.18237431780160238,0.04750876517364584,0.05616964356640722,0.6447895718564234,0.8453864057984845
991,991,-0.14688931174972494,0.1944967392146017,0.113915254447044,0.12330813724759951,0.22944571717828516,0.9412022906353589
992,992,-0.24977461023098269,0.22388585601546587,0.0906139515241921,0.09494911501716091,0.1257336617742402,0.8726072096316705
993,993,-0.15483843936817807,0.13347034613971864,0.051157508911416245,0.05514288908130266,0.6142022777606755,0.9422848039224454
994,994,-0.22267256762549517,0.15221790621596815,0.06722544229422601,0.07206984186164189,0.18921545934605438,0.37953959279783567
995,995,-0.2461210570069669,0.17138037922829852,0.09212115371360498,0.0983665899305298,0.5963865725014791,0.908922326291143
996,996,-0.15077236981567407,0.11896425810043929,0.016646953633411725,0.026483607813582367,0.5995324202692038,0.8943803834798107
997,997,-0.16843842532987793,0.1277823935326668,0.027847153111187666,0.03340591590528385,0.14825452209729487,0.387624323004893
998,998,-0.12628943794784614,0.1418989469856914,0.051856717259251235,0.05620200527126614,0.2271441403952546,0.28379636982549344
999,999,-0.19666123481869602,0.20366124373150615,0.03060576741669669,0.04091990352914157,0.1426077658191365,0.9103148451534427
