,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.23790486223088103,0.19217774909611776,0.09866905980089459,0.1084454991227492,0.725828943151098,0.4451968272811129
948,948,-0.16065499992748009,0.15977703693838108,0.051468898177010544,0.05910790117767629,0.1727154250181339,0.07471008556352744
949,949,-0.308358144350029,0.27332834645649984,0.15547403032695395,0.16747383323029005,0.7510442946096052,0.45640712728111366
950,950,-0.158537326177859,0.16218994035089235,0.04998166103160498,0.057759932548224285,0.5700002581421606,0.344633063714847
951,951,-0.21359079671866738,0.20478599046625043,0.08256885759386588,0.09041314631206246,0.8761901023088612,0.7861289446654688
952,952,-0.1147637696488734,0.1680383281669279,0.060739455638142134,0.06842409459268402,0.02091824803032261,0.8426786235265782
953,953,-0.14288391093378353,0.14778116354393706,0.03643888525846212,0.045834400570353026,0.09540494266438729,0.941807013696038
954,954,-0.15661876082570905,0.14200856370608475,0.025690522594837513,0.042080364231641174,0.22377235227595033,0.9167013784310679
955,955,-0.17241666326046706,0.1780381877525626,0.056425341890683794,0.0628607061527773,0.515702509040826,0.10049350449842934
956,956,-0.17728008543855442,0.1690829218849624,0.05922050894939007,0.06524580405299764,0.8737887756405234,0.03308007198735708
957,957,-0.28784212999096315,0.26257137289949195,0.13869475979814783,0.14989367189793748,0.9522668455386404,0.7080683514892101
958,958,-0.17798105338502127,0.17985387479493806,0.06283766111498953,0.06989311879537558,0.6163549815350985,0.322833879405833
959,959,-0.2600359193627179,0.24121562041214276,0.11792679618601731,0.1283518158844284,0.2923877985326087,0.0017267423418794174
960,960,-0.1871345115109132,0.1840425125134145,0.06539683444394777,0.07183299693157771,0.491092546288732,0.44872763264504567
961,961,-0.22788259387304877,0.20170483988795898,0.09143093296980069,0.10005379165199009,0.9457641430433281,0.21925302747746095
962,962,-0.12175597423945679,0.13767696290710413,0.02938692391945286,0.04616198470430643,0.11234260430672319,0.08904055976249282
963,963,-0.16486826593743487,0.1679224705312873,0.046949322983139696,0.0538930456893297,0.20718818858435722,0.8928610091999225
964,964,-0.2522817452339594,0.22572105927186417,0.10867231967355322,0.11918118567759356,0.5934763701932256,0.418155373892081
965,965,-0.12981508922891968,0.13583425778371114,0.0327142995066712,0.04561374621812191,0.6839071558036035,0.5820812895202374
966,966,-0.25286330638764887,0.21609237742930323,0.10871821321779594,0.11937071344744576,0.42938095420648437,0.15732092353459318
967,967,-0.07460359418394749,0.20531208344706428,0.09375808709793555,0.100987434583252,0.24174252665638835,0.8633997916056396
968,968,-0.08277557492458001,0.1954096383190253,0.055425878418317136,0.06971729261918531,0.608777353827715,0.44019736827976597
969,969,-0.1046191784142529,0.1600512081241639,0.04835045039351882,0.058698611392834006,0.1731397882047825,0.9116648976024279
970,970,-0.06483802706368441,0.19911883684816495,0.08233578582152869,0.09071887201447819,0.06373875507150618,0.9048516656225074
971,971,-0.3343910086626371,0.3064604895123572,0.18064116611104072,0.19229340544965645,0.22200530832513904,0.016429516839979622
972,972,-0.29404405070428385,0.25166974868389824,0.1423616288229641,0.15389332201225572,0.7124759018747815,0.6153628299286611
973,973,-0.29995242721031573,0.26652005236638965,0.14866521884060202,0.16032725078365598,0.8090409218894127,0.6862330699079916
974,974,-0.16511511732377887,0.16159114174817277,0.0521451888260632,0.05839187332641206,0.37418696630006104,0.13639374465860357
975,975,-0.10819167951685693,0.2366903349676253,0.1301480166256151,0.13741327655285496,0.05983508618882673,0.968559225704925
976,976,-0.18198521674926768,0.17657710334260365,0.06221117418023442,0.06833392510693435,0.6741887950909164,0.13008506752112828
977,977,-0.20501485755435184,0.17014253463570253,0.07696563570111278,0.08421823459474023,0.7447660431915535,0.31578876691481333
978,978,-0.34230079785153616,0.3069791711797683,0.18439682487170736,0.196872899780005,0.813304409868409,0.43968045135640066
979,979,-0.09808296535983747,0.17264487536153866,0.041643716841144963,0.057750081035850734,0.26323328373850424,0.08914139291986146
980,980,-0.24240758054591638,0.22540225067666772,0.10411306702004813,0.11371971959404988,0.46674244085367533,0.2623898657693104
981,981,-0.33496692312529774,0.27610784637648267,0.16947309906714253,0.1838094800162744,0.8900881034668032,0.3180841605575713
982,982,-0.1165867860948764,0.1982195615768274,0.03477298685340518,0.0596129301085179,0.6144319508304273,0.16332077855898022
983,983,-0.14667139586485425,0.20682427566299458,0.09174293333796175,0.09993823461417839,0.06959790093450303,0.8489221713437143
984,984,-0.25357502463027454,0.22116331505937983,0.10954855876499477,0.12027994539952797,0.7426160838949704,0.6505493116742164
985,985,-0.061525073993546106,0.21770861589060125,0.10078673006040402,0.10815577539533063,0.03605642885350547,0.9961915715991685
986,986,-0.3079525816672319,0.27783940887889297,0.15877125570183828,0.16961196577541882,0.9304711038081683,0.36817720118218994
987,987,-0.2535634685313164,0.23087741794847974,0.1118366845455323,0.1223147069693503,0.7816507550599672,0.5000323063865059
988,988,-0.13271098714845386,0.16428696298399217,0.057181428748879236,0.06429230449015759,0.18665238631474637,0.9052273024717794
989,989,-0.1805269956315983,0.18578704173841284,0.0655136748855802,0.07287988473404237,0.995872633467508,0.7187932633340198
990,990,-0.21370034226371828,0.20641632680993446,0.08384573450727092,0.09186996359989592,0.6657822986162503,0.011080872816757072
991,991,-0.2643377633217599,0.23507676052584917,0.11870644834801246,0.12979465982456698,0.607975674632613,0.1963900786430563
992,992,-0.21186417711488034,0.19170775167597395,0.08107959187407622,0.08865838221679954,0.8826962945387229,0.4073224826936207
993,993,-0.23521071082052655,0.22417887925685473,0.09980490519857224,0.10913766663885925,0.9919704303196122,0.3731068646125493
994,994,-0.24340677664903965,0.22197261539612015,0.10286349135232786,0.11270579184352189,0.8832733148941851,0.36493522606008416
995,995,-0.2168527052909019,0.18989544030755515,0.08398909000753062,0.09177351008184599,0.9676279206363174,0.48224265865678595
996,996,-0.29887510062913886,0.2633985340548607,0.146739529267798,0.15848122966630804,0.6689470604648113,0.22806946051477178
997,997,-0.1188998552169668,0.15655263164270117,0.04908835318863386,0.05782905420070812,0.19536134685365308,0.9137408119449142
998,998,-0.13996407170493785,0.1766073844535029,0.06820509316065171,0.0753747646507442,0.10865077691724359,0.953036008180063
999,999,-0.1313214057230218,0.1965742262959329,0.04111935344407005,0.05908333638830593,0.6998423554236404,0.13616659952906954
