,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.17364529748673313,0.15493358901516346,0.0630388119837843,0.06772638389916998,0.09777683151508601,0.8629356959955441
949,949,-0.15236429108204314,0.1280379865787724,0.0207217550484969,0.032034587898425164,0.6647356953461766,0.8429742482383437
950,950,-0.1966595908929836,0.19236646552487974,0.053660621442555304,0.05818155826726574,0.6018702983058354,0.8682072323049823
951,951,-0.18227156936613162,0.1936231767962308,0.04776871487938795,0.05210813347522164,0.1124522748791982,0.8758488703179608
952,952,-0.13614234571599243,0.10119215420693428,0.016022009199052074,0.024088820193723697,0.11113664715656005,0.8118736910722477
953,953,-0.20377153106441986,0.20694064570825937,0.11256115055257691,0.12169074729311746,0.19749026549228693,0.3815186947402587
954,954,-0.16712565565267096,0.19298630124899013,0.03821046849263261,0.04927421093340951,0.14210131946277674,0.9048589976174465
955,955,-0.1547209029314226,0.13165904934250544,0.03164059435803278,0.03779500659242392,0.13171316032746774,0.34712214154672044
956,956,-0.10128646164706129,0.236213533187161,0.10020121758617477,0.10801131071016075,0.11221770138626666,0.9446951929429742
957,957,-0.19791020596913575,0.17979182488577622,0.0551946379622246,0.060270815607860476,0.16158609701867024,0.8573048183576114
958,958,-0.16354553105226627,0.1355614145262594,0.015855749823003387,0.025994573966656557,0.5974940494250922,0.8555289943373552
959,959,-0.21813789080344195,0.17863787422326619,0.0656829859461745,0.07068909129785314,0.13624520195026493,0.3352241392579037
960,960,-0.15709154321115024,0.11454131356035871,0.03493268799698201,0.03998152961698211,0.10392651173190562,0.3295302744101874
961,961,-0.06581319169467736,0.1410762443256019,0.05460180229916905,0.059207861423711004,0.12356980603284531,0.931830075980086
962,962,-0.15058199654312912,0.13123740377832552,0.03320302473259347,0.03917751293953923,0.1726985157246497,0.325752925815554
963,963,-0.16158415770939683,0.13834655550466846,0.04683592092160055,0.05159605676400285,0.18713288337862358,0.33069502571761095
964,964,-0.19737775885887868,0.16822106319725177,0.0763236808261933,0.08218402673006256,0.6550077662357546,0.8951351737702092
965,965,-0.14538689240328198,0.10449511722798831,0.0431283181930892,0.046903622630409335,0.6520170274178331,0.9187136623937266
966,966,-0.17273335434446088,0.1404388391941339,0.049617222070394575,0.05436203477771479,0.12092309699350992,0.901696984758387
967,967,-0.11667558289255472,0.16900116087882747,0.10291500651101233,0.11146901317995989,0.13838174804157546,0.9798456328805327
968,968,-0.16884452501955588,0.10845823436625117,0.027413733965020504,0.032346940027510644,0.6114707875108465,0.9011697403688228
969,969,-0.15007658356031228,0.15650709185503575,0.0756336676092964,0.08305367564906173,0.045189133209617045,0.9315531623325457
970,970,-0.19068269418329764,0.1979755090000308,0.06970935642695288,0.07597948153870084,0.15817371694025031,0.38309662850032067
971,971,-0.1174335203773295,0.13118572842564502,0.030727420288077078,0.035731145388057356,0.5589432681221234,0.8952745073071383
972,972,-0.12609583791968243,0.10815600034237909,0.022574345823367207,0.02941514856604259,0.10203430580421549,0.3030340439741663
973,973,-0.12088927694036873,0.12073533995298741,0.05467740461494308,0.059269219251500714,0.08535790218626595,0.9453386885881666
974,974,-0.18648670401418027,0.1458785728232158,0.02139814295661912,0.0344270912949534,0.5859515974856296,0.8540960763801464
975,975,-0.08493374524780517,0.16165057840692115,0.0693286789260679,0.07341201710624405,0.19211624218320528,0.35049501784761744
976,976,-0.16129036689920645,0.14372173027976778,0.04500917932000396,0.050422016185504376,0.5797440315741397,0.9092152786115255
977,977,-0.16860596722008586,0.17476335101466026,0.045139202967970304,0.051444225871835565,0.09964695211391009,0.831553466331412
978,978,-0.1922461246044356,0.15935286597115483,0.025109133868235843,0.0369614544812708,0.14768993736716354,0.900480288804438
979,979,-0.16042360503993683,0.14181621684391593,0.05555558611883472,0.06149515865163533,0.644919705214988,0.8131001277721622
980,980,-0.2095106993179771,0.1681083773973861,0.08234741392700054,0.08766316889507833,0.6334270431703869,0.9251061014944365
981,981,-0.09779428807383235,0.14250956655874272,0.04536075709870165,0.05038955901488934,0.14457749565231484,0.3469633911108512
982,982,-0.12074153686678087,0.1499710065826402,0.053499399266782974,0.05947067044002921,0.09380425133548378,0.8936746680858095
983,983,-0.11494985170669932,0.1534868897685155,0.026128935281623068,0.03774070789813974,0.07013102874049561,0.34861436589889677
984,984,-0.2193984220911686,0.16451289248151973,0.034254665402989916,0.039622381488352176,0.11857201417052701,0.9117025460908306
985,985,-0.1675578126478894,0.15118815449989173,0.0765829342404354,0.08368734898922744,0.09106056241902828,0.8875568145009347
986,986,-0.18361942812064763,0.16136241904738613,0.05446647832907085,0.05871343674662189,0.11293431715241123,0.41365180464381124
987,987,-0.19193539203390253,0.1745915019038521,0.052983674605736296,0.05783277633249392,0.1101172106186197,0.32117247925682696
988,988,-0.16845334109270388,0.11696675067862398,0.02294579246448871,0.02759825485359861,0.15735873293241778,0.3537586493239336
989,989,-0.21701288647638461,0.185879058536003,0.09897979087062653,0.10842669475077962,0.10256249443402712,0.3392372392025241
990,990,-0.13050177659100456,0.1443267371602093,0.026577665527451062,0.03273744465350727,0.18103015005827774,0.8430198593162074
991,991,-0.1206662904852753,0.1355267341002246,0.026973787876903264,0.032070980740415776,0.14316677949951453,0.41483828206196327
992,992,-0.10596180390974988,0.14165766300091895,0.0593208711477593,0.06477114684403015,0.17744157796274543,0.418623545859818
993,993,-0.11648312531578771,0.1604209754993739,0.030884435859988766,0.039827770269687986,0.6996772274792753,0.8173117290247948
994,994,-0.10565305858500407,0.12244586915484175,0.06102119915146583,0.06513450812418675,0.006599563467579729,0.8619623144584382
995,995,-0.13994286600711117,0.1568730542205839,0.04545769126857381,0.05030164794177335,0.14794879471589453,0.8170986209574537
996,996,-0.13052669793686122,0.1452618631202579,0.03279835425948304,0.038159097828410336,0.6887997042787835,0.8687108542273569
997,997,-0.19433886365451464,0.14342309129572478,0.0334146704801832,0.03860862505448189,0.6331738556209717,0.9340387942752486
998,998,-0.16912992276192435,0.1715508602923826,0.043410792436509346,0.048369783944743665,0.062640125781401,0.8539955134913858
999,999,-0.11233297173434098,0.10921529884258944,0.0351054272353393,0.03923325358167435,0.10499952897194478,0.2989624469888586
