,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.2526415060471985,0.08355902073545629,0.036520781709109364,0.03976771315633939,0.10238432538659939,0.9721875394187197
712,712,-0.2543582513325536,0.14772481738547233,0.02391561689212974,0.03216589765396677,0.18729030948085781,0.8291406522277539
713,713,-0.23296625134136079,0.10329324183757846,0.04693392702797513,0.051394540139032774,0.11930639414099767,0.8114717138640206
714,714,-0.2722480529742256,0.12700158143164364,0.048241714806813954,0.05219332342855802,0.08435565595743978,0.8529636378002495
715,715,-0.3192034636821207,0.19009076406271452,0.08930819951599386,0.0928693915157,0.6169237891487033,0.8074385875627393
716,716,-0.2657160687649555,0.16866724289098692,0.06465668075851153,0.07073026136664856,0.7268334689056918,0.9404156819309044
717,717,-0.22076697512231247,0.12243143947968026,0.02260600478229846,0.03234045119510266,0.15179298185150417,0.8974130462142057
718,718,-0.24341539051902428,0.1495225280691232,0.08177557240499936,0.08974201282098555,0.11396054233102829,0.982663836976959
719,719,-0.3549234758670683,0.2318292761647645,0.10625123516416474,0.11278836751401332,0.5992183418329797,0.8272093781597599
720,720,-0.2520475518977498,0.11191009069104439,0.06633587280179094,0.07254677767282065,0.07312731605386781,0.8989005277529883
721,721,-0.26968454625347743,0.1643388336138224,0.031868709704465724,0.04065193639268226,0.12578545107940234,0.9097246391418418
722,722,-0.26070314751146684,0.15030521468738806,0.054299707220675154,0.059728731467721397,0.06809497335823068,0.4126437106696307
723,723,-0.17430376774870693,0.1886777441369042,0.11047168573725243,0.11315200618629014,0.06432654207851975,0.8767345959589925
724,724,-0.26373422513577865,0.13830341844892516,0.036195064087171346,0.04071525006944283,0.6486338992536007,0.9031321835239446
725,725,-0.32665198714640775,0.2588791372688393,0.040665512067305974,0.0610336294450512,0.042137380256401576,0.8462932964256519
726,726,-0.3504926927446885,0.18659394221776848,0.10479343704207576,0.11331967817901363,0.13398893053934494,0.3270316766945273
727,727,-0.1572869419705339,0.2175447733531501,0.12360810887693197,0.12663489319931923,0.17696287323435636,0.8575403520788817
728,728,-0.1559475459304155,0.19979967515272912,0.11951184265302447,0.12369229439500355,0.20887288131066922,0.7959387460544769
729,729,-0.3212888441428307,0.2257974696028179,0.11804851591208709,0.12494041682465519,0.5989763862599365,0.8280472379403269
730,730,-0.2613374795162794,0.14917886778569303,0.04811197894735568,0.053040630996919406,0.6775397123742033,0.9226708345746342
731,731,-0.31904177440020537,0.1837377051190272,0.09096916871278213,0.09518996168235543,0.1719585684976345,0.350227844115161
732,732,-0.3416300207451247,0.1870878564448687,0.09384033632999024,0.09691648699569265,0.6790609356068216,0.8703668995157062
733,733,-0.3810779073141185,0.27450008717644847,0.154592276522039,0.16183695394388903,0.08270903377544993,0.31883035736344617
734,734,-0.28485919022981465,0.18230027120267556,0.026993198946958678,0.03389727388342185,0.11383949506314142,0.8986606066407405
735,735,-0.338118820104366,0.14608604295354824,0.08523550771410336,0.09075059179881265,0.14489983298190603,0.3706586432313889
736,736,-0.22217325290127612,0.1403180341760143,0.04788230029083387,0.05313875465758365,0.06715241777199922,0.8925956759419257
737,737,-0.3351618837031983,0.226617622462901,0.13489488060381122,0.1437655377653547,0.6933998681580231,0.827186355754985
738,738,-0.16264285718760713,0.12852949248145584,0.08141706872955289,0.08478864059339056,0.18548936930838647,0.8108221293881107
739,739,-0.23817125776206594,0.14240460784522066,0.04289466406490926,0.05067642381106615,0.05411056115043346,0.4255592646542241
740,740,-0.1980541448310546,0.11547439762647027,0.05376305997102133,0.05769477720606941,0.583863993480305,0.9299868087542776
741,741,-0.222593083608295,0.10693619633179502,0.023340896542981427,0.026956643482919984,0.08725771009776363,0.3727534397822227
742,742,-0.35067821189591913,0.22521369267967278,0.10873885469973915,0.11303609886752851,0.10527143645209316,0.34308899148030597
743,743,-0.23641973900121319,0.07386204127035545,0.011010678769862933,0.016476649209761052,0.08049141174908116,0.9037610074672837
744,744,-0.2973040677519071,0.1710225509612229,0.07703665988659335,0.08361191802927942,0.021262091297656997,0.4142919471220694
745,745,-0.1862964685944252,0.1941412270837661,0.1425818001230591,0.14969891104365388,0.09684574057096143,0.958619233580975
746,746,-0.34992553884682276,0.2158840266928304,0.1357569558475056,0.13995714693067507,0.1714257311043256,0.3612978250054906
747,747,-0.24403934803132166,0.1301432873238616,0.02293870403189755,0.02817002187561703,0.09072293938318522,0.35295917353674494
748,748,-0.23241634204894648,0.11107159583340588,0.028997264199284778,0.03236874826927323,0.544941027082682,0.8884540265664732
749,749,-0.20977376967665295,0.16881152991448692,0.08276935246988368,0.09079461896527959,0.03658974706907104,0.8767020372706248
750,750,-0.23075690403509153,0.19040545927042407,0.055879830563310626,0.061587396154476476,0.1252166821053449,0.44445879216219986
751,751,-0.30412113175524536,0.1745333637620636,0.07553454278229609,0.07957504043460928,0.1074760113748702,0.8373428477256253
752,752,-0.325547713238517,0.20614821339939626,0.1091607015558836,0.11651835505133987,0.13653982089833486,0.3606868554042372
753,753,-0.518630060494682,0.39158128814354254,0.28772077640272314,0.3024607551790942,0.16011986405312342,0.3420229546166656
754,754,-0.31407820539123044,0.23400847514855608,0.02643146129490506,0.04293653365875731,0.09477883050463023,0.4353953943826865
755,755,-0.1962028554806624,0.1512965813048699,0.0947100953793077,0.10139004350967766,0.17399306075472734,0.8195348231123156
756,756,-0.20205900304498992,0.15025279068877104,0.04518146557342809,0.05094218187130645,0.6320106786487293,0.9347676067165022
757,757,-0.2318688383832484,0.10630628565898609,0.04058965942349406,0.04490287393871783,0.20178662326271418,0.37196709994087945
758,758,-0.2952770323095865,0.17208277442108333,0.06894390484448532,0.07246384535904228,0.6486200202832185,0.9074163873687872
759,759,-0.36785172713587233,0.23173901473421366,0.126680439542229,0.13050017921388818,0.6733429816619495,0.9061281413553509
760,760,-0.2954057463689719,0.15738524417574795,0.06242722432170963,0.06776170195749395,0.11976156423431075,0.34101493048642945
761,761,-0.15911789146227326,0.1528717585464054,0.08019552972337139,0.08357512012506152,0.1464452454507931,0.36265098271779767
762,762,-0.23499820500780327,0.12044852339270329,0.027715810665524237,0.03490374026690498,0.6705242005289549,0.8896809486286751
763,763,-0.2866551742126442,0.11017771946324832,0.015616567438717147,0.022916556468248497,0.15567700718611924,0.8815237875041857
764,764,-0.3901852681237397,0.27222355513935065,0.1806036013057768,0.1838804385491354,0.19724425827293496,0.3611884552723044
765,765,-0.3935013208618928,0.2443954748750992,0.16803649508066817,0.17404819351997805,0.7230454941255335,0.8920282648067501
766,766,-0.24430180496123233,0.11060013080817664,0.012897296597902336,0.018968649951583337,0.1517683298226116,0.8864442025621975
767,767,-0.2845065332834743,0.1204967323508986,0.037707812947771806,0.044138419307903576,0.12269411210746309,0.3716709748639951
768,768,-0.375217423452493,0.23095668367045274,0.15109419483609,0.1592151922051362,0.15344564239511607,0.3927485293809543
769,769,-0.3110835145621274,0.19285309861953925,0.1140929991016594,0.12305388233762281,0.6116863213758548,0.9178015510346176
770,770,-0.4329352768785649,0.33212359285759835,0.22212882108576482,0.22813702995177118,0.1285025112196008,0.42996595353055667
771,771,-0.3459598669874621,0.1868143776563958,0.10910023694475393,0.11158769118808103,0.08493679155068835,0.43103457767594455
772,772,-0.2402643205344419,0.12309280522312407,0.03617131494006167,0.040356626648786094,0.6997957733282537,0.7746188250294809
773,773,-0.23469967409500875,0.12606113117907844,0.022656072259665316,0.027185879681319455,0.11165590657903204,0.7724065984243733
774,774,-0.24083827303760696,0.10330350987257476,0.04069307983389132,0.04500363145305674,0.11938332017082645,0.38766888884925044
775,775,-0.22531675953087638,0.10515595681714254,0.024009867810957302,0.02962432556002641,0.1250621591250283,0.44552737924679575
776,776,-0.203787134811453,0.12711038002235775,0.04900263173254217,0.05301893723048245,0.25090346957397264,0.8949033397259519
777,777,-0.17217718106017865,0.2368138325317229,0.15356776025674235,0.15827012335626983,0.08839752729130003,0.9061087896370029
778,778,-0.23705428059721115,0.12041769333423848,0.052153060666231287,0.056535000912123476,0.1848535132913879,0.8834304709622247
779,779,-0.2663292038044329,0.13411547299736268,0.018580501919628522,0.026407929134223487,0.10657649668129046,0.8734352472243139
780,780,-0.1913874673163645,0.14215714667409657,0.07397207255597778,0.07916175329099955,0.14213452773377935,0.7946601190297206
781,781,-0.2608331950565518,0.15743793388338884,0.06036537318924519,0.06550780157155853,0.5783219224862529,0.9280468981263954
782,782,-0.35990858821821153,0.20599077403434032,0.12001364731656006,0.12282100192651932,0.6383978895994079,0.9415952440105091
783,783,-0.15667335508835872,0.163555141864096,0.05784162916481878,0.06301648161403957,0.13857675594758082,0.9777448636236225
784,784,-0.39362652845150103,0.26643170223069346,0.1546656407280942,0.16373282895935398,0.7055207589920097,0.852629725693371
785,785,-0.2579195039433861,0.10879879633764868,0.01679730298578006,0.026165501174190815,0.6181535035687666,0.9051879162637254
786,786,-0.3757734242294387,0.26976740889723905,0.14472941140903772,0.1558972916705042,0.6828850415446645,0.8284950399136825
787,787,-0.20073436929439514,0.11949629757967255,0.028985586349801633,0.03499111729148394,0.582466075711804,0.8773811046312225
788,788,-0.2740416002930731,0.10329048728184238,0.03669377833292637,0.0411021251334761,0.6366653608736793,0.920857661309242
789,789,-0.33706510446950944,0.21956000522411073,0.13556793681915758,0.13842559833897294,0.6689908864797814,0.8379586192248508
790,790,-0.21637130411181343,0.10436059004699023,0.015418364958802023,0.025297484960887875,0.13408272233323773,0.4362936616757028
791,791,-0.3316173366870138,0.1937171213051589,0.11677552049432635,0.12455431624011785,0.5952584708885337,0.9045519409905298
792,792,-0.16958658590465003,0.15286132892791188,0.058471073159992795,0.06617584411891533,0.1447947354336562,0.43199914001923123
793,793,-0.2882835021484431,0.12003670053793636,0.028336536322250822,0.03250904931451924,0.6178131969484104,0.8749678483979104
794,794,-0.31210739377452346,0.1423017976745355,0.06841960915189552,0.07228770732275798,0.6696048081626941,0.8338513511230702
795,795,-0.23953825747042187,0.2632478323412725,0.1635326425808638,0.17558372880282871,0.09840524562399891,0.9581459273608921
796,796,-0.31439165635330135,0.20220833342048733,0.07336244188723239,0.07850367468419628,0.7384970207702891,0.9238088055985104
797,797,-0.2453826382246443,0.09712142574632857,0.037849534815226064,0.04144397308504887,0.11589791773881877,0.884906894057854
798,798,-0.2911160555034657,0.12458144722781957,0.05100265729312439,0.055111260414519386,0.13124985383010415,0.37493222351238836
799,799,-0.20548666700409188,0.1608923808313431,0.08359635939175936,0.08871710900568551,0.11149853762494968,0.827737878482191
800,800,-0.2704455270884361,0.12610827054117915,0.0485204697074429,0.05252898384008382,0.08249982728490614,0.3980259262831096
801,801,-0.2601923209843203,0.14335229365912,0.05151492434634758,0.05658494887195557,0.6201664866957753,0.9161078954474139
802,802,-0.32303485652939934,0.14390790773784934,0.05897973707704729,0.06501066840420992,0.08667105323282799,0.8439513832851306
803,803,-0.18622196654750175,0.09107674133645738,0.03132317580837911,0.03733985784376167,0.6088813708500924,0.8462000273995421
804,804,-0.28419964488822674,0.15428205503942624,0.08759670937572889,0.09488941262802457,0.5926189207854011,0.8264184192052562
805,805,-0.38102417678921097,0.20550276331025868,0.15299174459111595,0.15598857095359914,0.111451795449685,0.38941586282457663
806,806,-0.3496166691746115,0.22423002407881243,0.13806171204681908,0.14965196056683133,0.6371806156889058,0.8817951017416406
807,807,-0.2903421584269616,0.19014259851217816,0.1258034530695335,0.13732457683377644,0.033627015297765246,0.9081036997990231
808,808,-0.2898414821111005,0.11748205603244187,0.04355556096791143,0.04700167028096401,0.13929705758802127,0.9706238198173144
809,809,-0.34875762368091284,0.19735858961921723,0.11670345090941461,0.12310806337268226,0.10608163369211324,0.3000446986927556
810,810,-0.21568634719802965,0.16694851878792608,0.09361246077669283,0.09979607993763463,0.06424078877078777,0.8318965536753147
811,811,-0.25944777997446783,0.13566500776830398,0.04430397814628967,0.04961675922864011,0.12192459544287118,0.3738825671815454
812,812,-0.23390348179293904,0.1362836722097977,0.019713869696499405,0.026975390221985147,0.16924611123136693,0.9113074225487827
813,813,-0.29128709921861584,0.1855264990541931,0.07297522791275098,0.07666137034727681,0.6490050409172994,0.8671355511998362
814,814,-0.37721485487903794,0.2700506637506487,0.190793112819953,0.19576963504966152,0.10801748563628669,0.34993247548518674
815,815,-0.18545018003592847,0.19359080236190251,0.1184784743401108,0.12413725409927177,0.08072179307393947,0.9131585171960799
816,816,-0.2870311985403896,0.09876892197887933,0.03232261301420258,0.03545025091475606,0.11386404183247303,0.37287458582337757
817,817,-0.2856974442998602,0.10417623598669865,0.021925421312676857,0.02729225121481792,0.6130892499340257,0.8423950472627462
818,818,-0.23066835326003443,0.1377934660013539,0.04368501937018351,0.04738335575089944,0.08937408591218267,0.8161242549884015
819,819,-0.326639999101354,0.17619315208693193,0.08222668139148154,0.09167180874025208,0.6158588721786243,0.8317436267742103
820,820,-0.256830141027964,0.1424181829695424,0.028929159341446062,0.03978990298751541,0.1227371210820001,0.4175496245156277
821,821,-0.313283041917633,0.1280884442780473,0.0385639327868066,0.046964510031721175,0.10472983012912288,0.8170249468388562
822,822,-0.19367879598055582,0.1028981545144058,0.04419422282572541,0.04728221798418817,0.08890075568334711,0.8168353893670902
823,823,-0.1668427203332906,0.21932851423103983,0.14459165761057372,0.1531401127678735,0.15089335483947433,0.8213241578021168
824,824,-0.29999462988001196,0.10763990975056195,0.03912034344240061,0.04357582893402306,0.12315865880812618,0.3681762264560045
825,825,-0.31042545400864596,0.1965992000715116,0.11869537987535808,0.125379946648855,0.1465403340042946,0.39774441617506595
826,826,-0.19873687374196086,0.11527859400478291,0.038152200082539424,0.04288790482423054,0.584816863765222,0.9284383213486853
827,827,-0.2584901471061594,0.1635268387396452,0.08230361321275922,0.0887313927364171,0.1879572142159222,0.3299888835941311
828,828,-0.09571612182783032,0.25279488019544705,0.19068152798305787,0.1943361260701929,0.14861681566018395,0.3590177084245633
829,829,-0.2663950078627391,0.12008445043572175,0.04931354114573783,0.05317211262733311,0.17811377446171286,0.3435846108153851
830,830,-0.2750399698538858,0.15867073569610773,0.06156842456129309,0.06698756924170564,0.14792081276781802,0.9224432732333385
831,831,-0.39058261695396135,0.26716048835506406,0.1805173834925546,0.19152408854418684,0.7403399059251806,0.8429268579641217
832,832,-0.24721230017974277,0.09269981938959122,0.016498323909296606,0.02125133817831857,0.12373622954592337,0.8376718238288359
833,833,-0.2798050087936449,0.16422966545614281,0.03698669033721587,0.048567162934877485,0.14938320781577077,0.37168033241164083
834,834,-0.2129530009209296,0.1374060303847024,0.07469728375586303,0.0792890269227193,0.5692083788682617,0.8644607671695224
835,835,-0.17413632993626052,0.13474326333504183,0.04319807270996163,0.05311644939646579,0.6951079491704938,0.8521426497064115
836,836,-0.340882129155181,0.2666802643643553,0.13923098836610215,0.14875252849269965,0.6830189505576805,0.9211024321714573
837,837,-0.3109400548516724,0.18755361741196644,0.06483847448888892,0.06960972696122361,0.08205734706290048,0.9198453460599814
838,838,-0.256358664902286,0.10642821769054028,0.041920658526159484,0.04603523351086387,0.09665799167137126,0.3941848881119401
839,839,-0.25304588853054427,0.16817181125986727,0.03548463252344463,0.042017568494575996,0.08806834294435796,0.3019506341822909
840,840,-0.36396264306058845,0.2578393950947301,0.12362022160550541,0.13241979446937555,0.09155446228625942,0.37367632036920945
841,841,-0.22492915808345754,0.14506922050717053,0.041074683224157055,0.048346223317812215,0.1603345321570099,0.8449581797018595
842,842,-0.25986001777510037,0.11765234929147213,0.025823098710644116,0.03564821114791425,0.15438942954934678,0.34930866407979383
843,843,-0.29544100801777606,0.12476391232855716,0.059895974956800026,0.06421737334156571,0.09028801189377379,0.3762997359105372
844,844,-0.1415595384243139,0.17532170698606003,0.10972462402118431,0.11457457935259759,0.08832910151869157,0.44471273449819093
845,845,-0.259114009243046,0.20224422799027053,0.0362338784515502,0.04341646573488766,0.15933812554918217,0.8250462732669294
846,846,-0.3237379128503636,0.18277843280687478,0.08194108220931087,0.08894581266106105,0.6149556626899885,0.8549232881528849
847,847,-0.2571080077902704,0.15659084707559448,0.024216963338116806,0.03088493150715303,0.5758628298099868,0.8811643088600943
848,848,-0.2626252698378569,0.1288919954329486,0.02028997744445809,0.03404176579765524,0.15707368057829132,0.3370893783605802
849,849,-0.23788494749578126,0.09101368441966462,0.034169640542189995,0.038209684491930976,0.08752356047845068,0.8800732540381628
850,850,-0.2816165737129831,0.15909633848498145,0.05122858051668673,0.0554823496121255,0.10169344402338357,0.8631535853555459
851,851,-0.33164007375784216,0.26196258030785513,0.14438030985658343,0.15636884401086118,0.1477665690231346,0.42581806903872543
852,852,-0.28961271837409247,0.1539302753830833,0.057783562844169065,0.06172222992649867,0.6093135225204005,0.903252616071997
853,853,-0.24455253948979594,0.06889907233200368,0.0232156689824561,0.02594277788955354,0.6397136423726478,0.8456208290877081
854,854,-0.2129224683788109,0.09883852231536863,0.04913711908491528,0.053192724671943005,0.033505762507039745,0.9638809707933449
855,855,-0.3998603269055834,0.25507747778786066,0.14437285958678675,0.1519236791415176,0.6470517792814384,0.8383818465069306
856,856,-0.23435623821248763,0.16285286965403298,0.06492096305425217,0.07069186564016113,0.13728375455477906,0.9096932838703915
857,857,-0.34206939831401123,0.18886816028856251,0.11184449339669958,0.11347174907324524,0.11232356966608917,0.37668607561967726
858,858,-0.24949195226041126,0.09982073873925429,0.019477287158671922,0.024804318311549292,0.16497236540521823,0.42705614425304994
859,859,-0.28180916493341496,0.07075355906930461,0.016052970070238037,0.01994243395586274,0.13556789859734433,0.4046457961540477
860,860,-0.3308628782729568,0.22564291580503804,0.10041018255559817,0.10794058568588907,0.6198806688392673,0.8904412343557632
861,861,-0.33275399201983036,0.2070762411837614,0.10594574414807174,0.11260700096704433,0.6524360747441579,0.8908658029956609
862,862,-0.2755574605355381,0.13804640749751082,0.057414500641327755,0.06169070938635392,0.6331714364217033,0.9241825153985973
863,863,-0.20361546497730293,0.17568966900189198,0.09354653737650476,0.10091212044975353,0.112176281509665,0.7626194201940695
864,864,-0.2602179098073787,0.16831021227456616,0.06094903521771976,0.06632930523005665,0.025410330832615576,0.8534262808428115
865,865,-0.2563711827166613,0.1166671621956705,0.0393314718738769,0.04360768613081654,0.04395560119898568,0.4264733009799264
866,866,-0.287472709454909,0.16949383303782956,0.07536091291914446,0.0794609940276467,0.06990242142822191,0.3085008511724216
867,867,-0.3628180439442201,0.16941131557634528,0.07887473718558885,0.08147999031947394,0.6467719624343139,0.8862761118865355
868,868,-0.30788344877475404,0.19560119759401484,0.09049636812430403,0.098178486412649,0.16527319803593168,0.37003719138820373
869,869,-0.28596166325750577,0.19955181170081487,0.041723077400792195,0.048458468052480726,0.13941055471895994,0.8592406543805038
870,870,-0.34336174889125626,0.19826815790009175,0.054616024559100224,0.06418006266038058,0.5780180338630615,0.8996057221876851
871,871,-0.2981941773108683,0.16085035483178706,0.02447410687956771,0.036061580595170416,0.6693992352022975,0.928534300114073
872,872,-0.4339725270113637,0.34718631836266256,0.2491889201439745,0.25983457156924405,0.1246334881089636,0.3408854811205236
873,873,-0.16421314739644854,0.22433465240335687,0.09015372922194922,0.09484288348529533,0.14406750218143874,0.4115834625685816
874,874,-0.2870364675269571,0.1882900230190247,0.033013522771473756,0.04302880499213342,0.053113888618724805,0.903264215142688
875,875,-0.23075065527671523,0.10002866441744591,0.022943333325878352,0.03296359418098012,0.5724251024863424,0.8411518626410238
876,876,-0.26892921212165777,0.1523027771442788,0.03645207407289012,0.04171453555569431,0.12408235392688574,0.9987046077303272
877,877,-0.36543835592882107,0.21976311622591094,0.12812718825186437,0.13582085021649865,0.6518425224644968,0.8677314450460869
878,878,-0.4150394697163647,0.2855514431207285,0.17978068506716424,0.188113255994657,0.6634012216046676,0.9232764087436546
879,879,-0.24914982400532457,0.14758870128452448,0.03719902979104042,0.043366739294116205,0.14640891730962072,0.3971565080463584
880,880,-0.1969002832512945,0.1405953103958001,0.08281196023272232,0.08814626021272642,0.22176931908039804,0.8880069415344034
881,881,-0.2853233946100957,0.12045001057627235,0.029987751825414254,0.03342287856936463,0.14632638854425253,0.8846680087265185
882,882,-0.2283777367000991,0.15434089195479447,0.026783446867120086,0.03409005477121961,0.07713047533867491,0.8173614823310568
883,883,-0.3022974235512788,0.1697102721704066,0.02404710423052711,0.03544764029630664,0.12468666705470169,0.9108939961311682
884,884,-0.24840165814304682,0.12002808028288638,0.0335751746556164,0.039070944068843934,0.07608567334065709,0.3719354987985298
885,885,-0.28738771551841735,0.15600220845627455,0.07535532808763586,0.07922264840658963,0.11089193863921434,0.2771174914164212
886,886,-0.26503239549300556,0.11012929473879295,0.022312541807469687,0.03345088041827349,0.1249139512493708,0.38479272869186165
887,887,-0.259493937894134,0.11796130522942366,0.027670255708698296,0.03134114086881631,0.10683409022359494,0.3041280830996405
888,888,-0.3057509005725605,0.16355905210154437,0.07896220922767383,0.08265097926329784,0.0816035852547601,0.34302646945935183
889,889,-0.22549763151736746,0.1228963367846232,0.024676243229415553,0.03264414304185695,0.20748364090484978,0.3977129718180842
890,890,-0.40799330212795826,0.2708661782468814,0.14518663951352315,0.15141869304294042,0.6573456813929207,0.9205905690927253
891,891,-0.2738115330841233,0.11469366832657509,0.05446273102888313,0.058286226252728605,0.11167728469723318,0.37541189378523643
892,892,-0.1319480146405938,0.2142499830488668,0.13877383792970174,0.14159400226656807,0.09818942316131887,0.3137152983477864
893,893,-0.3256299833859829,0.2218179172732726,0.09646057839586895,0.10512469450390526,0.11980873671897344,0.44708479205821205
894,894,-0.21263867002713954,0.1140569360789011,0.033885623553617815,0.04016128464474124,0.6583559200375109,0.8341111931699577
895,895,-0.18670123907215536,0.10457148456191659,0.037103622760103566,0.041423143207455784,0.10100031382325073,0.28518158397920484
896,896,-0.3938420508386629,0.28803799172533645,0.18620264379498855,0.19383047434810238,0.706799265224376,0.8457710783327206
897,897,-0.3611581745670747,0.23648905255905545,0.13922562189316182,0.1503962864250641,0.6289153650715387,0.8561823208509244
898,898,-0.22594564107890835,0.14771952627669077,0.02458708048273297,0.03280359552852792,0.09903127365076861,0.9088868201846242
899,899,-0.19252517274036673,0.12695198883938302,0.06373093866524777,0.06627846250214123,0.10474804890901204,0.8797605467678042
900,900,-0.19228880349488414,0.1413116791778251,0.03822378426126646,0.044431411986026334,0.047191960125382085,0.3965949585182379
901,901,-0.2916055774269044,0.1509831769283912,0.05471031277375455,0.05973253010662556,0.06713999353054668,0.4292750870678861
902,902,-0.3614844831808193,0.2387568375962792,0.13112183221496881,0.13365664979920955,0.10032152943638087,0.34177918732813556
903,903,-0.20404607148612294,0.14545790378897966,0.07484369825353777,0.07950662275531784,0.08494020183763597,0.4340413714756023
904,904,-0.2399223983675477,0.1295489575147945,0.056308635128729884,0.06001418553244504,0.12471305879605468,0.8664631476924445
905,905,-0.33367912195731836,0.19365763407257344,0.12582156617306778,0.136313650530662,0.713886670287607,0.8934520892002252
906,906,-0.45745112777834374,0.3184356280606252,0.22827292965777746,0.23465468067280282,0.5687422484934803,0.8828239970084475
907,907,-0.34015175884025123,0.18701087382080572,0.1030106137552359,0.10984406860921928,0.6387673265358881,0.7970019875521522
908,908,-0.18622498209381078,0.17856655479247183,0.10364842293773918,0.11208101020867291,0.0789299748513781,0.7576975600466397
909,909,-0.1463325110092202,0.2569579250623339,0.1237101103621324,0.12831789707138824,0.08981830349192989,0.878946711482103
910,910,-0.2394905373479494,0.14855079022504303,0.02254305456362237,0.028447699415569683,0.13665143606477329,0.366836617278472
911,911,-0.2501738394049968,0.1471658941927367,0.0452553750479085,0.04935406800551561,0.06817077719436483,0.8406766137230993
912,912,-0.31426920185436974,0.15261152044629772,0.06901805120814748,0.07285794453859791,0.11302450452487048,0.36409903141980443
913,913,-0.29598257734862465,0.15080612057538959,0.08759233347836755,0.09161039471777867,0.6961205307655567,0.9764491916323674
914,914,-0.2370164009803676,0.12471409523831056,0.026590461658025137,0.03590815247540221,0.14439919649194569,0.2956867591248817
915,915,-0.2853952177319591,0.1664641911297422,0.07654842557192973,0.08266348557746535,0.06127562742907379,0.8812542308857765
916,916,-0.22199159984321887,0.12759092800429972,0.03023806613395143,0.03611626669045049,0.09573291037745771,0.39946647289496207
917,917,-0.31227034957561134,0.23399002174986078,0.0749292086967008,0.08001182032071551,0.20059085406521632,0.9255538012946936
918,918,-0.2722013606162284,0.1576722085329308,0.06768690785207859,0.0738657620184136,0.11278196014273914,0.38098223024958
919,919,-0.2727087834617626,0.10355878357143375,0.017334604997252662,0.025138902692202186,0.6155093661788102,0.9367938011823984
920,920,-0.250243627027355,0.11937978652607811,0.05118719483101624,0.055788326658293426,0.16759808089568498,0.3907206311236826
921,921,-0.25765952294438677,0.07543723071539285,0.02918481004273886,0.03279330191627374,0.119317937238721,0.3439995805218224
922,922,-0.29429066217542477,0.1532050273496846,0.020149127577177024,0.028673346385423036,0.07670595801617298,0.8776905833644709
923,923,-0.17892138966886162,0.184012633759067,0.1258292699672857,0.13137870091275483,0.12209820418344,0.9188190670877715
924,924,-0.320145455407682,0.1724796405881909,0.08671618756538789,0.08915839362844304,0.5848880576120431,0.8503492334697945
925,925,-0.24212923895946403,0.10350344722768712,0.02736333603974277,0.030589231179171467,0.678635578068493,0.8414739824120189
926,926,-0.28386162157970785,0.17456736928807,0.09859822978260872,0.10583147939221645,0.11207304299204393,0.8834950865261467
927,927,-0.18263699905618686,0.1186376776011524,0.03222071301055201,0.038806866725875834,0.6451769138055328,0.9087346157488604
928,928,-0.2585854026185195,0.09188339011854377,0.03958707803997056,0.042668354615595504,0.0999825798580101,0.8299147886417176
929,929,-0.3035523715605209,0.18038469359776693,0.08265808225829221,0.08658676681456347,0.07167842452552688,0.3851330029682305
930,930,-0.26157524179232605,0.12639150388452353,0.03246793030972618,0.038278164686357384,0.06846533840705173,0.819327043197387
931,931,-0.379333645547996,0.2576461707767784,0.16773360404386992,0.17698412171338704,0.6365354400811588,0.8715098792796228
932,932,-0.2423668375647755,0.1695408046972557,0.06929136558637411,0.07583803874301936,0.015695153084858807,0.3837592082143678
933,933,-0.2873924638118576,0.11421235305007686,0.04466824095940019,0.04803073543381528,0.5903160901190914,0.8795809306634417
934,934,-0.260100510569062,0.18688129496696093,0.025476357592447135,0.03840732446814112,0.12246708709645929,0.7967645408716592
935,935,-0.25595868860142357,0.11138349260822766,0.024392860979039158,0.02916599876351818,0.5886531609420486,0.9236245944669562
936,936,-0.34032738599317347,0.16843774538935846,0.07110856960618922,0.08069991498128073,0.5974595006554559,0.8525069670429312
937,937,-0.27678264880951586,0.09563874976717299,0.03945207797075847,0.0429804415716628,0.19305282292753662,0.34843471022494105
938,938,-0.18367273204239015,0.09597297771892926,0.03920187771989207,0.04281734788370659,0.6060300210857904,0.7992295797489587
939,939,-0.231876765762292,0.22833659050439464,0.14723865216473023,0.15955812487430157,0.12619158463058602,0.8866181908614182
940,940,-0.24424802491665404,0.14404411990571261,0.04763395321306635,0.051570788091245975,0.08370322447579738,0.9260202361771879
941,941,-0.4651491498477621,0.3519093814332682,0.19848396177237435,0.20471265675243425,0.6744928698315803,0.8357617957554676
942,942,-0.29075340652029624,0.1128004308964001,0.043630357582772096,0.04735821518495292,0.13192709957057505,0.3448049394345846
943,943,-0.3141766985346452,0.24008489894606988,0.11295865265544329,0.1201784130590574,0.6409711897266899,0.7856445492254767
944,944,-0.23466145581300218,0.15408418023293693,0.04834169126953498,0.05585374880600451,0.1779795630642115,0.8824009402117137
945,945,-0.25772946970883914,0.12865835024201028,0.042044573187027506,0.04607442964335046,0.1563546982214116,0.4055669069696666
946,946,-0.258149161238302,0.16969370535211364,0.047860168713081616,0.05437864537496815,0.10251219171610029,0.3197540773047521
947,947,-0.2581305988887712,0.13229555489030684,0.05596649478496076,0.06135667425472223,0.6057980624621931,0.8599869269607678
