,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.0496668375119566,0.16855731290207793,0.045460373144973344,0.05122913444325519,0.0992783979979728,0.4073095890463143
949,949,-0.017037447592398912,0.11419670751158167,0.020374896756896892,0.03002614696357248,0.12079066164227606,0.2658978525973434
950,950,-0.1123327615241079,0.23111385852666605,0.07469993327417665,0.08165360005597135,0.12258731728790698,0.37181986452281796
951,951,-0.059400582514349445,0.2544217854765237,0.05156971325034123,0.05823108017090459,0.12573173150105657,0.2893815665435851
952,952,0.006448582143937098,0.17934505892215427,0.04140316937322255,0.04876143822432916,0.11113664715656005,0.8118736910722477
953,953,-0.05996219677579553,0.1269181583531799,0.03294291278753709,0.038990668702680295,0.19749026549228693,0.3815186947402587
954,954,-0.07834568897585625,0.19048708131836753,0.04894871220268441,0.05970173172319878,0.1254863808710769,0.3744429879771041
955,955,-0.10433472216727409,0.1679596493347402,0.04143747395382847,0.04686651205642699,0.13171316032746774,0.34712214154672044
956,956,-0.06568079579992789,0.20138366336862784,0.059816615197654056,0.0679715757632483,0.1141396585208592,0.3684329611938619
957,957,0.004141837517788384,0.20492760198892565,0.10676653201605164,0.1172041258427931,0.1347214026420899,0.7699236371288156
958,958,-0.12200971966466999,0.25552929681071085,0.0278833996424134,0.04426132230740981,0.1129579001574266,0.34435166176202786
959,959,-0.06798324509158732,0.13913851009938916,0.028794693286324828,0.03305159657975407,0.13624520195026493,0.3352241392579037
960,960,-0.021539130124678608,0.12243322338591585,0.04827838446839691,0.0525825797068144,0.10392651173190562,0.3295302744101874
961,961,-0.05449192900429938,0.16883397472225223,0.058049106387177,0.06452220872351351,0.082558454984364,0.4595176371633535
962,962,-0.024563787852885977,0.12464118005985628,0.022080830377136713,0.03010100466485086,0.1726985157246497,0.325752925815554
963,963,-0.06510338398066201,0.16230129660880963,0.03378513230791506,0.041320182613674365,0.07774934234492538,0.43842315733299775
964,964,-0.16378529387481142,0.12975873458868853,0.029237943994358907,0.036604478869219824,0.14305015849509542,0.3898151826226133
965,965,-0.07497053355907832,0.24051772495089102,0.046764386048397305,0.05494154377647827,0.1187054158742781,0.44299730031068685
966,966,-0.015251649481957459,0.20206458130616853,0.027275932453381137,0.039409592142752185,0.09729394124848459,0.2503844781133802
967,967,-0.05258166473586906,0.14402938614518432,0.036030419731269296,0.041905899098212324,0.1756638083261586,0.38496563580545606
968,968,-0.05995687334521418,0.19486722589331137,0.04851425097493548,0.055746214553650954,0.12976566225024114,0.4507413910779604
969,969,-0.007403330244798809,0.11889942795040691,0.044776510918515006,0.04928659776447109,0.128496683218452,0.4481598919557973
970,970,-0.046192394454516984,0.1882283375751392,0.024200722850287574,0.04161020646344325,0.15817371694025031,0.38309662850032067
971,971,-0.0376214413799723,0.19248608074416446,0.02084164357587973,0.03418662967427745,0.1851189233679105,0.34017034424220854
972,972,-0.037928288613304405,0.1689172146226684,0.021383068626381084,0.030417556224763137,0.10203430580421549,0.3030340439741663
973,973,0.010033555920198044,0.13282762841282236,0.017872846411832673,0.026454272307593268,0.025822118718586425,0.30798904413376443
974,974,-0.07109544202836673,0.1172686681881802,0.036797913050809074,0.04126788339376118,0.12520504570069893,0.2958338544793267
975,975,-0.04282462787640825,0.13606905705671815,0.04406749277571183,0.04876344946131509,0.19211624218320528,0.35049501784761744
976,976,-0.02833050873683183,0.17369460255130262,0.01953333888792227,0.03199329254653159,0.2032968744537053,0.3567333304842915
977,977,-0.06616414966832855,0.21433020786577744,0.01932590020824629,0.03134672403735587,0.08338208189616282,0.37313655442818755
978,978,-0.0854100957195737,0.13266903505611766,0.018374440737780356,0.03345118208716527,0.08096996597421748,0.38948164463636825
979,979,0.02200188214948143,0.13109120109783196,0.02394646148384582,0.03169794071554973,0.038558038141533586,0.3001960229784674
980,980,-0.03011423481382839,0.19990404594585345,0.034702777089752584,0.04216488981592608,0.07450474036600187,0.4591079228964685
981,981,-0.1115343244506293,0.1673878331554203,0.043568974577824035,0.048451752307519864,0.14457749565231484,0.3469633911108512
982,982,-0.11725372782293265,0.15938294609815587,0.05626965689032568,0.06251796142294234,0.1747087356124827,0.3886458521274784
983,983,-0.04463334853088107,0.19472320246367136,0.03687195483298893,0.04331283172646212,0.07013102874049561,0.34861436589889677
984,984,-0.13243217287437595,0.1248821522574052,0.01681596220429051,0.02651632798431639,0.14836183453709276,0.392266533930973
985,985,0.0219009600160383,0.16756680847986455,0.039120753270883164,0.04755061722460829,0.14272998787257943,0.46785261949555657
986,986,-0.13908566829270674,0.17301641855753133,0.05224026276811187,0.056574951646980336,0.11293431715241123,0.41365180464381124
987,987,-0.08762448284131233,0.22044584991873017,0.049322944677055065,0.057515213848404315,0.1101172106186197,0.32117247925682696
988,988,-0.07702176406827047,0.1549947797010418,0.03357031338144031,0.03792628734020715,0.15735873293241778,0.3537586493239336
989,989,-0.12364288874466246,0.16511977727290128,0.05012635429538175,0.05521338157662607,0.10256249443402712,0.3392372392025241
990,990,-0.09225588336972913,0.2468539211896151,0.054030067611969754,0.061008637165493075,0.13810536201572035,0.43103839453255877
991,991,-0.07857485851943238,0.27677087373423354,0.034033344109332855,0.0466078739284306,0.14316677949951453,0.41483828206196327
992,992,-0.016952992660599756,0.1912603860663157,0.022945249499371274,0.036982437464333384,0.17744157796274543,0.418623545859818
993,993,0.026155366534813228,0.17542390547012982,0.02548021407583989,0.03730550550348579,0.16383445601294025,0.8753393433782073
994,994,-0.06843917993770597,0.1259965755580594,0.033315378087180415,0.04049399136838292,0.11705263459450058,0.3873688726440443
995,995,-0.026479741045837838,0.16797554061002523,0.02622960947073835,0.03930523233948722,0.04526847261415568,0.40630150623092
996,996,0.011039071201815553,0.16279597120633735,0.028168831003685103,0.03409753579036315,0.24122996476206776,0.39794259710452407
997,997,-0.06829068390326905,0.16144389764603934,0.03886952063195979,0.04366762326322591,0.1302405912871835,0.2914423364643742
998,998,-0.0013023461417365043,0.23868940851885834,0.06519954785418744,0.07428083560533495,0.09837386331439826,0.9348105267063982
999,999,-0.06380758434413966,0.1227148539169512,0.018169160397138555,0.026858211818633813,0.10499952897194478,0.2989624469888586
