,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
963,963,0.011051203591425253,0.263773316396826,0.09679350612903516,0.10541354899336323,0.7788850704503057,0.47201153679943797
964,964,0.10290735382098458,0.22397148373735898,0.04423550644200835,0.06676011036380308,0.3446609913346625,0.26300269874004606
965,965,0.05938995223738334,0.23880821888276493,0.0673182264330995,0.07772093764385765,0.6332483353016505,0.6042882381035322
966,966,0.0477640721469987,0.24386625953151364,0.07435534408543473,0.08359371807620354,0.7537911087855732,0.9898587045033386
967,967,0.030209475004332,0.2480702771588409,0.0861867898046293,0.09488400013935229,0.36903471351686673,0.059543985692601234
968,968,0.06443822464598313,0.2325596932663313,0.06429278130967482,0.07534458809544758,0.9789056466855499,0.5931364553602484
969,969,0.15200160370447588,0.2498426628620407,0.05975435171371474,0.07528320462566429,0.9793311206459144,0.5920251409295336
970,970,0.02242203379783646,0.2644340495297537,0.09075708270480841,0.09960334737398534,0.6584710980890424,0.36901710441240526
971,971,0.08267032463414302,0.22748908073175178,0.05409224144579415,0.0689048194102761,0.6391776205891028,0.3277711512381402
972,972,0.08618334365671325,0.22124660524207354,0.05462838564025059,0.07183940014060297,0.8372283633974644,0.3072393224572643
973,973,0.012773326587003092,0.25568827945392314,0.09701524718159052,0.10533154048547438,0.3995781076579641,0.2930268038586155
974,974,0.05393383778151589,0.24392037844043457,0.06968886843974714,0.07963983402993652,0.9136860990884939,0.38721067497299033
975,975,0.0846475646962216,0.22898396093981435,0.05681311692217038,0.07465488713653405,0.1840380976287456,0.10629707276864889
976,976,-0.03487868536402901,0.290827148475885,0.1288369320951272,0.13889816556014417,0.5774288960010584,0.2644119036126719
977,977,0.03748608990397592,0.24818091998459646,0.08101920716272107,0.08974910255263747,0.7728317187965777,0.44462185151628675
978,978,0.06361769373126044,0.2269436762576741,0.06577796927017712,0.07715520670430549,0.8804777781636931,0.5634091397791751
979,979,0.00807355587589726,0.26939409437771367,0.09872194342031414,0.1075803426579863,0.32692403100130146,0.2958055051718383
980,980,0.12748616009000585,0.23619974499976304,0.044742119813622624,0.06786068011180739,0.676276038680674,0.5182402359414552
981,981,0.11907354485825351,0.23194057256035366,0.03985420554196864,0.06684060665747625,0.20097515880534927,0.09296983930243231
982,982,0.05097309790860119,0.2429632787184247,0.07245677157878172,0.08218927781270677,0.8181175211492739,0.5731596435369088
983,983,0.04044738403769989,0.24401985721308073,0.07931264079408679,0.08806409190522725,0.31114175755259893,0.25626062545931255
984,984,0.011154219135873923,0.2688894613894449,0.09711342085005213,0.106088871629476,0.38025222183809126,0.2609054799000769
985,985,0.05873324287618665,0.2338732713625412,0.06797984167403033,0.07819116523906848,0.8189605955190553,0.3899963461949738
986,986,0.05024691123652271,0.24010929030031825,0.07486261075942208,0.08426052217057335,0.6334601818763662,0.48011070426467295
987,987,0.12435146789542283,0.23731180454108913,0.04381992922607349,0.06875856636938739,0.4785778074492354,0.23274935529152702
988,988,0.05378815235757687,0.2414788896620309,0.07031629009899878,0.08040827160820858,0.7904603547077937,0.5395350957375956
989,989,0.026860275861089744,0.24741153181844666,0.08925893922042004,0.09803123924311695,0.7594266929189103,0.0102257141728348
990,990,-0.026241475562119577,0.28181185354725014,0.12094623648148271,0.13088820236068965,0.903957985477735,0.6654867058415019
991,991,0.08028896381922661,0.22183315179173313,0.05604094215203697,0.07061079882104605,0.9924755429884847,0.9795423040774186
992,992,0.07591772307464326,0.2193226860872607,0.0600294412124248,0.07452650006052523,0.7832050230857689,0.3930029167676624
993,993,0.03383968455308129,0.24054149110818634,0.08480294259505804,0.09354019697656983,0.7688874452370711,0.5018818116555108
994,994,0.01141355898399933,0.25436642023993794,0.0968031607642251,0.1050782751836472,0.2605088820286942,0.14717610756286484
995,995,0.14163899968958898,0.24617611712143872,0.05370001560789256,0.07220991247524185,0.755929286806121,0.24968231383545575
996,996,0.1443127019987531,0.24924575610348731,0.0555758477669727,0.07340940454211109,0.5099323493698428,0.3657515943276924
997,997,0.04125161652638486,0.23430618539464945,0.0812919190010415,0.0906673831572514,0.5980489795354703,0.2397118511976179
998,998,0.07833622609478641,0.219596950951506,0.05773156167345246,0.0718805952842241,0.6877597769336989,0.5486399037654784
999,999,0.03857487037995539,0.2474884909719427,0.07956741775020529,0.0884563318214162,0.39261037406269317,0.1375030397835544
