,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8738284439808907,0.06897398196816884,0.010802405851815555,0.016319955649183888,0.9642130205019351,0.23596120656396663
949,949,-0.8756835399831585,0.11644258752242298,0.012540055106907151,0.019784627614402327,0.7417118512884254,0.3037501773797619
950,950,-0.8800582432384135,0.1405643643387594,0.014395783921004284,0.0233705128036314,0.7822148171676949,0.16220566361870462
951,951,-0.8889980263506834,0.067070285590768,0.018274295673424194,0.02153050484453473,0.6053562773343826,0.44004036490668486
952,952,-0.8786748046449889,0.11080918165610065,0.010514962662828715,0.016030566468407736,0.9213363018560686,0.19799759702001613
953,953,-0.882414945184815,0.16688911031268294,0.014922190432865957,0.021718443248131217,0.7367050427439412,0.21375919972207708
954,954,-0.8795446862338971,0.08609789631965889,0.013805413103945213,0.018471258356537797,0.5913532015363918,0.4836119188009722
955,955,-0.8836826794870452,0.08304739095007982,0.014613570075901939,0.018225359573242693,0.7450079386408467,0.3157445106775563
956,956,-0.8826033983037632,0.07088723826532539,0.014456224801813565,0.018204219508819997,0.18181074333408234,0.11468149137657471
957,957,-0.8708752734823031,0.08848173146700822,0.013101749565448077,0.019707083282311504,0.6311954837202103,0.13060101768450297
958,958,-0.8805300730759098,0.05621604749521769,0.011647411969840536,0.014642154999145368,0.7910118340345502,0.24273623168030617
959,959,-0.8733119521288942,0.1022278400038007,0.015491396778608182,0.023186033191464346,0.6109235283753014,0.5322456372320464
960,960,-0.8726139162467016,0.07525130876590513,0.009864111014310345,0.015696669110339238,0.8757306828146255,0.3485757725830984
961,961,-0.8784989626475874,0.09566434750690977,0.015480817644955517,0.022282671855515798,0.8470088363507353,0.9182371711512016
962,962,-0.8684160617031669,0.2045787738632453,0.015270286500227144,0.02743423132247644,0.8741681632720015,0.6464532421457492
963,963,-0.8800030542980133,0.11942502824319778,0.014491950540036982,0.020018650129700985,0.7788850704503057,0.47201153679943797
964,964,-0.8595929828978683,0.08266415891608869,0.020623478555537922,0.025913390043518697,0.3446609913346625,0.26300269874004606
965,965,-0.8804600271197867,0.10788573312242822,0.01143132427092124,0.01626102364691469,0.6332483353016505,0.6042882381035322
966,966,-0.8787000959487853,0.10321171653165162,0.014961975539461216,0.020791830464185222,0.7537911087855732,0.9898587045033386
967,967,-0.8684648273108592,0.1213603462843712,0.012032608449506297,0.017407094454007614,0.36903471351686673,0.059543985692601234
968,968,-0.874712411529938,0.08599422747096186,0.014518792012747422,0.022041862697525984,0.9789056466855499,0.5931364553602484
969,969,-0.8750220608780115,0.10488134594382381,0.010081206694221783,0.01808086624620572,0.9793311206459144,0.5920251409295336
970,970,-0.8681895582062441,0.12280605630567953,0.01255653642364317,0.018810436225333713,0.6584710980890424,0.36901710441240526
971,971,-0.8765778993547205,0.0657846411970252,0.008745231310597568,0.012440138928736367,0.6391776205891028,0.3277711512381402
972,972,-0.8664263742997409,0.07580642659519843,0.014096761927505511,0.018488342848354367,0.8372283633974644,0.3072393224572643
973,973,-0.8772688732523123,0.08682180544912488,0.011669281730026997,0.018048425226451333,0.3995781076579641,0.2930268038586155
974,974,-0.888128641139579,0.10913216866137543,0.017392849118476505,0.020963374028107183,0.9136860990884939,0.38721067497299033
975,975,-0.8700240131457306,0.08950373915703713,0.011349303823248391,0.016787346739880055,0.1840380976287456,0.10629707276864889
976,976,-0.8717674626460723,0.1005717472619293,0.015134795553774128,0.02404532556790075,0.5774288960010584,0.2644119036126719
977,977,-0.8764237437225512,0.10268181463675163,0.009742216129200941,0.017486990306458984,0.7728317187965777,0.44462185151628675
978,978,-0.8745562813682992,0.08934870972180609,0.01191924324791462,0.020230575943296514,0.8804777781636931,0.5634091397791751
979,979,-0.8815742235621618,0.09566270444475741,0.013577074020784535,0.0180560668128292,0.32692403100130146,0.2958055051718383
980,980,-0.8695313532165498,0.13326195254371787,0.010716714005069706,0.016677549939616013,0.676276038680674,0.5182402359414552
981,981,-0.8611319684234477,0.0774150227407927,0.01589487002141426,0.019579612885376033,0.20097515880534927,0.09296983930243231
982,982,-0.8719569411292898,0.09877824776180344,0.009311826226587641,0.014781529572492786,0.8181175211492739,0.5731596435369088
983,983,-0.8755640613841231,0.10855304048821188,0.012306436473803094,0.01877403461965148,0.31114175755259893,0.25626062545931255
984,984,-0.8678024042559812,0.07077834501540325,0.015420517133959068,0.019982817436842683,0.38025222183809126,0.2609054799000769
985,985,-0.8751918855983668,0.08973015475289803,0.014119593438846759,0.021861296240830237,0.8189605955190553,0.3899963461949738
986,986,-0.8760856847189967,0.12057688654567211,0.015800839463077615,0.02612268371758176,0.6334601818763662,0.48011070426467295
987,987,-0.8765904182783577,0.0759380111828113,0.010117494458439628,0.015769764794630266,0.4785778074492354,0.23274935529152702
988,988,-0.8690355957823643,0.2125170971595819,0.015428939956821442,0.029445179446515164,0.7904603547077937,0.5395350957375956
989,989,-0.879873596220466,0.0569152383873924,0.011431011725004365,0.015333159305026916,0.7594266929189103,0.0102257141728348
990,990,-0.874006904426579,0.13985354553389773,0.011963612599688447,0.021292797691713525,0.903957985477735,0.6654867058415019
991,991,-0.8699028054500191,0.08306245804720025,0.011859257218768371,0.01821530058780283,0.9924755429884847,0.9795423040774186
992,992,-0.8670239548417005,0.12522430998392,0.017883904478086767,0.028507259771787866,0.7832050230857689,0.3930029167676624
993,993,-0.8629390099788586,0.12112364544350929,0.015438557926044821,0.021703909290643763,0.7688874452370711,0.5018818116555108
994,994,-0.8725274286485981,0.11036116379950489,0.013305453111739198,0.02231591861049671,0.2605088820286942,0.14717610756286484
995,995,-0.8766683017389602,0.06568660295575246,0.008931169180101698,0.013018236409382166,0.755929286806121,0.24968231383545575
996,996,-0.8625051420455276,0.10273362127648522,0.019495962698104462,0.02554639858920718,0.5099323493698428,0.3657515943276924
997,997,-0.8679030067493815,0.21507711245974515,0.02165318343181648,0.033690230672699537,0.5980489795354703,0.2397118511976179
998,998,-0.8775489454159322,0.10188921831709485,0.011074088363590029,0.018538365954722934,0.6877597769336989,0.5486399037654784
999,999,-0.879080137297053,0.14686559027790846,0.014169886761924936,0.0213145091176663,0.39261037406269317,0.1375030397835544
