,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-1.0099639174760338,0.06406869743484656,0.015547128630222012,0.018926292835716375,0.9132011322170596,0.2415655030234874
950,950,-1.032971862909099,0.10106591091216355,0.03877142464364738,0.04281704101517847,0.3655486097062793,0.3448370566437942
951,951,-0.9939175266302845,0.10586744150096483,0.013902040246767909,0.0224073887793011,0.42727723603299084,0.4233138527436707
952,952,-0.9969083263311888,0.1387905138375548,0.01318737429927623,0.020432276175776903,0.7918196134996738,0.11738824454585564
953,953,-1.0120182086903762,0.07190515235176419,0.019905729316392954,0.02330879726732505,0.8893122579914123,0.7005840382290659
954,954,-1.0137043867547195,0.09720778913281969,0.021998095563442333,0.026693981286371453,0.8925315767243236,0.5408702849757379
955,955,-0.9858430975555551,0.08397152059697244,0.014640589157524808,0.018943002522874803,0.5958484297512845,0.3364725273356926
956,956,-1.000646531041575,0.051302738922350155,0.011266860337984935,0.015597279198269644,0.989680657036146,0.33485311984008564
957,957,-1.0191619764642743,0.1458822346631576,0.03153474079748419,0.03750182601843239,0.7182676886456907,0.4949059623405253
958,958,-1.0234697527878498,0.09972867401308072,0.030143646981477656,0.03468965643897102,0.6893649129624522,0.553425865871138
959,959,-0.990438126816736,0.11105116607688781,0.01456348996470158,0.020603695041760704,0.2925280044723921,0.08044930753103198
960,960,-0.9823104036552726,0.09069823816429134,0.021995590084586354,0.026312104378151856,0.8444767030292581,0.6822591209553381
961,961,-0.9632844522405739,0.15425236165307576,0.034868404996186146,0.04046183967206299,0.968806662372844,0.0016960284671787566
962,962,-0.9974322680679499,0.05633693133771733,0.0080552243658888,0.011609150515944971,0.9903547311504277,0.7081296685329055
963,963,-0.9890885178986909,0.08087270619062091,0.013265979475504024,0.01794330739219461,0.1543612072008236,0.10502280319161586
964,964,-0.992472060981955,0.09290386281340512,0.012269973686914369,0.01660985705440325,0.8509556369257021,0.3115655490973355
965,965,-1.0115535278277759,0.13967690757871476,0.017254286957422687,0.021804119139983473,0.28912060373170195,0.1532259339134571
966,966,-1.0073723033198951,0.05900942132186482,0.01788257483046069,0.02193113838673819,0.8902918183177306,0.7394749304914441
967,967,-0.97684948908072,0.12365017287333724,0.02330253596427793,0.02812038389053108,0.9880517298849569,0.24308001732115042
968,968,-0.9885490456182587,0.08601835387855483,0.01737044255590139,0.023383855325212127,0.6301392064670787,0.4978566153261065
969,969,-0.9927153961469791,0.1161482084992762,0.012184893915162328,0.017732723738628543,0.4892119304522131,0.027144105747431653
970,970,-0.9993986376619922,0.07430178299392476,0.010196554978563598,0.014845977812724967,0.680674732473312,0.2980840805125477
971,971,-1.0073657391386457,0.07856279062729764,0.01624937258190278,0.02084157415302036,0.6562063582607494,0.5883243896177884
972,972,-0.9884923811401737,0.05979277654485915,0.012190301719362171,0.015022945608969756,0.5636340416631409,0.30336431332594943
973,973,-0.9815967186258827,0.07878670100087848,0.020008002835873052,0.023487109890062436,0.5343912685002032,0.09090323491456621
974,974,-1.0360738707934898,0.1271882001001474,0.042716423377452566,0.04763012710525236,0.3673407500135862,0.07897982818354944
975,975,-0.9779963347014068,0.09027636858978426,0.01867531906831138,0.02139024330195549,0.5883763644575378,0.038926104108477085
976,976,-0.9939833651104081,0.10428623629250032,0.016282296462891144,0.023058236959359962,0.964882077274519,0.7535264518742606
977,977,-1.028377388169612,0.1067043920983952,0.031906782770573655,0.03628184819466716,0.31101587715827456,0.18611759871861747
978,978,-1.0362809649822406,0.1010773092681726,0.038935941960379056,0.04262304592787676,0.7560222567881559,0.008090104604337569
979,979,-0.986194936516337,0.08280892942767115,0.014379703770391463,0.01830066442287206,0.9929166634562059,0.04564839745309702
980,980,-1.0048505172686184,0.09573929288282268,0.012676871791509711,0.016045484493393946,0.7123511614719669,0.6238398338644541
981,981,-0.9781039505554813,0.10700646964358529,0.01968789375616733,0.0260145658093868,0.4515324400418572,0.10800353186189807
982,982,-1.0037296149816006,0.06927890164545436,0.012967004380992901,0.018593314707523408,0.6569870805935253,0.25821402849513725
983,983,-0.9860243240260643,0.07702910837017407,0.023790622405279228,0.03012110957594025,0.6711802579095292,0.2930651871574555
984,984,-1.0155642637728806,0.11072877489337496,0.028139562073187754,0.03216920018744465,0.6247841454850338,0.62368303395548
985,985,-0.9903809423708809,0.09329329319261315,0.013307956295044228,0.017429117220510132,0.6969717249066661,0.5094058591209627
986,986,-0.9972060602177536,0.09108005277161069,0.009505029735031043,0.014558484735173172,0.27072753987536097,0.062450427203761386
987,987,-1.015818659200481,0.0800700246373498,0.023202788046074757,0.025719458355598444,0.6714697654777882,0.2780462572320633
988,988,-0.9839415544195012,0.12273176559750974,0.0146077004077911,0.019533765547268486,0.6230814428398337,0.5507460741388278
989,989,-0.9911393718073905,0.06946155229200879,0.0167791260372282,0.022187550016879706,0.6242156334529078,0.3007993917536788
990,990,-1.0060516126432673,0.06665623220487159,0.01224704775043966,0.015026597910021129,0.29362540716082236,0.08836540351667001
991,991,-0.9832146728805639,0.11171817536343265,0.02288978236681994,0.028640045942270695,0.4299785014708426,0.3811760479119114
992,992,-0.9979253846477387,0.10274704609026396,0.00893941137161389,0.014227229382401084,0.7283295862783452,0.6245719881990908
993,993,-0.9858510919586719,0.07283355327653562,0.016212099396070767,0.01982147366957928,0.9469164807216919,0.77683762750773
994,994,-1.0023961791033724,0.05895530822688477,0.011874609127707223,0.01647495801385523,0.8783033612767559,0.08159282112512269
995,995,-0.9959738626230688,0.06636546081648187,0.008216802910887663,0.0125269357234891,0.2655342725718502,0.1907273155849572
996,996,-0.9921133097545102,0.0587983455465142,0.013739824370076207,0.01869633639235082,0.3354253100273397,0.18757538846743588
997,997,-1.0078618876964416,0.07618977244399328,0.01658478298178607,0.020233008682851664,0.718303477042026,0.6481560755457837
998,998,-0.9913638031686633,0.11279270566803734,0.01696124059290419,0.023057723194801955,0.15908346149928002,0.014105795383233425
999,999,-0.9811467957479657,0.07963950292071043,0.020969081912412195,0.025703479828058456,0.2453913645474623,0.0046570521111281024
