,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.0241784759525243,0.17504832338205456,0.03346504491650303,0.039758232023759575,0.6053562773343826,0.44004036490668486
952,952,-0.9921126975350146,0.0747663148106994,0.009322456773658153,0.012880807278212981,0.9213363018560686,0.19799759702001613
953,953,-1.0387513789965777,0.08384184609831347,0.032293562422408925,0.036706895664087774,0.7367050427439412,0.21375919972207708
954,954,-0.9354956956854946,0.10813500171145196,0.046054985300208566,0.05134293239314828,0.5913532015363918,0.4836119188009722
955,955,-1.0280151963593767,0.10455811021027306,0.029479028084488743,0.03388266086336029,0.7450079386408467,0.3157445106775563
956,956,-1.0026836985980427,0.07826556349629565,0.013703856137518065,0.018475726852636418,0.18181074333408234,0.11468149137657471
957,957,-1.0400276471202543,0.1552262445383494,0.042186238022981805,0.04577682163707908,0.6311954837202103,0.13060101768450297
958,958,-1.0432510527416037,0.1359898232772023,0.04374754999923569,0.04620127300346619,0.7910118340345502,0.24273623168030617
959,959,-0.9889146994763248,0.07729568526559372,0.013085994965358871,0.016554011045342532,0.6109235283753014,0.5322456372320464
960,960,-1.038628071122135,0.08220222886944417,0.03335190443693235,0.03766617956420778,0.8757306828146255,0.3485757725830984
961,961,-1.0380398457929063,0.09126493357959631,0.042380954818824,0.04562888462277774,0.9836986234991449,0.22291886554799117
962,962,-0.9896818240961109,0.15818055579006507,0.013620973960655196,0.0209211373832582,0.8741681632720015,0.6464532421457492
963,963,-0.9956893334988465,0.10963932689919598,0.012496419416099776,0.01843802077410601,0.7788850704503057,0.47201153679943797
964,964,-0.9872185908358099,0.08842704927079391,0.020383259512406462,0.026204857992671547,0.3446609913346625,0.26300269874004606
965,965,-1.0290554298121455,0.16582061102414225,0.02899319760915012,0.03283767833176396,0.6332483353016505,0.6042882381035322
966,966,-0.9899014217655613,0.10647494218435116,0.013187982177561012,0.017611337401293444,0.6517246179571746,0.5205122334827204
967,967,-0.9979897379900299,0.09811812883130666,0.01221564288029528,0.018029899404122647,0.36903471351686673,0.059543985692601234
968,968,-1.0252734192475768,0.07734457279757134,0.025185900389109363,0.028407463756955353,0.9789056466855499,0.5931364553602484
969,969,-0.9404234951076317,0.16073177029779795,0.048288219291144706,0.05254291286421616,0.9793311206459144,0.5920251409295336
970,970,-0.9724679728386645,0.12485478465953004,0.024739475065040647,0.028399483687380902,0.6584710980890424,0.36901710441240526
971,971,-0.9702777159198271,0.10425719357523433,0.023970158490824848,0.027218836249971186,0.6391776205891028,0.3277711512381402
972,972,-0.9653283483833264,0.09415653301166738,0.03261669145930431,0.03558649396732196,0.8372283633974644,0.3072393224572643
973,973,-1.0048443467841768,0.12605441854819754,0.01587695934576074,0.021570735014663393,0.3995781076579641,0.2930268038586155
974,974,-1.0315598386979583,0.09607700746804071,0.030342877944328956,0.03406890868034144,0.9136860990884939,0.38721067497299033
975,975,-0.9717068911597531,0.1174802075947935,0.025836559250924707,0.02915724866627586,0.1840380976287456,0.10629707276864889
976,976,-1.0133640816457437,0.068360371616607,0.01807724434343131,0.020504566017183413,0.5774288960010584,0.2644119036126719
977,977,-1.0222362816104917,0.09303661619677295,0.02927059565064949,0.03156180971596043,0.7728317187965777,0.44462185151628675
978,978,-0.9815325925698452,0.0775828822779665,0.02153895226911825,0.026420916059434373,0.8804777781636931,0.5634091397791751
979,979,-1.058502470106995,0.08977334510031754,0.052435587407294044,0.05619964880599238,0.32692403100130146,0.2958055051718383
980,980,-1.05046342145066,0.12983642953192676,0.04439341927379165,0.04948014443084278,0.676276038680674,0.5182402359414552
981,981,-0.9405880789429026,0.10323975878257907,0.05445968686214381,0.058217464947306896,0.20097515880534927,0.09296983930243231
982,982,-1.0202833689315092,0.1304859471572408,0.025991159564057408,0.030950638203331517,0.8181175211492739,0.5731596435369088
983,983,-1.029009884619996,0.16139176694273938,0.03426000416273835,0.03904676273917389,0.31114175755259893,0.25626062545931255
984,984,-0.945375273007726,0.10150502669221706,0.04805584750200151,0.05092065990223518,0.38025222183809126,0.2609054799000769
985,985,-1.008548369976514,0.07287497853993374,0.017380476361779716,0.02172367839771768,0.8189605955190553,0.3899963461949738
986,986,-0.9182723169126099,0.20089725191917007,0.05866246008968027,0.06725968072050209,0.6334601818763662,0.48011070426467295
987,987,-0.995694562165984,0.05351183484990063,0.013796375105391976,0.019420784171371858,0.4785778074492354,0.23274935529152702
988,988,-0.9738635370345352,0.19819370018047944,0.02792696476779851,0.035475346033543624,0.7904603547077937,0.5395350957375956
989,989,-1.0002715547399192,0.05895304089679665,0.012059692326847022,0.016020546657654938,0.7594266929189103,0.0102257141728348
990,990,-1.0157294621316653,0.12163318964193404,0.018619367447020387,0.023083479058808642,0.903957985477735,0.6654867058415019
991,991,-0.9849561772556843,0.08058002158008715,0.016960228693071528,0.021465199388961874,0.9924755429884847,0.9795423040774186
992,992,-0.9729753140193943,0.08345137039968331,0.021385139768143376,0.02418789322382633,0.7832050230857689,0.3930029167676624
993,993,-0.9895935911297429,0.09381608640762129,0.014336433178298986,0.02007631816465686,0.7688874452370711,0.5018818116555108
994,994,-1.0229324333685468,0.0853209320784769,0.027104131312351874,0.030173962560744234,0.2605088820286942,0.14717610756286484
995,995,-1.0476534429421789,0.08206211357736781,0.04227935633308237,0.045687452643705564,0.755929286806121,0.24968231383545575
996,996,-1.0048025858157443,0.07186950125052927,0.01393982782308492,0.0183453336219675,0.5099323493698428,0.3657515943276924
997,997,-0.9893278701344472,0.15797746199547014,0.019612882798232666,0.027290400615663332,0.5980489795354703,0.2397118511976179
998,998,-0.9624968225919464,0.108908731272362,0.02951068165650604,0.03321679219940161,0.6877597769336989,0.5486399037654784
999,999,-1.0105819260170188,0.09487407649530222,0.014398645858414976,0.017290327116544,0.39261037406269317,0.1375030397835544
