,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.9927836332422768,0.06139581750755918,0.014951556024317641,0.019784636398100793,0.9132011322170596,0.2415655030234874
950,950,-1.048727201890308,0.10106764508275334,0.04706620437710059,0.05131061704325874,0.3655486097062793,0.3448370566437942
951,951,-0.9982448714442491,0.12047251165921868,0.014205840677291673,0.02441192025336628,0.42727723603299084,0.4233138527436707
952,952,-0.9984923255892001,0.12266560773094604,0.013304549047064936,0.019677037526723288,0.7918196134996738,0.11738824454585564
953,953,-1.027397529729455,0.07825625702685855,0.02418283745829144,0.027569298803782765,0.8893122579914123,0.7005840382290659
954,954,-1.0430222617892688,0.1313659114751452,0.03821019118876426,0.04503935023775443,0.8925315767243236,0.5408702849757379
955,955,-1.0169328845286942,0.08081845170081303,0.02274042499882919,0.02616212818954998,0.5958484297512845,0.3364725273356926
956,956,-1.0138569542582438,0.05141138459963146,0.016486527369337138,0.01871825151886097,0.989680657036146,0.33485311984008564
957,957,-0.9874494872965115,0.13510302667079352,0.018203818023075215,0.025146625255297532,0.7182676886456907,0.4949059623405253
958,958,-1.042587964292824,0.10819138073575663,0.04144795203438247,0.04544792955009368,0.6893649129624522,0.553425865871138
959,959,-0.9916204140561458,0.12502321368212033,0.018171362230784895,0.025461268302577944,0.2925280044723921,0.08044930753103198
960,960,-0.9864772530549016,0.0737086512423033,0.02186982585059052,0.027528592783481926,0.8444767030292581,0.6822591209553381
961,961,-0.9565627669625326,0.12729108866479089,0.03224009610325918,0.037952325077676395,0.968806662372844,0.0016960284671787566
962,962,-0.9994368526543763,0.057496861127462606,0.012400604690442608,0.016853701613443798,0.9903547311504277,0.7081296685329055
963,963,-0.9775386514658443,0.1460993437826614,0.0241753141506552,0.03217260862333273,0.1543612072008236,0.10502280319161586
964,964,-0.9958409604355605,0.06811174011300802,0.0123714532992109,0.017279259525168077,0.8509556369257021,0.3115655490973355
965,965,-0.9920102419763024,0.15148351067682309,0.01700826966587587,0.025473678841287085,0.28912060373170195,0.1532259339134571
966,966,-0.9939987977166798,0.09183521982916854,0.010056995736384989,0.014530268474608875,0.40186705290369695,0.41026570868515844
967,967,-0.9818728441441932,0.14280930090592014,0.024335176259178387,0.03146411588913009,0.9880517298849569,0.24308001732115042
968,968,-0.976716256550158,0.11833481091916108,0.02816258902560839,0.0332879638679909,0.6301392064670787,0.4978566153261065
969,969,-0.9955225465241518,0.12566745567261672,0.013497469943834106,0.021160619194387033,0.4892119304522131,0.027144105747431653
970,970,-1.0059694295230281,0.0704418548784218,0.012854796609805588,0.016117484064777404,0.18385203395111574,0.18627388515727375
971,971,-1.0128730072883736,0.0848600686296277,0.02211775469541537,0.027732671669098055,0.6562063582607494,0.5883243896177884
972,972,-0.9962215661090259,0.0926535651371665,0.016700513811282597,0.023712116391234498,0.5636340416631409,0.30336431332594943
973,973,-0.9889919471358215,0.10421687983778516,0.024543354488373845,0.03248034094971152,0.5343912685002032,0.09090323491456621
974,974,-1.0397434073846876,0.12059982525385549,0.04646788808457126,0.05126057197963105,0.3673407500135862,0.07897982818354944
975,975,-0.9661682174479135,0.0992097230805946,0.025081294272517624,0.027691059053329973,0.5883763644575378,0.038926104108477085
976,976,-0.9918017797714299,0.10410099987154985,0.017061023461134688,0.02409144148061236,0.964882077274519,0.7535264518742606
977,977,-1.014327104632219,0.15324228108024038,0.026977313066150182,0.03818185024605563,0.080485277877424,0.08362054184769242
978,978,-1.0458590062196558,0.10132309732058842,0.04553542669787133,0.04886141195713709,0.7560222567881559,0.008090104604337569
979,979,-1.0019573666804271,0.08644042494799176,0.012150915401854466,0.016185322908944925,0.9929166634562059,0.04564839745309702
980,980,-1.0123627408031803,0.08366053343420243,0.015988548807080654,0.018678900976144316,0.7123511614719669,0.6238398338644541
981,981,-0.9809076477685185,0.0947387433405058,0.019421212277680355,0.025058172645264495,0.4515324400418572,0.10800353186189807
982,982,-1.0031749483423626,0.06895172497403401,0.013371201543690077,0.019760129888518715,0.6569870805935253,0.25821402849513725
983,983,-0.9912958645994261,0.08483259752949768,0.022261894949894077,0.030208339232073025,0.6711802579095292,0.2930651871574555
984,984,-1.016643133430439,0.11731474052765517,0.04306127494877267,0.0515284148256488,0.6247841454850338,0.62368303395548
985,985,-1.0096815128952352,0.08852832322680793,0.01707197941361141,0.021247894969404355,0.6969717249066661,0.5094058591209627
986,986,-1.005299392089288,0.08158352854745199,0.013484081190915705,0.017409350907894323,0.27072753987536097,0.062450427203761386
987,987,-1.02196146880718,0.08383098843724635,0.019648810307398814,0.022433279045893064,0.6714697654777882,0.2780462572320633
988,988,-0.9738982994066486,0.13620290397172405,0.021301795336180856,0.025970252033045132,0.6230814428398337,0.5507460741388278
989,989,-0.9612683115927169,0.10724796139550175,0.0452385520597693,0.04950291084176598,0.6242156334529078,0.3007993917536788
990,990,-1.0217610521003988,0.05771695830427548,0.020523864831548885,0.023639340527654006,0.29362540716082236,0.08836540351667001
991,991,-0.9704580119216492,0.12290298804171296,0.0317807333125533,0.036383908966347356,0.4299785014708426,0.3811760479119114
992,992,-0.988725179324374,0.1383835988510382,0.018121800442950853,0.024364934530214308,0.7283295862783452,0.6245719881990908
993,993,-0.989902272556928,0.07446206111705744,0.016678110008240352,0.021261498900755495,0.9469164807216919,0.77683762750773
994,994,-1.014697192009287,0.11138476139618181,0.026836237323711758,0.03520654353108741,0.8783033612767559,0.08159282112512269
995,995,-1.0116137945131176,0.09454320493631485,0.026571887773421864,0.03303864664584492,0.2655342725718502,0.1907273155849572
996,996,-1.0050754804008055,0.06951399750922382,0.02120140462551649,0.0273516537710353,0.3354253100273397,0.18757538846743588
997,997,-1.0095722113152314,0.09714314850540684,0.018260374915336292,0.02302097645748918,0.718303477042026,0.6481560755457837
998,998,-0.9885465291322092,0.1196747763221182,0.016813501295055586,0.0226797723736597,0.15908346149928002,0.014105795383233425
999,999,-1.0031992033170536,0.09163046034761557,0.017631999210186586,0.024134973586384317,0.2453913645474623,0.0046570521111281024
