,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1147466654348885,0.09684115636129498,0.013147692229857717,0.019585590809467885,0.42727723603299084,0.4233138527436707
952,952,-1.1430821613429036,0.11198443283201165,0.025376634968638897,0.02825446023217669,0.7918196134996738,0.11738824454585564
953,953,-1.1456151545368003,0.13636016164420162,0.04420658270108827,0.05204264693760558,0.8893122579914123,0.7005840382290659
954,954,-1.1651894979211999,0.10675177470066399,0.04858931095417996,0.0504494319486734,0.8925315767243236,0.5408702849757379
955,955,-1.1076402423030431,0.11637067927071243,0.02519172073081764,0.03182290210509449,0.5958484297512845,0.3364725273356926
956,956,-1.1519921584969615,0.06818605337992278,0.023411907457028085,0.02672817162061448,0.989680657036146,0.33485311984008564
957,957,-1.1642081953231804,0.22405795996911215,0.0677541007900985,0.07662656574669109,0.7182676886456907,0.4949059623405253
958,958,-1.1603548407411095,0.09149279924736575,0.029425505485707066,0.03416822987473887,0.6893649129624522,0.553425865871138
959,959,-1.0920770588897646,0.11032158767369715,0.03372497244817656,0.03566553972611066,0.2925280044723921,0.08044930753103198
960,960,-1.1215113387896551,0.07457284350132054,0.01789613191256722,0.02613375436432706,0.8444767030292581,0.6822591209553381
961,961,-1.0873597292055397,0.12625964494566055,0.029894534411864113,0.0345662926595767,0.968806662372844,0.0016960284671787566
962,962,-1.1201852919783892,0.06395194147131478,0.009542306753951683,0.014209838204716229,0.9903547311504277,0.7081296685329055
963,963,-1.131855223309596,0.09571869642800457,0.018719983491582756,0.022794502764247843,0.1543612072008236,0.10502280319161586
964,964,-1.1004618857935218,0.09224031071809513,0.01988511614902683,0.02260972671782016,0.8509556369257021,0.3115655490973355
965,965,-1.1207775877032675,0.09910292825652967,0.015057717708526572,0.021797059726846597,0.28912060373170195,0.1532259339134571
966,966,-1.1490794592957632,0.07486688167478883,0.03746821388351494,0.0404271835699615,0.8902918183177306,0.7394749304914441
967,967,-1.0802428133396946,0.1411360403058236,0.05192479133124272,0.05642682723527521,0.9880517298849569,0.24308001732115042
968,968,-1.1083183687632112,0.10909157327597163,0.020438682725809364,0.02562392578026252,0.6301392064670787,0.4978566153261065
969,969,-1.1377892593260261,0.11686765500330742,0.03676420545023268,0.044885919062203454,0.4892119304522131,0.027144105747431653
970,970,-1.1070016932035722,0.07147220407096988,0.01508488269499788,0.017998550954632264,0.680674732473312,0.2980840805125477
971,971,-1.1281652570036762,0.11569836317782012,0.019802438137392506,0.02737804235726097,0.6562063582607494,0.5883243896177884
972,972,-1.1185095687985371,0.05452969135631314,0.00971949626113952,0.01311568841905515,0.5636340416631409,0.30336431332594943
973,973,-1.1058725050447868,0.11284078306526135,0.03716247686804759,0.046887344409934015,0.5343912685002032,0.09090323491456621
974,974,-1.1216634919622712,0.15498643141621904,0.027687871346180525,0.046813812680837646,0.3673407500135862,0.07897982818354944
975,975,-1.0884626007655895,0.08073898709966065,0.023997177963065386,0.0271533575785877,0.1584153464410675,0.16104027657735867
976,976,-1.0943332141836728,0.10507913870188368,0.02893273053794197,0.033325751643386484,0.964882077274519,0.7535264518742606
977,977,-1.1494841637864852,0.1415504257334097,0.043537693681219666,0.05077094156722946,0.31101587715827456,0.18611759871861747
978,978,-1.1815087350368323,0.14142779398681227,0.063803140719474,0.06588740032015293,0.7560222567881559,0.008090104604337569
979,979,-1.0975317106551385,0.09468034945677395,0.02421170539129043,0.027843535773151677,0.9929166634562059,0.04564839745309702
980,980,-1.1230435001025019,0.10814379371576699,0.013661200116324082,0.019387640141382185,0.7123511614719669,0.6238398338644541
981,981,-1.0869300151276688,0.12336334249941316,0.032377961173638344,0.03639554132916906,0.4515324400418572,0.10800353186189807
982,982,-1.1355893012379636,0.057589194241094765,0.017804405835719943,0.020675946970858828,0.5959953805100444,0.5977012734477558
983,983,-1.10152447621218,0.10658636521782883,0.03207617995467424,0.041210300216707345,0.6711802579095292,0.2930651871574555
984,984,-1.1840980880313186,0.11887223823773851,0.05848362174780187,0.06095289711986969,0.6247841454850338,0.62368303395548
985,985,-1.1179822337312337,0.06704394466597674,0.009499046318535306,0.013993802241577886,0.6969717249066661,0.5094058591209627
986,986,-1.134291146011976,0.11247387876703208,0.019346085475272376,0.022758639161303846,0.27072753987536097,0.062450427203761386
987,987,-1.1643845754857258,0.07868994977800381,0.031798960125208046,0.036217898868265166,0.6714697654777882,0.2780462572320633
988,988,-1.0924761687314157,0.12308430274194015,0.024062838549266077,0.028424135177895188,0.6230814428398337,0.5507460741388278
989,989,-1.125037699858083,0.054970678311606846,0.01562450933317026,0.019953694031518664,0.6242156334529078,0.3007993917536788
990,990,-1.1451984265321236,0.05723697563587793,0.020676462576080426,0.02309768911170414,0.47155164997166477,0.479859804127568
991,991,-1.1089113876004,0.08474164195507305,0.02577754615343095,0.03329757499602434,0.4299785014708426,0.3811760479119114
992,992,-1.1223243171032289,0.0830857242178773,0.009818069459103473,0.01452754235615404,0.7283295862783452,0.6245719881990908
993,993,-1.0936225228262306,0.08481616774658984,0.03410361816041139,0.0382765472430133,0.9469164807216919,0.77683762750773
994,994,-1.1101648863111513,0.09054128221312918,0.026522468688483167,0.03635585401990727,0.026350716000846826,0.03982457898135961
995,995,-1.1393994414004844,0.07979228633716862,0.028385364930209364,0.03316328698455766,0.2655342725718502,0.1907273155849572
996,996,-1.121896061107699,0.07186928141588389,0.014016063762802334,0.019344533333015536,0.3354253100273397,0.18757538846743588
997,997,-1.1282109546360557,0.07738843823922659,0.018788552332692415,0.025298806509646183,0.718303477042026,0.6481560755457837
998,998,-1.1181124934321158,0.07535338904883293,0.011219056291046062,0.016348300624189266,0.15908346149928002,0.014105795383233425
999,999,-1.1200006792983508,0.07308514995562021,0.016089340013377643,0.023057590431859887,0.2453913645474623,0.0046570521111281024
