,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.0998507839318825,0.10419437130272136,0.026840701197597204,0.03471684077699437,0.3655486097062793,0.3448370566437942
951,951,-1.0789921302976055,0.08192511776954792,0.03548700092129805,0.03881399476753952,0.42727723603299084,0.4233138527436707
952,952,-1.1154481562761263,0.12129194934870213,0.015261130979472641,0.02093128671317581,0.7918196134996738,0.11738824454585564
953,953,-1.1970560043562768,0.15261093929570968,0.0790240350057552,0.08089660656380436,0.8893122579914123,0.7005840382290659
954,954,-1.2068065326850577,0.16963450076675968,0.09151009750301814,0.0946928619066272,0.8925315767243236,0.5408702849757379
955,955,-1.1159762199747403,0.15708512069361014,0.01674995893436952,0.02667750635534051,0.5958484297512845,0.3364725273356926
956,956,-1.1661135582276263,0.0846681695222824,0.03383113337580921,0.03821228414546609,0.989680657036146,0.33485311984008564
957,957,-1.1380319257332587,0.13075257134058993,0.024745769682968825,0.030031833205081383,0.7182676886456907,0.4949059623405253
958,958,-1.2175898319527159,0.1584468884757737,0.09474409830051798,0.09729041880043351,0.6893649129624522,0.553425865871138
959,959,-1.10424675349423,0.11317861205622926,0.02119708302595505,0.026315970123685757,0.2925280044723921,0.08044930753103198
960,960,-1.045245755254607,0.13517093773554656,0.07731881158973444,0.07922493809497741,0.6513719060888025,0.6642732442419546
961,961,-1.088770446716488,0.14333333159745898,0.0329067028266147,0.03714588412984782,0.968806662372844,0.0016960284671787566
962,962,-1.1387831813013083,0.07129840875077109,0.018492097072257394,0.020688580282617414,0.9903547311504277,0.7081296685329055
963,963,-1.0150876169437568,0.156761541751548,0.09657181833239968,0.09876569832306151,0.1543612072008236,0.10502280319161586
964,964,-1.15815834635319,0.0884071799081898,0.03967805383820612,0.04220032089018122,0.8509556369257021,0.3115655490973355
965,965,-1.0924330294058537,0.1438489450319107,0.030718631972976425,0.03614449302271874,0.28912060373170195,0.1532259339134571
966,966,-1.1105540280577217,0.10230143383479451,0.01619156170807903,0.020823295285603213,0.8902918183177306,0.7394749304914441
967,967,-1.0569415515428315,0.14394848016718065,0.06830714945518097,0.06991992916906531,0.9880517298849569,0.24308001732115042
968,968,-1.075750709453457,0.098362254628233,0.046712957234014585,0.04945840035048537,0.6301392064670787,0.4978566153261065
969,969,-1.1730523551166725,0.0864031240076264,0.04544524477237886,0.047072107272438,0.7352628507964523,0.7437586523974083
970,970,-1.0899826713147547,0.10072453289069294,0.03160427965781294,0.03373807970683245,0.680674732473312,0.2980840805125477
971,971,-1.0895282880520223,0.11496077478972011,0.02572574162987432,0.028608617857687188,0.6562063582607494,0.5883243896177884
972,972,-1.0438877590077553,0.11349659249942512,0.07335541809018414,0.0746940288227551,0.5636340416631409,0.30336431332594943
973,973,-1.0175300951265607,0.17598658967893388,0.08833594746927512,0.09237855285605713,0.5343912685002032,0.09090323491456621
974,974,-1.1440074002521907,0.1511671420369216,0.03751854133754565,0.04521132923450479,0.3673407500135862,0.07897982818354944
975,975,-1.1199279598539928,0.07163196135054384,0.013252523953023758,0.020139908291192478,0.5883763644575378,0.038926104108477085
976,976,-1.188203460149234,0.18398950029990835,0.07217690484009434,0.07516282890586838,0.964882077274519,0.7535264518742606
977,977,-1.0790353842341855,0.0971143164645627,0.039655327343902855,0.0433951343710899,0.31101587715827456,0.18611759871861747
978,978,-1.2986513936483033,0.250741287987587,0.1706262869132111,0.1731858572475227,0.7560222567881559,0.008090104604337569
979,979,-1.0258840949241872,0.15071721384420478,0.08467851909942767,0.08668679477916423,0.9929166634562059,0.04564839745309702
980,980,-1.1238790226975197,0.08774460957897467,0.014954813482449772,0.020394117539610967,0.7123511614719669,0.6238398338644541
981,981,-1.1441418003571462,0.09246594671380914,0.030608909076584548,0.034782328479441633,0.4515324400418572,0.10800353186189807
982,982,-1.156280918675109,0.10662929206709026,0.038249837335778775,0.04331962558640514,0.5959953805100444,0.5977012734477558
983,983,-1.0288466776145342,0.1345816881456301,0.0850416286311189,0.08794936058503884,0.6711802579095292,0.2930651871574555
984,984,-1.1112066636921625,0.10377564005248185,0.013237452968169526,0.018845918840138,0.6247841454850338,0.62368303395548
985,985,-1.118088115147857,0.06360956289308461,0.014350648591269817,0.02069183831048275,0.6969717249066661,0.5094058591209627
986,986,-1.0795623674316135,0.13393087608338128,0.03759608175608307,0.040797158788968085,0.27072753987536097,0.062450427203761386
987,987,-1.1384045348380776,0.07052958404563736,0.02932158056558865,0.03362923213347994,0.6714697654777882,0.2780462572320633
988,988,-1.1386137833735426,0.09151559389789887,0.02433563606024242,0.02815718858817966,0.6230814428398337,0.5507460741388278
989,989,-1.0945946557376711,0.08617728322757934,0.027596813004695464,0.03273151706665788,0.6242156334529078,0.3007993917536788
990,990,-1.1036753853409047,0.10705621134819521,0.019717803817817493,0.024594950104319037,0.29362540716082236,0.08836540351667001
991,991,-1.0322435379637007,0.16819742949124183,0.09486555282392685,0.09753905290340964,0.4299785014708426,0.3811760479119114
992,992,-1.1314509435730364,0.10220973128102506,0.01443592774359574,0.01813841863905463,0.7283295862783452,0.6245719881990908
993,993,-1.1332697172768191,0.08671036286704259,0.02045500595666936,0.02580816588526316,0.9469164807216919,0.77683762750773
994,994,-1.1645220021896856,0.1313034306565547,0.0502785221805915,0.05526116504049537,0.8783033612767559,0.08159282112512269
995,995,-1.14100904388662,0.05626851532015931,0.021636819850416072,0.024246802300318185,0.2655342725718502,0.1907273155849572
996,996,-1.0516724368494952,0.16458136850702054,0.06808222356622169,0.07364162331727404,0.3354253100273397,0.18757538846743588
997,997,-1.1219988528483968,0.0998267207467034,0.019789957240515674,0.032010770072491534,0.718303477042026,0.6481560755457837
998,998,-1.0710141184509896,0.09667662304373337,0.05065344356010147,0.053394174574766785,0.15908346149928002,0.014105795383233425
999,999,-1.0507882509903947,0.13731633228024087,0.06925938198897968,0.07126351005195507,0.2453913645474623,0.0046570521111281024
