,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.2722439226227644,0.18301093651772038,0.12999649009126715,0.13375008750787323,0.8761901023088612,0.7861289446654688
952,952,-1.1295442030791651,0.09175289789926744,0.01805168825323621,0.023000109514093005,0.9100955968918655,0.7826789960744454
953,953,-1.2390825858993646,0.2380858079089631,0.130123868817847,0.1347005338784324,0.45203416290285525,0.45867866315750105
954,954,-1.0444349075564647,0.17675550590857658,0.08546651174918965,0.08924490757970906,0.8825047589071576,0.7575024546772251
955,955,-1.088692367197913,0.30960479510856764,0.038741382480653085,0.055338987462475335,0.515702509040826,0.10049350449842934
956,956,-1.030064711872309,0.1477394269407739,0.08341403784487197,0.08915750608446037,0.7515340253266838,0.8381653223780712
957,957,-1.209201210976744,0.14384140515630617,0.0815360332114493,0.08660524858431277,0.9522668455386404,0.7080683514892101
958,958,-1.16050551258914,0.12767527151362024,0.045130958453862634,0.04887864793330583,0.6163549815350985,0.322833879405833
959,959,-1.1792580224051288,0.15554784260728716,0.06615944426691348,0.07161140439397887,0.2923877985326087,0.0017267423418794174
960,960,-1.1559304271147857,0.10213132271099545,0.03645254443285748,0.03856194965472317,0.7460946119729686,0.7660303671373252
961,961,-1.165429877958021,0.11895667514773689,0.04659305438370853,0.049968287286686945,0.9457641430433281,0.21925302747746095
962,962,-1.0597876539224214,0.15288971607066149,0.06900036482543252,0.07254288754641283,0.9748845958460519,0.9803598142433748
963,963,-1.2200638065272147,0.18890894937543456,0.10190816960019815,0.1058806519309391,0.9692805909026398,0.4983681326382534
964,964,-1.1170711979087506,0.11095109233293776,0.014944607003119123,0.02199486676690202,0.5934763701932256,0.418155373892081
965,965,-1.0108905843663094,0.1782535053834471,0.08690380989369265,0.09396718868458473,0.6839071558036035,0.5820812895202374
966,966,-1.0777758512220812,0.14946427596778555,0.05080822181009993,0.05611770430780455,0.42938095420648437,0.15732092353459318
967,967,-1.0329770615253182,0.27124563467947205,0.08247924349986513,0.09259906002818906,0.6116587003057952,0.6210158926793006
968,968,-1.0886831930976106,0.13772642763416965,0.047515656754612556,0.0574240317909172,0.608777353827715,0.44019736827976597
969,969,-1.0727500129292566,0.16168455401335224,0.06099857669680821,0.06889023357924938,0.9721118629002962,0.37532725105126585
970,970,-1.0622734221121968,0.23108730522729204,0.08663829674260101,0.0990327836828116,0.9816157713925449,0.7795953751572784
971,971,-1.055245954319002,0.19915030686743695,0.0672234562303385,0.07286696259365359,0.22200530832513904,0.016429516839979622
972,972,-1.0440981110726688,0.13153575958731556,0.07574476533769084,0.07821162122598288,0.7124759018747815,0.6153628299286611
973,973,-1.0684316669131733,0.0967885539316915,0.050294062007583115,0.05370853073553762,0.8090409218894127,0.6862330699079916
974,974,-1.0254812831312292,0.15261305728903352,0.08255203473526065,0.0876729319635186,0.37418696630006104,0.13639374465860357
975,975,-1.1412573807498005,0.14414272653188942,0.02989561204443442,0.04249333772363404,0.6730223532815964,0.12073969591748437
976,976,-1.027953853418161,0.163520095683368,0.08026969747140808,0.08554321549689342,0.6741887950909164,0.13008506752112828
977,977,-1.1827471208996903,0.1507486328847939,0.0593521269395491,0.06430921050826742,0.7447660431915535,0.31578876691481333
978,978,-1.2075905742837083,0.20639422934491136,0.08637636330507939,0.09204620779146816,0.813304409868409,0.43968045135640066
979,979,-1.2099327190168654,0.1869886711930826,0.08526294888998753,0.0912150493857041,0.26323328373850424,0.08914139291986146
980,980,-1.1325131020775623,0.10533061585828118,0.019166673627915878,0.024615050359406403,0.46674244085367533,0.2623898657693104
981,981,-1.4051690513512225,0.308002484229819,0.23759004947711326,0.24649351453516344,0.8900881034668032,0.3180841605575713
982,982,-1.192114807882111,0.1423029006719505,0.06409686503323814,0.06937604867437278,0.6144319508304273,0.16332077855898022
983,983,-1.0344224924673724,0.14259705090255714,0.0691884190962308,0.07537763653590962,0.8600097703715913,0.08096734801366647
984,984,-1.1944064805504526,0.1057531893230157,0.07190412349576084,0.07370035999365268,0.7426160838949704,0.6505493116742164
985,985,-1.0100693690018556,0.17716230930743304,0.11096080202455143,0.1129319624436488,0.4304414294128106,0.11531853807793294
986,986,-1.2180711496932313,0.17680942066525107,0.10160801319562617,0.10418394405611144,0.9304711038081683,0.36817720118218994
987,987,-1.094572603285405,0.12368436033069385,0.032274464118709226,0.03794932216885766,0.5661013770147025,0.5940834977678533
988,988,-1.1915283357594078,0.12758838672280304,0.07243606867826051,0.07455320525526939,0.2832761376826281,0.2714337746230125
989,989,-1.0678549068369896,0.19362780300146332,0.06883609062697205,0.08016206168862677,0.995872633467508,0.7187932633340198
990,990,-1.0419075128143023,0.18431642072356702,0.07041467994104923,0.0793170465346172,0.9688355611267211,0.9968934097817416
991,991,-1.1255963182103361,0.10460619183903563,0.020921013406006425,0.03294369662069989,0.7421102038541603,0.7717328445941968
992,992,-1.1424437159554879,0.1696693910369934,0.0432595309773766,0.05751173253032306,0.8826962945387229,0.4073224826936207
993,993,-1.1846580063304761,0.13190710982891252,0.05808676844420012,0.06422801725292358,0.9919704303196122,0.3731068646125493
994,994,-1.0148560086902254,0.19170105292964212,0.10769607851133442,0.11057566150403006,0.8513216859848084,0.8630233650413319
995,995,-1.117311894303879,0.10105000125423202,0.02565595102189953,0.03682439975853962,0.9676279206363174,0.48224265865678595
996,996,-1.2156923902051495,0.14715257562220774,0.09081705579097034,0.09359290350933214,0.6689470604648113,0.22806946051477178
997,997,-1.0662621192101291,0.12697703014002926,0.0551079865869008,0.060015480071627214,0.9334536107281342,0.4943345047402301
998,998,-1.0907331188323444,0.16006443309694696,0.03343701578624069,0.03978023712241746,0.6598867957699974,0.3119163409109538
999,999,-1.1442526912106257,0.09775733486840443,0.02276271556890802,0.02593228106982249,0.6998423554236404,0.13616659952906954
