,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.875894508081765,0.11782265221864752,0.013527521677529263,0.020315159919464455,0.7417118512884254,0.3037501773797619
950,950,-0.8719446076423186,0.13263366827181666,0.013578183532473113,0.02240427781135837,0.7822148171676949,0.16220566361870462
951,951,-0.8798271353689225,0.0751953471931498,0.013913334988370787,0.018555014964020185,0.6053562773343826,0.44004036490668486
952,952,-0.8769302562275313,0.12818398412205145,0.011680273895916348,0.01832406250179012,0.9213363018560686,0.19799759702001613
953,953,-0.8809363140742105,0.1678751838256468,0.015413674486247643,0.022282033820167378,0.7367050427439412,0.21375919972207708
954,954,-0.8847626412886087,0.07537471357617229,0.015008838587056735,0.018392075405251406,0.5913532015363918,0.4836119188009722
955,955,-0.874588815912989,0.0774842137811563,0.012114072387071703,0.01797726855865474,0.7450079386408467,0.3157445106775563
956,956,-0.8770266237765757,0.06842377656578169,0.012412596492147461,0.017346301125277706,0.18181074333408234,0.11468149137657471
957,957,-0.8658977121417477,0.09130275452076553,0.014843450934262445,0.020336763799680045,0.6311954837202103,0.13060101768450297
958,958,-0.8747566893789954,0.06359617790611882,0.010074085496319232,0.014378839371501709,0.7910118340345502,0.24273623168030617
959,959,-0.8836249214858959,0.09468822066311045,0.018022185705523372,0.023985188941087903,0.6109235283753014,0.5322456372320464
960,960,-0.8747853875857551,0.0714814350024594,0.012086504873647442,0.01768997801812374,0.8757306828146255,0.3485757725830984
961,961,-0.8717725765912608,0.10228114447895831,0.01594153372960441,0.023818753776637804,0.8470088363507353,0.9182371711512016
962,962,-0.8701113673753083,0.21242998170814442,0.015436458073289387,0.029145880262319113,0.8741681632720015,0.6464532421457492
963,963,-0.88237129264205,0.11408052552420689,0.015490371630661661,0.020352859510397968,0.7788850704503057,0.47201153679943797
964,964,-0.8542433406303481,0.10562659766827498,0.026254158249646494,0.03348172382123296,0.3446609913346625,0.26300269874004606
965,965,-0.8850484867465028,0.09956975669351753,0.014540921525276067,0.018760254941682136,0.6332483353016505,0.6042882381035322
966,966,-0.8774887578074267,0.09581978901091126,0.0165234357814599,0.022879099421884232,0.7537911087855732,0.9898587045033386
967,967,-0.8741923883746959,0.12572136903961895,0.011440009013511098,0.0171557057059923,0.36903471351686673,0.059543985692601234
968,968,-0.8724824416464874,0.08685190073326443,0.01525833494212944,0.02286222181513948,0.9789056466855499,0.5931364553602484
969,969,-0.878037857073238,0.10315452819224924,0.011338498520511012,0.01811244482997115,0.9793311206459144,0.5920251409295336
970,970,-0.8743156666053026,0.10136983604470473,0.014599292057249157,0.022145864417502745,0.6584710980890424,0.36901710441240526
971,971,-0.8735902971007063,0.06784668329823973,0.008109183920355444,0.01240946090919633,0.6391776205891028,0.3277711512381402
972,972,-0.8641222280270778,0.08720536338645435,0.01501471978380231,0.01929452825679257,0.8372283633974644,0.3072393224572643
973,973,-0.8692924648195207,0.10004938434247468,0.014655541830415236,0.0213043093571664,0.3995781076579641,0.2930268038586155
974,974,-0.8901707269164834,0.12936839669269606,0.01994819415932387,0.024219906434412037,0.9136860990884939,0.38721067497299033
975,975,-0.8735800518377823,0.0880115796196349,0.011236021775674853,0.01770808019461024,0.1840380976287456,0.10629707276864889
976,976,-0.8554816453703771,0.10948373812889234,0.023868834217687714,0.029686025277927502,0.5774288960010584,0.2644119036126719
977,977,-0.8841902555318661,0.1039086788576713,0.01466771275592195,0.02102471439934152,0.7728317187965777,0.44462185151628675
978,978,-0.8735622298833338,0.08626004448038505,0.012285823221984817,0.02024773168846898,0.8804777781636931,0.5634091397791751
979,979,-0.8817905038005973,0.08860399942268604,0.01307187191627055,0.017233083474906336,0.32692403100130146,0.2958055051718383
980,980,-0.8730527369994563,0.13749249468150826,0.010464996725172987,0.01688093155131971,0.676276038680674,0.5182402359414552
981,981,-0.8556304027392,0.06588586546887376,0.01813696678205945,0.021575129008714455,0.23575294342936154,0.23787293836335405
982,982,-0.8755591199766269,0.0779751902045128,0.013775937268589243,0.020154793954817035,0.8181175211492739,0.5731596435369088
983,983,-0.8727788332208973,0.09863309503763382,0.012123943702080342,0.017319013389306418,0.31114175755259893,0.25626062545931255
984,984,-0.8800364823747324,0.07919206486056868,0.016582785986624073,0.022176617656644915,0.38025222183809126,0.2609054799000769
985,985,-0.8598988451109649,0.11019280662701736,0.02097344855634563,0.027053318704887603,0.8189605955190553,0.3899963461949738
986,986,-0.8694583069393502,0.10864718452108402,0.014742489327897264,0.02308102012161247,0.6334601818763662,0.48011070426467295
987,987,-0.8751205928710009,0.07573526755994486,0.010091289990193488,0.015996531798957776,0.4785778074492354,0.23274935529152702
988,988,-0.8724149077269018,0.19561542615296734,0.015170500084164677,0.02835381287537933,0.7904603547077937,0.5395350957375956
989,989,-0.8731041867749424,0.06837318205836607,0.011655617626206894,0.016900417256347618,0.7594266929189103,0.0102257141728348
990,990,-0.8645324044035075,0.15256706086990068,0.016205665243778648,0.02466478788249957,0.903957985477735,0.6654867058415019
991,991,-0.8717658016587185,0.07837098073143106,0.01424702616059023,0.020926802361534685,0.9924755429884847,0.9795423040774186
992,992,-0.8719057748523125,0.1240282744681715,0.02172925048380947,0.0344413606170676,0.7832050230857689,0.3930029167676624
993,993,-0.8674271399156569,0.1224032924073929,0.015286968874286436,0.022560475605605194,0.7688874452370711,0.5018818116555108
994,994,-0.875630299654302,0.14065806177013948,0.020387530391295365,0.03181728084623113,0.2605088820286942,0.14717610756286484
995,995,-0.8785174221633694,0.06562712461979292,0.01093737128930995,0.01449571373180983,0.755929286806121,0.24968231383545575
996,996,-0.8705349369056238,0.10484066242787027,0.017233434454909637,0.02549192647956943,0.5099323493698428,0.3657515943276924
997,997,-0.8616078798762111,0.24062128460261267,0.029116211401664475,0.04095336427492148,0.5980489795354703,0.2397118511976179
998,998,-0.8716176938109399,0.11953227146849776,0.014740433408189115,0.023273968026376393,0.6877597769336989,0.5486399037654784
999,999,-0.8823944091719896,0.16047471530380808,0.014618233650834176,0.021895781018428772,0.39261037406269317,0.1375030397835544
