,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-1.000911386644211,0.093245078762078,0.009507556767667825,0.013831222333430945,0.7417118512884254,0.3037501773797619
950,950,-1.0067443243178857,0.09172242162179312,0.013435524845150405,0.016883212974729684,0.7822148171676949,0.16220566361870462
951,951,-1.018664035134244,0.13833646901475727,0.0236944849053166,0.028276727840736163,0.6053562773343826,0.44004036490668486
952,952,-1.004899739526652,0.06959640078477203,0.00954192604961085,0.011610092561238189,0.9213363018560686,0.19799759702001613
953,953,-1.0098865935797527,0.10658850527839259,0.015454909888884457,0.019321693201657084,0.7367050427439412,0.21375919972207708
954,954,-1.0060595816451958,0.04837676248050393,0.016795799343079214,0.020444198949628834,0.5913532015363918,0.4836119188009722
955,955,-1.0115769059827273,0.0887490939295108,0.018984850235474034,0.023119555135267582,0.7450079386408467,0.3157445106775563
956,956,-1.010137864405018,0.08967465948194042,0.016494789470552558,0.020405515051274192,0.18181074333408234,0.11468149137657471
957,957,-0.994500364643071,0.11349866831728282,0.01270510030085259,0.019545618002316908,0.6311954837202103,0.13060101768450297
958,958,-1.0073734307678794,0.11308194081969968,0.013666958618015708,0.017447973325797894,0.7910118340345502,0.24273623168030617
959,959,-0.997749269505192,0.12229910891383322,0.012984664091021338,0.019011382310043966,0.6109235283753014,0.5322456372320464
960,960,-0.9968185549956022,0.07672085686732098,0.008871735082719798,0.013324553844253793,0.8757306828146255,0.3485757725830984
961,961,-1.0046652835301162,0.06674946151509696,0.014280954317469185,0.017664523855457075,0.9836986234991449,0.22291886554799117
962,962,-0.9912214156042239,0.15221925514438506,0.012020498865230206,0.01912735563056624,0.8741681632720015,0.6464532421457492
963,963,-1.0066707390640175,0.09050874169381262,0.013562158571736168,0.016935190758075373,0.7788850704503057,0.47201153679943797
964,964,-0.9794573105304915,0.07836386893537205,0.022009695633112163,0.026097139640061842,0.3446609913346625,0.26300269874004606
965,965,-1.0072800361597158,0.18759755893591712,0.01649555041002468,0.025945934025714226,0.6332483353016505,0.6042882381035322
966,966,-1.0049334612650473,0.09285391322750125,0.012952918462373487,0.016301539209755026,0.6517246179571746,0.5205122334827204
967,967,-0.9912864364144783,0.1011102588017525,0.012017743662596987,0.01692901430750955,0.36903471351686673,0.059543985692601234
968,968,-0.9996165487065832,0.053154740295259684,0.011046465154578028,0.015189440738892225,0.9789056466855499,0.5931364553602484
969,969,-1.000029414504015,0.07901060630982981,0.01006474752343386,0.015943656353424932,0.9793311206459144,0.5920251409295336
970,970,-0.9909194109416587,0.1090016944929324,0.012450552768652381,0.0170464729842847,0.6584710980890424,0.36901710441240526
971,971,-1.0021038658062937,0.08398838634842565,0.008800923284919285,0.012128578939369533,0.6391776205891028,0.3277711512381402
972,972,-0.9885684990663206,0.06404245424886024,0.014036161971635796,0.01771076050366627,0.8372283633974644,0.3072393224572643
973,973,-1.0030251643364163,0.08638713743294768,0.011170994820962588,0.014983911458864664,0.3995781076579641,0.2930268038586155
974,974,-1.0175048548527725,0.06013175597171139,0.016889733854998,0.01969957865464169,0.9136860990884939,0.38721067497299033
975,975,-0.9933653508609748,0.08281428018274695,0.00998194498231493,0.013798527359656235,0.1840380976287456,0.10629707276864889
976,976,-0.9956899501947637,0.07377031465568318,0.009530187513569287,0.014567629221026317,0.5774288960010584,0.2644119036126719
977,977,-1.0018983249633995,0.0759952912638614,0.01076276000251213,0.015134389094984792,0.7728317187965777,0.44462185151628675
978,978,-0.9994083751577312,0.05951616246258662,0.009379248912991196,0.01381627357548204,0.8804777781636931,0.5634091397791751
979,979,-1.0087656314162166,0.09363927865797005,0.01621142654286585,0.019540171896809958,0.32692403100130146,0.2958055051718383
980,980,-0.9927084709553993,0.08778953495378228,0.012210513784943635,0.016136444421045452,0.676276038680674,0.5182402359414552
981,981,-0.9815092912312666,0.06342175279601125,0.020133239755784522,0.024287948732089382,0.20097515880534927,0.09296983930243231
982,982,-0.995942588172386,0.08515822567364405,0.008811109111870833,0.01346849545869442,0.8181175211492739,0.5731596435369088
983,983,-1.0007520818454971,0.1858214487101566,0.01530700666200502,0.025819778931009937,0.31114175755259893,0.25626062545931255
984,984,-0.9904032056746417,0.06409909790244561,0.014069772508697183,0.01753633303253082,0.38025222183809126,0.2609054799000769
985,985,-1.000255847464489,0.06008210111171475,0.010806551255752741,0.01620416160868332,0.8189605955190553,0.3899963461949738
986,986,-1.0014475796253288,0.15514392934651933,0.01844068341006722,0.02776639160157031,0.6334601818763662,0.48011070426467295
987,987,-1.0021205577044774,0.06603997404536754,0.009415248438413681,0.013408243333325178,0.4785778074492354,0.23274935529152702
988,988,-0.9920474610431527,0.17521419183841114,0.014830626974285653,0.02541613397826131,0.7904603547077937,0.5395350957375956
989,989,-1.0064981282939545,0.05435477772578845,0.015663872387233456,0.018877866199383128,0.7594266929189103,0.0102257141728348
990,990,-0.9986758725687711,0.12040604544840572,0.009423113463370126,0.017940402224706782,0.903957985477735,0.6654867058415019
991,991,-0.9932037406000257,0.07356115875319058,0.011235304147752524,0.016792272049344806,0.9924755429884847,0.9795423040774186
992,992,-0.9893652731222696,0.0959545757604827,0.012158067829586543,0.01674235509420108,0.7832050230857689,0.3930029167676624
993,993,-0.9839186799718123,0.08167643746512421,0.014138939716134735,0.01752309668041039,0.7688874452370711,0.5018818116555108
994,994,-0.9967032381981308,0.08456254319858923,0.009514459352931177,0.014546126514688836,0.2605088820286942,0.14717610756286484
995,995,-1.0022244023186135,0.09895809052982751,0.010281232846380385,0.014121424300681,0.755929286806121,0.24968231383545575
996,996,-0.9833401893940346,0.08257926182899378,0.020578069472261117,0.025457313370679087,0.5099323493698428,0.3657515943276924
997,997,-0.9905373423325091,0.15049043563096898,0.016710304326590333,0.024482129218850245,0.5980489795354703,0.2397118511976179
998,998,-1.003398593887909,0.06486397798063648,0.010081437006195435,0.014509089254734223,0.6877597769336989,0.5486399037654784
999,999,-1.0054401830627377,0.09882823277615738,0.011231637961772633,0.014967820796904585,0.39261037406269317,0.1375030397835544
