,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.027451832716608,0.12294841430739556,0.03225283419379205,0.03714173923962158,0.5700002581421606,0.344633063714847
951,951,-1.0104290982124144,0.12321522298719656,0.024123716074887662,0.029824045381085525,0.8761901023088612,0.7861289446654688
952,952,-0.9251952931655362,0.19607499603295575,0.06763542534766546,0.07261761296239966,0.9100955968918655,0.7826789960744454
953,953,-0.9215666130597667,0.13076667045786716,0.06077079635571754,0.06705669980208943,0.38215424136533427,0.02477485998798868
954,954,-1.0584239117751357,0.16416028062271848,0.06273152773929153,0.06930614478485067,0.6181784658986996,0.6539178295051288
955,955,-1.1182441812434956,0.1706766938691402,0.11424136249458836,0.117457579084865,0.515702509040826,0.10049350449842934
956,956,-1.021280659402048,0.08373346904717205,0.02592694003011356,0.030146522715027334,0.8737887756405234,0.03308007198735708
957,957,-1.1217097321439682,0.15886735221964265,0.09061968833766297,0.10142100907919223,0.9522668455386404,0.7080683514892101
958,958,-0.8516173074899329,0.23434242838384445,0.1259649257038623,0.13146786321879247,0.6163549815350985,0.322833879405833
959,959,-0.972482271589926,0.1143508970595064,0.02556972428102276,0.0290794300246046,0.2923877985326087,0.0017267423418794174
960,960,-1.1216523741619484,0.17408492862674896,0.10025261631186223,0.1099169207320743,0.491092546288732,0.44872763264504567
961,961,-0.879862043138051,0.1992658570139667,0.10170238439442636,0.1073727157748512,0.9457641430433281,0.21925302747746095
962,962,-0.8883906498625603,0.14832918026570918,0.08795587545599565,0.09419992422110586,0.11234260430672319,0.08904055976249282
963,963,-0.9349422943271795,0.18762078965185489,0.061356334495733626,0.06617339662968573,0.9692805909026398,0.4983681326382534
964,964,-1.0779672096530482,0.14066495954992964,0.06790403989779013,0.07331564125202597,0.5934763701932256,0.418155373892081
965,965,-0.9978796393447196,0.1444873244124384,0.0262978665823794,0.0434765150947375,0.6839071558036035,0.5820812895202374
966,966,-0.9886490417772776,0.09066890693839619,0.02700923738315121,0.033219682553856614,0.8391624353583347,0.8446245451220539
967,967,-0.9152213629016741,0.30452237766641654,0.08132896244181945,0.09068483895516662,0.4720505622504576,0.16743189197715994
968,968,-1.130019147527297,0.1955418182230495,0.10706772073479615,0.11640553544308312,0.608777353827715,0.44019736827976597
969,969,-1.042984986630705,0.10322450338853728,0.03785811744543824,0.04357766037524059,0.9721118629002962,0.37532725105126585
970,970,-0.8027354851612478,0.24397118466103218,0.1655860980225199,0.17491153757007247,0.9816157713925449,0.7795953751572784
971,971,-0.924459586957148,0.23616572551309323,0.06293778038699341,0.07045677339362608,0.22200530832513904,0.016429516839979622
972,972,-1.053908201584951,0.11425532658050708,0.04938286426165996,0.05439646378667986,0.7124759018747815,0.6153628299286611
973,973,-0.9684343343681661,0.10050908263480518,0.031099231421732928,0.03548753939261983,0.8090409218894127,0.6862330699079916
974,974,-1.0938804354211589,0.15465736755478898,0.07790493430433261,0.08445139417179544,0.37418696630006104,0.13639374465860357
975,975,-0.9605223954965519,0.09585040734594652,0.038488990254917844,0.04153510891478014,0.6730223532815964,0.12073969591748437
976,976,-0.8482245086394933,0.19680417043526643,0.13611190678086968,0.14027625588834375,0.6741887950909164,0.13008506752112828
977,977,-0.9565060982851376,0.13814152903712318,0.06214580203877327,0.06829904556180773,0.8284851952985165,0.8690096318724148
978,978,-1.1140969218926144,0.3490914447303889,0.12057330539819237,0.13323101553411265,0.813304409868409,0.43968045135640066
979,979,-1.0518018401131517,0.1735606379401944,0.04977179315987121,0.05514398694345842,0.26323328373850424,0.08914139291986146
980,980,-1.0954991689938678,0.18204584333714569,0.08612294255775108,0.09253330705164188,0.46674244085367533,0.2623898657693104
981,981,-0.9145297661113525,0.19182690868082586,0.08533371256821479,0.09220757566693374,0.8900881034668032,0.3180841605575713
982,982,-0.9911947503892141,0.11056769373165021,0.017205300034732692,0.02580328978955012,0.6144319508304273,0.16332077855898022
983,983,-0.9642316225730088,0.12243540072193526,0.035171360705264415,0.041167621268602975,0.8600097703715913,0.08096734801366647
984,984,-0.9642614572630228,0.15089968691065603,0.03533374383936508,0.039628391999623765,0.874407765647493,0.902997711936167
985,985,-1.0197871923628343,0.13161812409231766,0.028083954369245805,0.03674703219796115,0.4304414294128106,0.11531853807793294
986,986,-0.9194374022177741,0.19940212950002656,0.06790178696671066,0.07557326088487468,0.9304711038081683,0.36817720118218994
987,987,-1.0248357825988479,0.213983419016011,0.044584777593651786,0.05767291235552892,0.7816507550599672,0.5000323063865059
988,988,-1.023432389312185,0.11477422341062303,0.029983541241685598,0.03484984924535605,0.2832761376826281,0.2714337746230125
989,989,-1.022110827074381,0.0730897934852337,0.024774157132044623,0.028222230242433404,0.995872633467508,0.7187932633340198
990,990,-1.131872962529238,0.17450329727236902,0.11237484774936449,0.11877313542455073,0.6657822986162503,0.011080872816757072
991,991,-0.9729202182630736,0.1376115575331347,0.03839496105754324,0.04536134133388968,0.7421102038541603,0.7717328445941968
992,992,-1.144765696630612,0.30111417570033727,0.13453764007815025,0.14111285901282866,0.8826962945387229,0.4073224826936207
993,993,-1.1047562973001406,0.24089030752194263,0.09979891530294524,0.10786039084678717,0.90447314956584,0.9138146379566516
994,994,-1.0669939734886622,0.13653412182355062,0.056853961839533534,0.06315088863719233,0.8832733148941851,0.36493522606008416
995,995,-1.0037447882269601,0.09590168943932009,0.015591180070931465,0.020256579029363706,0.9676279206363174,0.48224265865678595
996,996,-0.9818824897669532,0.10939550398702645,0.02012421852550478,0.025785074092681128,0.6689470604648113,0.22806946051477178
997,997,-1.1782551191969601,0.21401704611021688,0.1374759164205826,0.14774272138978892,0.9334536107281342,0.4943345047402301
998,998,-0.9624224044650315,0.23943923623725705,0.04009762516757961,0.049852221565861214,0.6287458555059413,0.6366436555552566
999,999,-0.88707972926772,0.18380264304678806,0.08664171733433325,0.09623160942175757,0.6998423554236404,0.13616659952906954
