,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-1.0159483378198644,0.09130427241686045,0.015728360340377008,0.01920986862763224,0.7417118512884254,0.3037501773797619
950,950,-1.0202760773763189,0.08289543118311538,0.022172033632441416,0.024776341083661006,0.7822148171676949,0.16220566361870462
951,951,-1.0188943013152463,0.14267950051856437,0.021506505430632893,0.026295481616721964,0.6053562773343826,0.44004036490668486
952,952,-0.9930274584259523,0.07259641130761163,0.010107477376740816,0.014338539895056759,0.9213363018560686,0.19799759702001613
953,953,-1.0111931121889624,0.08626215091383638,0.017234286897184335,0.0224770723848476,0.7367050427439412,0.21375919972207708
954,954,-1.0069083526607172,0.058142313221323405,0.019561082279060164,0.024188535209514053,0.5913532015363918,0.4836119188009722
955,955,-1.0125039641803104,0.08553638621924553,0.016158473648447816,0.02042795250754119,0.7450079386408467,0.3157445106775563
956,956,-0.9982905865562004,0.10073699898983501,0.01179582500999555,0.017344211774411533,0.18181074333408234,0.11468149137657471
957,957,-0.9898915511201177,0.11830773068040812,0.015051342353765925,0.02107138863578176,0.6311954837202103,0.13060101768450297
958,958,-1.015202387805766,0.12070691254131115,0.019285921712125755,0.023006985184624927,0.421651005381357,0.42251873513441696
959,959,-0.9947300339229638,0.12014101048069104,0.01318987710000407,0.019407695916477733,0.6109235283753014,0.5322456372320464
960,960,-1.0174215281991028,0.12002018221953657,0.03095833464674842,0.03542707717530572,0.8757306828146255,0.3485757725830984
961,961,-0.9914217346179811,0.06954781547864408,0.012277356166732784,0.015805894708002005,0.9836986234991449,0.22291886554799117
962,962,-0.9969007762670418,0.13930462913708364,0.008918164812742118,0.01581516531827472,0.8741681632720015,0.6464532421457492
963,963,-1.0110380873010971,0.08567699942216978,0.019740206742441008,0.02509395878708947,0.7788850704503057,0.47201153679943797
964,964,-0.9828327010820623,0.09266448195556175,0.016139916260063846,0.01907689492756863,0.3446609913346625,0.26300269874004606
965,965,-0.999632942301557,0.1860639890047906,0.012176763213128184,0.0244970111529615,0.6332483353016505,0.6042882381035322
966,966,-0.9970727150411635,0.0976240998517326,0.01124283449348065,0.016632693385379545,0.6517246179571746,0.5205122334827204
967,967,-0.9930674013935938,0.11859497452755674,0.013463589925594486,0.019865727174670677,0.36903471351686673,0.059543985692601234
968,968,-1.000057198902039,0.05316846235862527,0.011405103202677793,0.01570806609562316,0.9789056466855499,0.5931364553602484
969,969,-0.9980041125716621,0.0901931400448772,0.010885005991505152,0.017920801176066373,0.9793311206459144,0.5920251409295336
970,970,-0.9870794793016695,0.10028248675676177,0.016320017414640953,0.021126677495349508,0.6584710980890424,0.36901710441240526
971,971,-1.0085813119078908,0.08013417644599552,0.013431194116246797,0.015791053737765442,0.6391776205891028,0.3277711512381402
972,972,-0.9938855360158062,0.05970648168920145,0.009838159412357267,0.013993351717626928,0.8372283633974644,0.3072393224572643
973,973,-0.9861489255452129,0.09586469827123945,0.015762346618207187,0.019757552283402945,0.3995781076579641,0.2930268038586155
974,974,-1.031880919505644,0.06736819971227759,0.028654196359189216,0.03121769784034419,0.9136860990884939,0.38721067497299033
975,975,-0.9951492844402635,0.08145649970581759,0.011998134401611285,0.01700202480631982,0.1840380976287456,0.10629707276864889
976,976,-0.9937236136469898,0.08444092895110766,0.011545042673522295,0.017377169988982578,0.5774288960010584,0.2644119036126719
977,977,-0.9986169480008716,0.07003987027267533,0.0074566038580155735,0.01247236487717715,0.7728317187965777,0.44462185151628675
978,978,-1.0070075661753355,0.0587678802102658,0.014687308017188512,0.01768498138114823,0.8804777781636931,0.5634091397791751
979,979,-1.0072119785922213,0.09177714002139313,0.012752662932128027,0.016601286992675386,0.32692403100130146,0.2958055051718383
980,980,-0.9974600275698174,0.0761671266964441,0.0108776615995812,0.015949823875977404,0.676276038680674,0.5182402359414552
981,981,-0.990758793260696,0.08224138453657337,0.013363894665745096,0.017407633714971275,0.23575294342936154,0.23787293836335405
982,982,-0.9942202781546678,0.07593322711525796,0.011480915527603682,0.016031244006873287,0.8181175211492739,0.5731596435369088
983,983,-0.9880992844382142,0.18531328257096713,0.017068723736948628,0.02730525983040216,0.31114175755259893,0.25626062545931255
984,984,-1.0000677427278797,0.05576242496068029,0.009584376247745212,0.013315421976865053,0.38025222183809126,0.2609054799000769
985,985,-1.0066263985421668,0.05925711236016862,0.01282524015571977,0.016462961066326647,0.8189605955190553,0.3899963461949738
986,986,-0.9980221920976935,0.15700929918260154,0.017916322471002097,0.027899986426793942,0.6334601818763662,0.48011070426467295
987,987,-1.0051749386352633,0.08170565513970074,0.016660505857559762,0.021575951469325186,0.4785778074492354,0.23274935529152702
988,988,-0.9863217367934709,0.14582971980052206,0.014099075548695258,0.021517840355878972,0.7904603547077937,0.5395350957375956
989,989,-0.9954123923928471,0.07322374918748975,0.01651316029756416,0.022749343171115894,0.7594266929189103,0.0102257141728348
990,990,-0.9913599897024228,0.13207092114777974,0.020596321187262727,0.02821213383469028,0.903957985477735,0.6654867058415019
991,991,-0.9982758677232476,0.07827819919475298,0.01628259018854892,0.022007229551072954,0.9924755429884847,0.9795423040774186
992,992,-0.9983090890247696,0.10136505175383002,0.011487117749088867,0.017193411597989008,0.7832050230857689,0.3930029167676624
993,993,-0.9993170817319478,0.08806615985977262,0.011330398886631968,0.018248483171997395,0.7688874452370711,0.5018818116555108
994,994,-0.9936926954316148,0.07521892677212061,0.010913912772830187,0.016266630115383332,0.2605088820286942,0.14717610756286484
995,995,-1.00474062559068,0.09633386394976351,0.011041711469637477,0.014563146638230435,0.755929286806121,0.24968231383545575
996,996,-0.9768514781392547,0.08650065173978727,0.026986237451046655,0.030956815313105183,0.5099323493698428,0.3657515943276924
997,997,-1.0023277076967994,0.1479452543128894,0.02082871684197245,0.028071856563180647,0.5980489795354703,0.2397118511976179
998,998,-1.0035417818198848,0.07268553757340668,0.009577174113628493,0.014290201412725398,0.6877597769336989,0.5486399037654784
999,999,-1.013961618060574,0.1039757687764522,0.015108245121929365,0.018271998118552967,0.39261037406269317,0.1375030397835544
