,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.8756835399831586,0.11664389636923478,0.012537545204226681,0.019766364806319082,0.7417118512884254,0.3037501773797619
950,950,-0.8800582432384148,0.14146000310441476,0.014414710013767203,0.023447144617718227,0.7822148171676949,0.16220566361870462
951,951,-0.8889980263506829,0.06572747238317855,0.018250587806122837,0.021479252661901437,0.6053562773343826,0.44004036490668486
952,952,-0.8786748046449885,0.11071417359660896,0.010513129312697976,0.01602317817924573,0.9213363018560686,0.19799759702001613
953,953,-0.8824149451848153,0.16619695206090246,0.014943174067635531,0.02170307877187116,0.7367050427439412,0.21375919972207708
954,954,-0.8795446862338975,0.08607451692928145,0.013820436779112731,0.018473801312264067,0.5913532015363918,0.4836119188009722
955,955,-0.8836826794870437,0.08304471709642222,0.014613339766983724,0.018225732786814802,0.7450079386408467,0.3157445106775563
956,956,-0.8826033983037632,0.07088643439673192,0.01445635501693616,0.01820461165086557,0.18181074333408234,0.11468149137657471
957,957,-0.870875273482304,0.08997857898999351,0.013116349453172558,0.019725099047402942,0.6311954837202103,0.13060101768450297
958,958,-0.8805300730759096,0.05587858322276251,0.011702631269030843,0.014680697476824186,0.7910118340345502,0.24273623168030617
959,959,-0.8733119521288939,0.10107032800221727,0.015448302628883064,0.023101126972507168,0.6109235283753014,0.5322456372320464
960,960,-0.8726139162467008,0.07546414449887184,0.009859121294295286,0.01569075200870908,0.8757306828146255,0.3485757725830984
961,961,-0.878498962647588,0.09564987388193169,0.015475601972501161,0.02227689022841354,0.8470088363507353,0.9182371711512016
962,962,-0.8684160617031677,0.20451829509219366,0.01526544303010354,0.027426504372985754,0.8741681632720015,0.6464532421457492
963,963,-0.8800030542980131,0.11502624344389656,0.014631061255425994,0.020142869163994874,0.7788850704503057,0.47201153679943797
964,964,-0.8595929828978683,0.08265003596712373,0.020628857945919298,0.025916020755674635,0.3446609913346625,0.26300269874004606
965,965,-0.8804600271197875,0.10859296337434021,0.011262377222248158,0.015932601538949733,0.6332483353016505,0.6042882381035322
966,966,-0.8787000959487852,0.10293178047597384,0.014951886267853858,0.020774407464674214,0.7537911087855732,0.9898587045033386
967,967,-0.8684648273108585,0.12057966789538999,0.012003385659208034,0.017356225111650664,0.36903471351686673,0.059543985692601234
968,968,-0.8747124115299383,0.08598597099204186,0.014515014033830143,0.022036760737800625,0.9789056466855499,0.5931364553602484
969,969,-0.8750220608780107,0.10483176264043004,0.010072758511382259,0.018063964850761144,0.9793311206459144,0.5920251409295336
970,970,-0.8681895582062437,0.12273434507181513,0.012563644449317884,0.018815139249581503,0.6584710980890424,0.36901710441240526
971,971,-0.8765778993547201,0.06581541543727809,0.008748103093388337,0.012442076922843435,0.6391776205891028,0.3277711512381402
972,972,-0.8664263742997425,0.07582773687667388,0.014097090988576658,0.018484635932083292,0.8372283633974644,0.3072393224572643
973,973,-0.8772688732523128,0.08654229410960401,0.011685508048959563,0.018074254953594004,0.3995781076579641,0.2930268038586155
974,974,-0.88812864113958,0.11000746480692325,0.017482578977475672,0.021093432043445232,0.9136860990884939,0.38721067497299033
975,975,-0.870024013145731,0.08946250218497898,0.01135293002870587,0.016792449340113445,0.1840380976287456,0.10629707276864889
976,976,-0.8717674626460715,0.10074958732961481,0.015137044520325504,0.024050063077966928,0.5774288960010584,0.2644119036126719
977,977,-0.8764237437225499,0.10235723867088908,0.009747045848631945,0.017466711626631062,0.7728317187965777,0.44462185151628675
978,978,-0.874556281368298,0.08931427357594413,0.011936525959843082,0.020243183163449436,0.8804777781636931,0.5634091397791751
979,979,-0.8815742235621624,0.09543088478743109,0.01357513628208262,0.01803746581401703,0.32692403100130146,0.2958055051718383
980,980,-0.8695313532165493,0.13346121229908026,0.010714649273536695,0.016686088507305494,0.676276038680674,0.5182402359414552
981,981,-0.8611319684234482,0.07743493758946329,0.015894444875788442,0.019579271067892826,0.20097515880534927,0.09296983930243231
982,982,-0.871956941129291,0.09871852969001804,0.009308403530822587,0.014770965841815236,0.8181175211492739,0.5731596435369088
983,983,-0.8755640613841212,0.10844492549589677,0.012324495874796188,0.01879410028496374,0.31114175755259893,0.25626062545931255
984,984,-0.8678024042559811,0.07072170412016654,0.015436220315546773,0.020002109254844646,0.38025222183809126,0.2609054799000769
985,985,-0.8751918855983665,0.08974785061717061,0.014123994431361177,0.021861820601737775,0.8189605955190553,0.3899963461949738
986,986,-0.8760856847189958,0.12076013406609387,0.015720189529182648,0.02600120015309409,0.6334601818763662,0.48011070426467295
987,987,-0.8765904182783589,0.07602899109924299,0.010110959245456335,0.01577113769891832,0.4785778074492354,0.23274935529152702
988,988,-0.869035595782365,0.21354310899741524,0.01558570307178858,0.029813289569562917,0.7904603547077937,0.5395350957375956
989,989,-0.8798735962204661,0.05690340657560786,0.011431221779037305,0.01533296573989736,0.7594266929189103,0.0102257141728348
990,990,-0.8740069044265786,0.13964216217851722,0.011976780084372418,0.021282375070545683,0.903957985477735,0.6654867058415019
991,991,-0.8699028054500185,0.08304975890694355,0.0118594056331286,0.018207500045347363,0.9924755429884847,0.9795423040774186
992,992,-0.8670239548417012,0.12472111490879403,0.017855186673757305,0.028429886773097678,0.7832050230857689,0.3930029167676624
993,993,-0.8629390099788601,0.12108260728941833,0.015435642066008093,0.021695550180423157,0.7688874452370711,0.5018818116555108
994,994,-0.8725274286485987,0.11064748724346896,0.013349611414192615,0.022396107770408617,0.2605088820286942,0.14717610756286484
995,995,-0.8766683017389595,0.06559294229221468,0.008946343922437506,0.013048469643276958,0.755929286806121,0.24968231383545575
996,996,-0.8625051420455271,0.1027345181638869,0.01949399051842418,0.025543953964304086,0.5099323493698428,0.3657515943276924
997,997,-0.8679030067493819,0.2150224150900778,0.021669451397776613,0.033705950589632,0.5980489795354703,0.2397118511976179
998,998,-0.8775489454159331,0.10227371489834547,0.01110793718666076,0.018618890724331778,0.6877597769336989,0.5486399037654784
999,999,-0.8790801372970537,0.14687877856653675,0.014171054159647088,0.021317159095501647,0.39261037406269317,0.1375030397835544
