,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.9851229558970657,0.13204249393218137,0.0311843161967595,0.04374754504084976,0.8761901023088612,0.7861289446654688
952,952,-0.9707210499873037,0.11883295723756482,0.027632016679767047,0.031829759864913064,0.9100955968918655,0.7826789960744454
953,953,-0.9933635444454468,0.0910248342096932,0.025268143255484342,0.03426440529008864,0.45203416290285525,0.45867866315750105
954,954,-0.9937231770929437,0.1909498333827981,0.02358874821780824,0.03726463958264879,0.8825047589071576,0.7575024546772251
955,955,-0.9995100371603024,0.08444268956486221,0.019768196342866428,0.02859044034015786,0.515702509040826,0.10049350449842934
956,956,-0.9967247502681919,0.0918778254262349,0.01289406336059911,0.019917206088243385,0.8737887756405234,0.03308007198735708
957,957,-0.9661323127954096,0.13616139792335713,0.03555663837645716,0.04040234884935868,0.9522668455386404,0.7080683514892101
958,958,-1.025977863354943,0.09713541101260059,0.03378198354093344,0.03823763099265593,0.46471496854787175,0.4892126454880531
959,959,-1.041111079448979,0.18500202451009118,0.051122048549409806,0.06130302924399886,0.08341796849832352,0.09841359383143913
960,960,-0.9990586719407912,0.13008704148706118,0.02246420610534936,0.03260190101805525,0.491092546288732,0.44872763264504567
961,961,-0.9836912432394842,0.15654703462379227,0.03167881438230361,0.040578813021768335,0.9457641430433281,0.21925302747746095
962,962,-1.0263913356357164,0.09201984904177041,0.02798399408196367,0.031137800698616047,0.11234260430672319,0.08904055976249282
963,963,-1.040634621334284,0.14098467673130155,0.04773341268275268,0.0535576127947425,0.9692805909026398,0.4983681326382534
964,964,-1.0149675154280893,0.08485736536114952,0.02369494101660526,0.02905827363748697,0.5934763701932256,0.418155373892081
965,965,-1.0224533877291617,0.10594754808765838,0.032353832599883225,0.03954849667588301,0.6839071558036035,0.5820812895202374
966,966,-1.015404751585766,0.1106397669000797,0.03228790622057975,0.04160828868215623,0.42938095420648437,0.15732092353459318
967,967,-1.0096687806528097,0.21638097953430413,0.025652086379626342,0.03670217849917593,0.4720505622504576,0.16743189197715994
968,968,-0.9903394801900598,0.112376402788402,0.025380215096428717,0.03705711336138097,0.608777353827715,0.44019736827976597
969,969,-0.996449255391825,0.10189103972527769,0.025174872488807943,0.034897572993654764,0.9721118629002962,0.37532725105126585
970,970,-0.9848889646872024,0.1898036966826549,0.05424744679375525,0.07419216895667186,0.9816157713925449,0.7795953751572784
971,971,-1.0303768735233452,0.21138692972156625,0.0604196333878835,0.0776358699330538,0.22200530832513904,0.016429516839979622
972,972,-1.0289879000178677,0.10633720677940939,0.038251761900902036,0.04417740341631974,0.7124759018747815,0.6153628299286611
973,973,-1.0217516415936532,0.11486382079596358,0.02451426004662757,0.030265943150036667,0.8090409218894127,0.6862330699079916
974,974,-1.0072446223922222,0.1507710517724351,0.03162513348294863,0.04690703741093031,0.37418696630006104,0.13639374465860357
975,975,-0.9717967749542972,0.1065615037767671,0.0299795952406518,0.03470289970043894,0.6730223532815964,0.12073969591748437
976,976,-0.9874090053483319,0.09304070362032824,0.02445048204610155,0.03216091541302718,0.6741887950909164,0.13008506752112828
977,977,-0.9892088106376458,0.07445389907639277,0.01594339437340108,0.021319073315756276,0.7447660431915535,0.31578876691481333
978,978,-1.0111842549866683,0.20443436268518853,0.03006385449769277,0.05167414004292396,0.03581219314598095,0.043436028667575684
979,979,-1.0245717855343641,0.1056277151514653,0.03544964366283528,0.04130942371564446,0.26323328373850424,0.08914139291986146
980,980,-1.0325384349711602,0.1803225381871716,0.02861331740472596,0.039783717622392904,0.11659570271163647,0.17373596064021327
981,981,-1.0139980059761844,0.10154161193758691,0.02074761797257229,0.025136997972786138,0.8900881034668032,0.3180841605575713
982,982,-0.9848479553089555,0.08821272727242957,0.020433207942402172,0.025476092600247382,0.6144319508304273,0.16332077855898022
983,983,-1.0497902319796695,0.10014839880462323,0.041536847773793587,0.04640577826505323,0.8600097703715913,0.08096734801366647
984,984,-1.024334092180528,0.1255222590551408,0.04170543626889286,0.04753604521407861,0.7426160838949704,0.6505493116742164
985,985,-1.0138079882686393,0.09002230564052804,0.02146413103082886,0.024634697845359543,0.4304414294128106,0.11531853807793294
986,986,-0.9973715745977231,0.11002235157277052,0.02019088633409582,0.030983724904309663,0.9304711038081683,0.36817720118218994
987,987,-1.0508894581750223,0.22233078426937836,0.06658065339163548,0.07761070217993933,0.7816507550599672,0.5000323063865059
988,988,-1.0200017023621202,0.11656328931427817,0.025835277132934684,0.03140646002798238,0.2832761376826281,0.2714337746230125
989,989,-0.9791344787916247,0.09593560902758091,0.03019420206096985,0.0381858350542767,0.995872633467508,0.7187932633340198
990,990,-1.0284500829454482,0.07557713120886511,0.029270988671505925,0.03264269340052894,0.3805005848837395,0.391752123847366
991,991,-1.037851649807551,0.16326382838809292,0.046172385628095634,0.054589552547449204,0.607975674632613,0.1963900786430563
992,992,-1.0603948180099307,0.16510031014934434,0.06982422545298148,0.0754689933480445,0.8826962945387229,0.4073224826936207
993,993,-0.9958219423233048,0.11343641924841263,0.0239717672329842,0.030539001613463426,0.2806803678061866,0.3102000159141583
994,994,-0.9801092784436204,0.12245673440909721,0.03441273140925782,0.04423699374666695,0.8832733148941851,0.36493522606008416
995,995,-1.0197544082051462,0.11563559838246862,0.04504451372624799,0.051887504727836806,0.9676279206363174,0.48224265865678595
996,996,-0.9733327060895198,0.1336578090584657,0.037596767547349835,0.04228634417382478,0.6689470604648113,0.22806946051477178
997,997,-1.0001160852730142,0.12198974572158293,0.021928032909661124,0.03200512809760901,0.9334536107281342,0.4943345047402301
998,998,-0.9447160313942999,0.2554868187287027,0.0557504394984217,0.06469109839809589,0.6598867957699974,0.3119163409109538
999,999,-0.9801232030977692,0.10986914846477869,0.028691729410189052,0.037353560548291115,0.6998423554236404,0.13616659952906954
