,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.006744324317887,0.09131728732333211,0.013429731696029587,0.01686319650639277,0.7822148171676949,0.16220566361870462
951,951,-1.0186640351342438,0.13822235413058048,0.023701735448437785,0.02827350944150661,0.6053562773343826,0.44004036490668486
952,952,-1.0048997395266512,0.0692221326093232,0.009537267129168405,0.011603441067930048,0.9213363018560686,0.19799759702001613
953,953,-1.009886593579754,0.10706804992903751,0.015469788990297956,0.01935845442526249,0.7367050427439412,0.21375919972207708
954,954,-1.006059581645196,0.04832259294117869,0.016796677561526373,0.020437857489663105,0.5913532015363918,0.4836119188009722
955,955,-1.0115769059827262,0.08843204684439088,0.018980883222169204,0.023100312095264683,0.7450079386408467,0.3157445106775563
956,956,-1.0101378644050187,0.08970415122086162,0.016494046929704402,0.02040528616598534,0.18181074333408234,0.11468149137657471
957,957,-0.9945003646430713,0.11574075413583418,0.01273137496089325,0.019527313795664383,0.6311954837202103,0.13060101768450297
958,958,-1.0073734307678799,0.10927410690354387,0.013689352279298182,0.017306086488166776,0.7910118340345502,0.24273623168030617
959,959,-0.997749269505192,0.12214787683197126,0.012998123169016572,0.019012338942584046,0.6109235283753014,0.5322456372320464
960,960,-0.9968185549956022,0.07738083637466085,0.008865703615134224,0.01333485676654242,0.8757306828146255,0.3485757725830984
961,961,-1.0046652835301144,0.06718695734463863,0.01440118503887561,0.017854128923375474,0.9836986234991449,0.22291886554799117
962,962,-0.9912214156042238,0.15227836191843092,0.012018740135834115,0.0191381337217458,0.8741681632720015,0.6464532421457492
963,963,-1.0066707390640175,0.0917964488118368,0.01361511561429117,0.01699166357614772,0.7788850704503057,0.47201153679943797
964,964,-0.9794573105304929,0.08158926563997236,0.022040477884638796,0.02613924810776974,0.3446609913346625,0.26300269874004606
965,965,-1.0072800361597152,0.1885892850380173,0.01649980283936504,0.026020991782906903,0.6332483353016505,0.6042882381035322
966,966,-1.0049334612650473,0.09289464926194024,0.012914199148131258,0.016259650348665593,0.6517246179571746,0.5205122334827204
967,967,-0.9912864364144791,0.1018636156366568,0.01202050735220719,0.01695457458579903,0.36903471351686673,0.059543985692601234
968,968,-0.9996165487065845,0.05316696525894549,0.01104734840403076,0.015188604528801096,0.9789056466855499,0.5931364553602484
969,969,-1.0000294145040147,0.07944205849975872,0.01008769541254775,0.01600342183332387,0.9793311206459144,0.5920251409295336
970,970,-0.9909194109416585,0.10919838752069988,0.012447920589922444,0.017053227034967432,0.6584710980890424,0.36901710441240526
971,971,-1.0021038658062944,0.08375890526857321,0.00881230347733011,0.012130477705898545,0.6391776205891028,0.3277711512381402
972,972,-0.9885684990663209,0.06383167026308167,0.014015597635084592,0.017681118279459406,0.8372283633974644,0.3072393224572643
973,973,-1.0030251643364165,0.0861487285998066,0.011175909464367258,0.01498465640780294,0.3995781076579641,0.2930268038586155
974,974,-1.0175048548527732,0.060227439653874434,0.01686000337084349,0.019656532343574784,0.9136860990884939,0.38721067497299033
975,975,-0.9933653508609733,0.08273276740394597,0.009981707317073133,0.01379559775853395,0.1840380976287456,0.10629707276864889
976,976,-0.9956899501947636,0.0745179804652476,0.009509540144167935,0.014579401300869299,0.5774288960010584,0.2644119036126719
977,977,-1.0018983249634001,0.0763097228418822,0.010671605813622009,0.015072637099684337,0.7728317187965777,0.44462185151628675
978,978,-0.9994083751577307,0.0595187591175772,0.009377270848419574,0.013826045277616899,0.8804777781636931,0.5634091397791751
979,979,-1.008765631416215,0.0943884698669377,0.01619218186791915,0.019553051592959135,0.32692403100130146,0.2958055051718383
980,980,-0.9927084709553999,0.08755331761992546,0.012222242793138983,0.016153341904965122,0.676276038680674,0.5182402359414552
981,981,-0.9815092912312643,0.06348549329795827,0.020140741455567955,0.024293099513203034,0.20097515880534927,0.09296983930243231
982,982,-0.9959425881723839,0.08652046682212598,0.008796718428049098,0.013502729747223122,0.8181175211492739,0.5731596435369088
983,983,-1.0007520818454962,0.18679737573200117,0.015393014101921733,0.025963262185123053,0.31114175755259893,0.25626062545931255
984,984,-0.9904032056746412,0.06263921846206943,0.014063064745992192,0.01750811820934379,0.38025222183809126,0.2609054799000769
985,985,-1.0002558474644891,0.059978295443312346,0.010796532128890519,0.016189073568905983,0.8189605955190553,0.3899963461949738
986,986,-1.0014475796253304,0.15531573296413792,0.018361100249042035,0.02763511691234936,0.6334601818763662,0.48011070426467295
987,987,-1.002120557704476,0.06593505512781006,0.009432814830005569,0.013413680066157408,0.4785778074492354,0.23274935529152702
988,988,-0.9920474610431519,0.17700945211234465,0.014908186258193361,0.025602505338018576,0.7904603547077937,0.5395350957375956
989,989,-1.0064981282939556,0.05488795951580694,0.015666975183818106,0.018887741511249966,0.7594266929189103,0.0102257141728348
990,990,-0.9986758725687718,0.12036464728601426,0.009433875090026122,0.017941677181122214,0.903957985477735,0.6654867058415019
991,991,-0.9932037406000265,0.0746273052411055,0.011260803208410226,0.016946157727936593,0.9924755429884847,0.9795423040774186
992,992,-0.9893652731222664,0.09596250541902672,0.01216279959640181,0.01674993330084276,0.7832050230857689,0.3930029167676624
993,993,-0.9839186799718121,0.08186994932712532,0.014138725387260848,0.017530466334181857,0.7688874452370711,0.5018818116555108
994,994,-0.9967032381981304,0.07812417962949335,0.009470435901892801,0.014265052498252807,0.2605088820286942,0.14717610756286484
995,995,-1.0022244023186124,0.09831665743741591,0.010261534854031302,0.014078037746897464,0.755929286806121,0.24968231383545575
996,996,-0.9833401893940349,0.08255121873528704,0.02059268768566926,0.02549023375018696,0.5099323493698428,0.3657515943276924
997,997,-0.9905373423325081,0.14992340083363676,0.016696723969502197,0.024434803842905386,0.5980489795354703,0.2397118511976179
998,998,-1.0033985938879089,0.0651375554673882,0.010084463780599753,0.014520330261747767,0.6877597769336989,0.5486399037654784
999,999,-1.0054401830627386,0.09908496551576529,0.011238560990525162,0.01499991782496407,0.39261037406269317,0.1375030397835544
