,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.9759845610849359,0.09691551089305217,0.02193339696969639,0.024926183640113807,0.29439278547882247,0.021149208503651543
712,712,-0.9769249733027715,0.14193806905416717,0.021851361520421435,0.026684817496279326,0.6960469938420629,0.11307970346948673
713,713,-1.0171418485684058,0.1205517266206162,0.028451058552391672,0.036630699882136145,0.9855689769239981,0.9264247559938988
714,714,-1.0180905933222013,0.12455333910411881,0.03219930426916238,0.04076791751204011,0.4250622670608942,0.16814329935703667
715,715,-1.0347193388619575,0.10066918604785002,0.036969022371665515,0.04099710637522445,0.6967659983717482,0.42003740469393847
716,716,-0.9960659814580516,0.09433463703563438,0.015494768553639663,0.02176626718066504,0.39886362254137164,0.12949486997789875
717,717,-0.9962541014902985,0.11888878970087702,0.013373406043766557,0.02045779677836739,0.5606873101786067,0.045467380256848385
718,718,-1.0033924546222166,0.1314255440989427,0.015381719641410356,0.022108831431505965,0.8163116151309199,0.04830569483704163
719,719,-1.0001058438503867,0.07044262812225632,0.01705354396537131,0.02481129047488572,0.6654919358790138,0.3434047116598771
720,720,-0.9902373204873557,0.05562342361222972,0.012482756231515195,0.01565464193670214,0.762445297060937,0.2147930271421335
721,721,-1.0002889270757296,0.12261650054938111,0.017221027531892537,0.025710444927874977,0.44859739691412626,0.150404938648151
722,722,-0.9967288876142935,0.07836468321593769,0.014722577250170578,0.022006558124120567,0.6151256832586138,0.030065770517872188
723,723,-0.9931265562214259,0.11826496635397121,0.015276944951871192,0.021614698970894432,0.6140029174375684,0.32112802533662094
724,724,-0.9895649567020774,0.09490539311134238,0.024423300677697272,0.03278930132653873,0.7289942651400718,0.6785189500526952
725,725,-1.0038901500567174,0.08077762946477773,0.013990999910301359,0.01959276672521224,0.6951141881447612,0.6751596768840262
726,726,-0.9844994054660913,0.09131568056445505,0.015976632022948065,0.0195342684713336,0.4694727587659019,0.0941599834794409
727,727,-0.9981847729879683,0.09842770115440035,0.011692226712497377,0.016988724074637432,0.7951985796318978,0.3773945492255627
728,728,-1.0136824914882883,0.13142244523690225,0.02712144753179718,0.033670393140924244,0.9854432760916587,0.17039668138690547
729,729,-0.9849220037363623,0.09988485344919051,0.015836004031992576,0.01970957535526594,0.5551629841439828,0.4039320743024304
730,730,-0.9738798178380067,0.09300763030118442,0.02439714217846069,0.029298533424987148,0.9771579516927481,0.7649205319265945
731,731,-1.0051021917789082,0.04249678825565151,0.011139291254861535,0.0134175563166689,0.508881775407377,0.13431841675798287
732,732,-1.0366966984250394,0.1321421070808637,0.043187261935205584,0.0489460140471081,0.6589119372205563,0.10729275512213479
733,733,-1.0176308149597737,0.10986737869381946,0.02121961697214855,0.026656785532736118,0.9521019362820532,0.7195583630065046
734,734,-0.9812063136130346,0.07137153563467279,0.02278720865642058,0.026723003827473887,0.8745057886705023,0.022082943073931664
735,735,-0.9998366736116734,0.12912242286733355,0.015605873941234945,0.022195566892404064,0.3893805335453858,0.34891397381063877
736,736,-0.987514690716092,0.05037358857655749,0.012865313737245006,0.01551735009363036,0.8684790616991782,0.24813091174525664
737,737,-0.9589432541011559,0.10539102980726667,0.03390649462626455,0.03840074977048702,0.37227195385217376,0.05033302583275169
738,738,-0.9926375439420266,0.07801872899461126,0.014857329359653058,0.020975221336847826,0.34703868119523146,0.02623635518327517
739,739,-0.9785716227499611,0.09783077233541615,0.0223326965904004,0.027325007472125216,0.9822945967134312,0.17927008878989328
740,740,-0.9612498781352781,0.21233890786367904,0.04727909203544908,0.055378346742886615,0.8757719040950749,0.38997873016902174
741,741,-0.998856603308075,0.17358593984649384,0.01850463146109276,0.029042280696161667,0.4657804036749771,0.11003540290021044
742,742,-1.004951739038366,0.05192518473859509,0.014010584966110984,0.017825164589489392,0.34813907514745196,0.28622671801946215
743,743,-1.0028942511518393,0.06346998599025033,0.01561307478457013,0.020511788277368378,0.7662104594547621,0.40612822823622785
744,744,-1.0203343667900096,0.07323416840845598,0.020579045538147225,0.023350524707830375,0.8236334734514398,0.09749490773792249
745,745,-1.011399371779581,0.06424767404260334,0.021149358388057368,0.025590910024617157,0.40119477237218826,0.055657188510813374
746,746,-1.0170329800274052,0.08767508538461793,0.02920462856231285,0.03465656409929649,0.629611560624025,0.2055848386694052
747,747,-1.0193780646258548,0.11039164376886655,0.024503218819405356,0.027820068662711438,0.6560146754809154,0.5317458405156319
748,748,-0.9995782332924853,0.06547582299727404,0.011497831446705993,0.01727578132603078,0.9192125891612863,0.5375538789008546
749,749,-1.003296379418853,0.06879863991642397,0.01158132884930352,0.015610696689861491,0.99662580185622,0.5037387669062952
750,750,-0.9745064466262775,0.13553946446024834,0.029545812107045228,0.03695800291840656,0.9446395855942443,0.6808342715639999
751,751,-1.0399295904423858,0.11943468930834433,0.03979452277573699,0.044752054508565266,0.9236160881193772,0.869683892960879
752,752,-1.0092658387362354,0.0837391504247753,0.016785587013444146,0.020672932406096797,0.33026286376097297,0.3276570771956809
753,753,-1.004764172180015,0.09275395645880069,0.019885021328802287,0.02796152615782668,0.9349941192098937,0.7800730023565214
754,754,-0.9772074178269295,0.07103294958606454,0.024600308351429425,0.029394428219423216,0.6750657328316942,0.37327130036282846
755,755,-0.994095614159326,0.17816251539686578,0.027771771180326192,0.041048112764541844,0.9383632877148261,0.22167378831839152
756,756,-0.9920456940588153,0.11902410773811023,0.011360488437360856,0.0167945011763207,0.17578803599478424,0.08036214285893974
757,757,-0.9762217030777067,0.10855146302088481,0.028886171683933266,0.035882976048657235,0.3333054099207324,0.01430936002372685
758,758,-0.9728434009950451,0.09289022517790424,0.024709251264222697,0.02942076380380231,0.861999058638928,0.22533091272226496
759,759,-0.9967337295659943,0.09508623118216208,0.016572018756717346,0.02560229261118382,0.5905328387579134,0.001929540024781518
760,760,-0.9824372882664253,0.1273119387342332,0.03388376645391215,0.04555281013680908,0.34018271272604755,0.12455134986285757
761,761,-0.979650699913504,0.08105437067592924,0.02044929790255323,0.023466385610959713,0.771904743530955,0.668676034129946
762,762,-0.9800087135507397,0.08449661302906797,0.02696709473989747,0.033692197206632406,0.5201012831533659,0.46448310769522094
763,763,-1.0256696243129277,0.07264869436010568,0.026681645246499443,0.030194040839196752,0.9242331101658677,0.0003469901920332142
764,764,-1.0120334743814712,0.1155164112902679,0.024292445296597236,0.03196711774562807,0.5401857252130091,0.27374523781641896
765,765,-1.0264625564562933,0.1361818174661067,0.032001749539107595,0.03685953087330026,0.4153687071827158,0.0469996180905803
766,766,-0.9988871548530679,0.05883268345034909,0.010004446162183392,0.014797416732089314,0.33150383094214414,0.09161634532096909
767,767,-0.993136030557143,0.08166336029961195,0.015042452065996732,0.020659161523284692,0.46920366030840677,0.27434841658497683
768,768,-1.0195019199508182,0.10755122373243187,0.03259459732096089,0.03863217192676838,0.8868155965512972,0.8853728357382387
769,769,-0.9723026333921817,0.09362105406380716,0.028512400333040394,0.032838015206450556,0.4025680645076143,0.14204934758695223
770,770,-1.0232683043007171,0.08614051408643741,0.029202956749150414,0.03359171950038607,0.5323683955639656,0.38851149425815457
771,771,-1.0060254725881088,0.07105384946241439,0.018326811583353884,0.022344943877653952,0.7347425215988839,0.327418261679053
772,772,-0.9982248057453419,0.14255176151045235,0.013606412499438577,0.021638754426511714,0.8173842056027798,0.785701106727806
773,773,-1.0209997709405239,0.1591569250504565,0.029341378518451332,0.03578625268985736,0.7292866653592293,0.29519609180380096
774,774,-0.9679647763546265,0.11761166431755732,0.02813291399983147,0.033544144304192565,0.7139508692919944,0.5141347837885729
775,775,-0.9773206477017382,0.09317508866152191,0.028626872611034547,0.032938292084974945,0.8303871017020046,0.192210220878633
776,776,-1.007496016155838,0.09436555155876358,0.01688999151919088,0.021196288531609653,0.7766919341881815,0.6467284814839325
777,777,-0.982099267494908,0.14446989000680333,0.018946619959447707,0.024080784024371905,0.8758079720987798,0.45833158310573097
778,778,-0.9951929567030195,0.09348879292785095,0.01579511033680787,0.02178400209028507,0.24855353148982057,0.010835300367601055
779,779,-1.0035906095014295,0.10313864387188398,0.017985161627120754,0.024278775231644525,0.9211711326474166,0.05244943850173213
780,780,-1.0236841478795473,0.12091594900948886,0.027818292924521273,0.03254271014470468,0.40119413742874255,0.07755339321199974
781,781,-1.0050299126165227,0.13830637691600864,0.02512377796823291,0.034907070854392916,0.33281743290221405,0.2041333705570612
782,782,-1.0275550075632216,0.10817061247927129,0.030682552878129408,0.036208508771956555,0.9294275881716624,0.9045942018061391
783,783,-0.9969090661144253,0.08752015372308042,0.015279043151374544,0.022249181577296034,0.5452897717772993,0.23560250233219676
784,784,-1.0044232709863254,0.13590687958172576,0.016724524185195832,0.023028867380586474,0.9101785911984113,0.4795005599773522
785,785,-1.0053839393884971,0.11448654276512381,0.017864043243613802,0.024321528535032354,0.6609666869004099,0.48009007217903044
786,786,-0.9862728218069543,0.06597549493716293,0.017246038401036213,0.021468349988728895,0.8176179262924714,0.23461982055657488
787,787,-1.0039112769161713,0.08526760185678439,0.01548313608146225,0.020283509543830222,0.33598702580150613,0.3366428868210681
788,788,-1.0110960431468246,0.10288532729267952,0.01980749308660639,0.024658992192956402,0.9407198826214412,0.0840891617275863
789,789,-1.0539477508942392,0.1296784953417946,0.05899510119970672,0.06348660823406126,0.3542009152330921,0.35465417299077046
790,790,-0.9894604496811554,0.06124157081602699,0.016765290224747573,0.021648004119045855,0.8254818855170746,0.5531316611996946
791,791,-1.0263944832814178,0.08560614455419269,0.026115142851042814,0.029969887359031794,0.6811923450153402,0.0872295615115808
792,792,-0.9893569750990951,0.12162889257040187,0.024512262651744075,0.03352373744255258,0.34972073061927206,0.1673573673205925
793,793,-1.0186218579671151,0.08479864224767941,0.023183515812982416,0.027776431240122183,0.845382006367692,0.5013812927658414
794,794,-1.006061623697442,0.14312224564987797,0.02108528626328583,0.028909914228973942,0.7605987595372898,0.7046487397976189
795,795,-0.9637241049808316,0.0986716615026253,0.031015776900539735,0.0363249817940602,0.31587726354443907,0.24330567946513365
796,796,-1.0012694735960617,0.05400744083724329,0.010601932731547404,0.014315318061970535,0.8717098139965557,0.10290738785242817
797,797,-0.988590520738064,0.08518983088896159,0.021106941459609594,0.028249141596391737,0.7696882704385271,0.3635450093704659
798,798,-1.0127648769265332,0.09128823577293299,0.019067445081785647,0.022550891376907547,0.6242783528417454,0.5669436429848806
799,799,-0.9877783079262901,0.10653819444075652,0.023581243251112487,0.03174880220414735,0.5050303211145973,0.43641518507615296
800,800,-1.004694599836587,0.06574656224548148,0.01360532337558728,0.01771180087673534,0.932649661619379,0.42714018435804146
801,801,-0.9898869689919951,0.11031270609257414,0.016725032730275643,0.021853388984892082,0.7764657568032425,0.007696880953023235
802,802,-1.0112918738753984,0.07872301962915439,0.02039690903275584,0.02487821334007537,0.46195737226578637,0.035554047137407514
803,803,-1.000770806522505,0.06095863351366204,0.011757016727647092,0.016845212071052204,0.9695375573320838,0.07823125658258102
804,804,-0.9987034246534716,0.09728163314891591,0.01980930880452787,0.029052899553360184,0.6578245485334356,0.12837629285397448
805,805,-1.0385273359250802,0.14513246905526417,0.049783374704855624,0.05664568442582111,0.9570728386643833,0.7733451555546543
806,806,-0.9700642871636316,0.154273383687463,0.03391936459619215,0.040169568355884255,0.42579355739012426,0.0903728978352243
807,807,-1.0474157947018852,0.12716842705199471,0.05219541189224881,0.05803013551859055,0.5011063578571999,0.42819472416733495
808,808,-1.0100105948824512,0.14595221231854505,0.026399935050343302,0.033021498000279766,0.1162997684739098,0.05025987545684764
809,809,-0.9909766416826827,0.13176845236261459,0.025640478752456453,0.03707870480039458,0.9224523400774817,0.032368269038443705
810,810,-0.98855076369605,0.057216760956542045,0.01387787836127506,0.01730846057257759,0.5060679220452439,0.12072744283370321
811,811,-0.9935828154930954,0.10277971158960919,0.013675669617761562,0.01969396464617719,0.977387211184534,0.1263447379731412
812,812,-0.9891925817946233,0.0807037803416417,0.015815336975712965,0.019967696122473073,0.2715851138731749,0.16379582116457828
813,813,-1.0456732968502658,0.17599975051211741,0.06084560556259637,0.07272449282289281,0.53267654919253,0.3850260366161642
814,814,-1.0114934058971854,0.11314295235852534,0.023701473246176587,0.03250554040080674,0.5913771640522649,0.03941860548602994
815,815,-0.9950929584272189,0.11090695224693614,0.010821177493125977,0.01677324076654121,0.6416065652736372,0.6135400409497241
816,816,-1.0051004447004481,0.06479275288792773,0.014163401350812847,0.0174280086709501,0.99999971952634,0.8513932640477305
817,817,-1.0096329109012756,0.10978589422263861,0.015827712828691106,0.02086946302357957,0.9093040920050086,0.7246697187954927
818,818,-0.980303546258489,0.11281123298513207,0.018764773047864686,0.022170446051992962,0.5419406749731001,0.16256299189513515
819,819,-1.0058975227190334,0.08030115068626098,0.022011217527679153,0.029398430462208493,0.4277398487554466,0.16598631093982233
820,820,-0.9825729075493067,0.09935904868788437,0.02205971519927531,0.02623359543613951,0.6874672141105057,0.34873543250121714
821,821,-0.9991980452359919,0.056291547608669945,0.013311588804664511,0.01922981033236374,0.37123026005718157,0.25816791345528795
822,822,-0.9913295918434117,0.09888274289316423,0.014065203263183366,0.019028159262647917,0.6742713831436529,0.25915590191673515
823,823,-1.0105503787450685,0.11668265929855148,0.02659188073845037,0.03436148485508052,0.9869767540329538,0.24522816296530275
824,824,-1.0042727760616028,0.08455717071973988,0.017337096368369182,0.022835158122573397,0.967427968773509,0.6093829626477006
825,825,-0.9981386336558525,0.15373297430175792,0.013838388761469736,0.022391936281725283,0.9836494110688547,0.24867027919907586
826,826,-1.011456259308328,0.1682598855114774,0.024493197190012108,0.03320991430088174,0.8196085416855988,0.02012077960518566
827,827,-0.9754653926968619,0.07626767826806978,0.02089695021128678,0.024027189045434078,0.3313060786279491,0.1261008487314175
828,828,-0.9444128794053199,0.11974002566205799,0.049576686590866975,0.054227904529031895,0.8567980327018471,0.6007097855498083
829,829,-0.9715951980015642,0.1103366359323299,0.02610125040131944,0.030593540414138035,0.9880566497987981,0.8312279482356236
830,830,-0.992729242264301,0.1032979692085767,0.014522467281407348,0.02059337332488803,0.8830357745392542,0.7968566935443843
831,831,-1.0231369764133411,0.07343174256070517,0.03041104234715547,0.03333036387924884,0.7974829081396371,0.06616748722288714
832,832,-0.9902099065192451,0.08222008151861071,0.017612862554672298,0.023736894026029968,0.949583742571609,0.6340278212183645
833,833,-1.0045145824869794,0.1101275682483047,0.015263294247378666,0.020617125236666048,0.29737360388168493,0.13171819878195726
834,834,-1.0106986535404436,0.13786388267367308,0.01674930028410474,0.022058600534577127,0.3971726861057968,0.15075703467774984
835,835,-0.9732143463966232,0.11521345771170044,0.03089130270667963,0.036711315030885094,0.9175863401034483,0.9130992137873383
836,836,-0.9872994965215626,0.16664366440381406,0.021199127262893015,0.030367457214125846,0.5781900245079018,0.11365080196206648
837,837,-0.9883176089698812,0.06554048179129945,0.012482987238175964,0.015277398046776242,0.867362946923484,0.857815262202345
838,838,-1.003514090340408,0.0483171356906693,0.011812643611510153,0.015216558845964888,0.17026358895479723,0.15633174723825774
839,839,-1.0158418209399767,0.19349567672580645,0.030026217225438728,0.04074049854276794,0.10532893013658542,0.07175349843472457
840,840,-1.0218802306357238,0.08716859649719874,0.029295331621250868,0.03335178256868163,0.5608578300655462,0.3418527692509746
841,841,-0.9855564576276187,0.13057418094773832,0.019723466979385117,0.0261038712650663,0.5062995019254181,0.02564935159441662
842,842,-1.0207351576684305,0.07444111772271621,0.028296012112932097,0.031110659285376683,0.8996963485711197,0.10830210017661826
843,843,-1.0166168919660519,0.08110536773847588,0.018045682864844197,0.021415574166985904,0.8253177273842286,0.5197450001143323
844,844,-1.0019376806538494,0.11265126832592907,0.017512188792188414,0.0244555840097912,0.4173779461217164,0.23076030217749105
845,845,-1.0098331194782915,0.10670369189620454,0.01852604357145203,0.02236987630426806,0.5041893703449992,0.3648962244997718
846,846,-0.9782252228600965,0.09947691280312221,0.03054250538319834,0.03749700797397674,0.46467289450914206,0.1510596454287069
847,847,-1.0175387301908898,0.06458565817285655,0.021788180523456137,0.024509068133080042,0.8172093213577967,0.7276757729613935
848,848,-0.970542167858579,0.1584253055267031,0.03173111865469795,0.03691071390186171,0.26062927195489866,0.08809350400718431
849,849,-0.9968874367435916,0.053240780901748316,0.013849384369162707,0.018415011045975056,0.2537181475131655,0.15438545619383484
850,850,-1.0220006017712606,0.06967094139748653,0.028736317304160878,0.03248122577594001,0.7670129001348354,0.3380029767431612
851,851,-0.9944211557776598,0.12244283836333536,0.01810610413618116,0.030085316369058007,0.4983502207073208,0.4061212321817146
852,852,-0.9879651422687603,0.11581071043035673,0.018458851352332963,0.024038027874686216,0.3768940899207409,0.1448053044353003
853,853,-0.9767608827976443,0.10113927104169773,0.02766616931725006,0.0333012411995812,0.7857205580074779,0.8015715630125703
854,854,-0.9918918293722357,0.13926947418227686,0.020215242992423516,0.029087899576540798,0.8217512234274692,0.26396885853369184
855,855,-1.0078260341462093,0.09782692789623293,0.015082479059972346,0.018986544270823056,0.1951514303794291,0.08831506944047131
856,856,-0.9790879386180233,0.07976723894099957,0.021309807070931542,0.024289943362797634,0.9301163394942698,0.16131496161889905
857,857,-1.0143720794533442,0.10825076012976065,0.019970408016024833,0.02509477899238052,0.4661379040906857,0.18609164041841345
858,858,-1.0154807075425427,0.13724378133727463,0.02790113544113401,0.035348422479005936,0.7651778620599221,0.003699831826008305
859,859,-0.9902470304966524,0.06341445433264581,0.011754461971899761,0.015704408611820344,0.6673500172776016,0.5939812747481955
860,860,-0.9699648822336623,0.15106819435460284,0.026744786667474745,0.03262411087563915,0.15141690725138904,0.06147496543616694
861,861,-1.0335722898283723,0.13643573804043904,0.0449915042860139,0.052068326732713735,0.42311576142592566,0.3924898495307706
862,862,-1.0142189057294007,0.07269233758099157,0.016484890340092612,0.01995153267560115,0.9951329704282521,0.872471943303623
863,863,-0.9764909252194514,0.16014248161668854,0.02984675627867879,0.03590586526679406,0.5901503786639697,0.07775471971945681
864,864,-0.9850015291451828,0.08140376659924864,0.01761239738369625,0.02242799822881781,0.572572425472701,0.22808198155354426
865,865,-1.020663801645521,0.11897180144502839,0.028856008649201705,0.03469246743585251,0.8336437994503844,0.22915006816354605
866,866,-1.0191502137919648,0.10645993820159083,0.027330431595888226,0.03331544688779049,0.8657965453057086,0.5176111546522097
867,867,-0.9945802216526471,0.10047402133169636,0.01687023590464181,0.023957083839239984,0.18065661111706813,0.13013905245633708
868,868,-1.0070616214925894,0.11874115383316573,0.01988407269370114,0.025704287938762976,0.6053104432593766,0.05022835833138374
869,869,-0.9837961336235561,0.11995453441446811,0.022916932609044885,0.0289013642748955,0.39663397059374506,0.12012602929253594
870,870,-1.0606359625882746,0.17865065702797445,0.07193121522162049,0.08055106971924558,0.7045964914940024,0.36952557467963504
871,871,-1.0068626167321046,0.0714742675259634,0.017383494541309368,0.02201240540731886,0.590445816570496,0.32448808327506856
872,872,-1.0036405108604756,0.10181768213408016,0.02354739184119724,0.03269140891429599,0.421422359427157,0.35376736386799584
873,873,-0.9833763775534542,0.0918587848938841,0.01700369508158782,0.019862014369084777,0.6705531558304507,0.577438460447016
874,874,-0.9995566214430872,0.07426008381892518,0.016114674817527264,0.0240417747166076,0.6685435371956421,0.3306117644740169
875,875,-1.0057252197973856,0.07378424934261996,0.013628796763671985,0.017282371897121958,0.6498363769938141,0.31419198446250046
876,876,-1.0513886957488199,0.11308299439029956,0.05597450883514136,0.06047350863610225,0.16050342611647464,0.0059671094078810345
877,877,-1.0042992707811735,0.10343154454443758,0.01574336959081088,0.02050499050282784,0.7680258284607537,0.6841148501072364
878,878,-1.0570409506166722,0.1661341976135451,0.059426905218982105,0.06751970533202736,0.5250106765137742,0.4314322934789745
879,879,-0.9827681829706797,0.11397400049648641,0.020724187946153338,0.024770428743859287,0.8450194474228048,0.26471377391617984
880,880,-1.0059571909596978,0.07534229980136042,0.011789279515430023,0.014710527282389451,0.23429505763546893,0.22453878205424643
881,881,-1.0267029325623174,0.08315360479347278,0.028817510281993197,0.031281888931879206,0.5919778571828709,0.12995953502734262
882,882,-0.9855577306562667,0.1388572709863387,0.021536177275571656,0.028381632201880034,0.6715295055260556,0.4899005855310665
883,883,-1.0138278888630108,0.1022625331789897,0.030256720920648666,0.03714877824428784,0.8684961605859086,0.37680347554114824
884,884,-0.9914049431840226,0.18543016281163172,0.02227780193727219,0.03416945843345395,0.95917192195142,0.7228803497828377
885,885,-0.9841170460480747,0.11637296443072098,0.024016940803774606,0.029520743098950468,0.7616444103366207,0.046086073841496884
886,886,-0.9993685658333635,0.08396389960634744,0.010891987000010714,0.016287057170952468,0.8411921962278288,0.09279571833582324
887,887,-1.010183083550684,0.07290240646401978,0.022203090113230486,0.02793516575322598,0.7888684099298255,0.5334485473594404
888,888,-1.036071981654279,0.16876066009611843,0.048488932107429744,0.058060772409602786,0.7030316222556688,0.006451733443453957
889,889,-0.9917427916809061,0.07819543315072575,0.018654947694984606,0.026921088558129445,0.1599575232895835,0.011879537184788184
890,890,-1.044442898176346,0.16805808537601863,0.04702678193693091,0.05693919869386683,0.7395772571870928,0.4801162473568794
891,891,-0.9963546952654377,0.07382598373391347,0.011666781930695678,0.016241597607252956,0.8833412737166862,0.23017663911307323
892,892,-0.9748463906230138,0.10029105798809757,0.03091333832201457,0.03643612578548248,0.9601430531421421,0.868943763248736
893,893,-1.0040042481378881,0.060745328212897576,0.012328723617211235,0.016216066460346467,0.7487156558328691,0.31658555158635365
894,894,-0.9897986168122822,0.095480793417392,0.016852916122218734,0.022173580359226612,0.1618336546008912,0.012061088581353466
895,895,-0.9926716343319744,0.10889266980221612,0.016393703539267585,0.0226377331900531,0.4258228263861642,0.1677325752712975
896,896,-1.0424635789519368,0.14271493283244174,0.04114760218916187,0.04778893094229856,0.4540702330056774,0.36832699299135035
897,897,-0.9931720785100295,0.11076360142519426,0.011713362911386544,0.01750014652311288,0.6429887322189758,0.20346420408625127
898,898,-1.0261418420951844,0.08904783694016416,0.033688689851625236,0.03811994586377061,0.525947314264516,0.11765208158015142
899,899,-0.9717243159897987,0.09198351621116063,0.026528382025875475,0.030858495189024237,0.8690477482006604,0.5466438812539941
900,900,-0.9794314178675402,0.1476872485474814,0.023242574572454745,0.029749117047557096,0.39554731938801024,0.25474383510873994
901,901,-0.9861435321676025,0.07090208073580562,0.02185551926467709,0.028021515758301117,0.26132882327638834,0.25524300037661246
902,902,-1.0606855653728797,0.24261197574733004,0.07582039330689105,0.08727147893903467,0.5998569235689251,0.18277784561644564
903,903,-0.9645402594545412,0.10574455516869707,0.03777239153397243,0.04282930861701251,0.6871206620373578,0.6791966671718771
904,904,-0.9948843739865479,0.08784447497805714,0.010005888587444289,0.014427577440249768,0.7727858783614296,0.32079622561879745
905,905,-0.9780561394152764,0.07016164195749464,0.021906636920022857,0.02584050883329962,0.9582370349880559,0.05106567454273793
906,906,-1.0202333284468663,0.2384801361638551,0.03436103840909092,0.046182315241102966,0.9325734698461285,0.0067357656205441225
907,907,-1.010556355855102,0.08485305606561866,0.027723299719784895,0.03356969643599126,0.8685234588744809,0.29727123585344123
908,908,-1.0074587813032887,0.13851107015473185,0.022044344367453325,0.029794961690506806,0.8346202047899055,0.40465449692417454
909,909,-0.9498215881253134,0.13385216357050833,0.04901879643787404,0.05626141167267844,0.9143175659692138,0.8551064159089399
910,910,-0.98694328622817,0.0910168730383729,0.016282621648024284,0.020889250257955738,0.5046225345837401,0.4144788601041409
911,911,-0.9943292132505889,0.04284297827357908,0.009409089771257846,0.012533428869224815,0.40962556671385186,0.3934451159168969
912,912,-0.9955245177833237,0.11235252814091988,0.01745409955804306,0.0259361250958638,0.8745202167536233,0.3336947362309513
913,913,-1.009845664591449,0.1775217266032376,0.033241880140119986,0.04706858758899052,0.3027049898438237,0.13345674197130478
914,914,-1.0115828459037008,0.06435940719054223,0.016256447951323614,0.02000021019365076,0.5352951216686257,0.4217000636645245
915,915,-0.9871247569025055,0.1452798170728531,0.0218575399728229,0.02905029863785178,0.9764279752331726,0.6854126525451794
916,916,-1.0020741362829153,0.1361525625702988,0.01716547136855506,0.025778940791387258,0.7958569194404848,0.04420884440572571
917,917,-1.0014071364055175,0.1340577874374963,0.0243343265519788,0.03635850817631264,0.4216894891309301,0.3722758199613955
918,918,-0.9823479003061485,0.10169630704223043,0.025729881963618164,0.033447619959441566,0.5808155110963622,0.218385870538584
919,919,-1.0248865898451627,0.08604369172638082,0.025347587210993252,0.028877813730781382,0.29417375958051145,0.2460431376461351
920,920,-0.981316833717871,0.10804948568624795,0.02605280190407993,0.03190580179626188,0.6780997129203337,0.47015673844429706
921,921,-0.9929682457475667,0.06623333902125161,0.011687029746198648,0.016222253538390855,0.26326705251800614,0.18960267998768526
922,922,-1.0212655328105382,0.07559057634855526,0.02625072803550029,0.029380799916083018,0.5259754478170832,0.2519174490065696
923,923,-1.0121491438140209,0.08334879951585994,0.017573115136877412,0.02129742597732412,0.2661196339789504,0.1713785910168362
924,924,-0.9617287424329958,0.126352707276018,0.03562304049436972,0.041003738252353865,0.9274696051518436,0.5242430083483098
925,925,-0.9699776744228757,0.1262317126728163,0.0335240265133183,0.03712641023955299,0.2252427148418757,0.07515837005686922
926,926,-0.9935511367198921,0.0896720724674338,0.017711821187740912,0.023038871671769986,0.7125673946697172,0.34496110692687926
927,927,-1.0034823073510881,0.0956343740351504,0.019742674235431017,0.027878345883843265,0.5030414208306732,0.41790221792917837
928,928,-1.0181421065151748,0.10018832962668722,0.022110347135915323,0.025847333456831167,0.6124756738055138,0.5818389466317454
929,929,-1.0055578879727198,0.14491680848131838,0.021981601251986463,0.029489887350479565,0.8047847439763538,0.4776469154519376
930,930,-1.0267040787647834,0.08451599361187512,0.027873025334908902,0.031214110696132273,0.6405865055199701,0.206505048619877
931,931,-0.9975993955347346,0.13899004563633421,0.022294194833928818,0.034809513351552766,0.5122386568247886,0.2065494234084267
932,932,-1.0261116826719356,0.0926140856627178,0.03137625841713334,0.034771573630219904,0.5108359831364971,0.35548142646210495
933,933,-1.0220530367646854,0.11039144471732153,0.031019993875004606,0.03525371438255189,0.5307788712557532,0.5067278608068533
934,934,-0.9972128137696616,0.13283790420969477,0.008482609656416399,0.016603770408227535,0.2049531058672464,0.11617222493373894
935,935,-1.0052679969817013,0.07336395997034795,0.011704239901969556,0.015004339095656644,0.4993583052759457,0.16257697439618016
936,936,-1.0056658386584174,0.06557529344612534,0.014270081210258133,0.017642479753057164,0.5877614551869481,0.38773333018521805
937,937,-0.995102990796799,0.10290028939751816,0.010811030251322597,0.01675675678564542,0.7127212929970987,0.19028535918702633
938,938,-0.999981317214982,0.0820267291346084,0.012747619858844919,0.017649402411545667,0.6390374341180438,0.10035165865039533
939,939,-1.0236644501719625,0.07229589654964874,0.02559504293600117,0.028942201009180556,0.44491226840476295,0.2652279864075385
940,940,-1.0139451762049254,0.07536168248644459,0.027451252057342453,0.03233395022831969,0.4700710825431432,0.46617821160061024
941,941,-1.0240162517265106,0.11469978022506931,0.03835379021775501,0.04403718803040797,0.7309848234627954,0.7196643525283108
942,942,-0.998659349437612,0.07050035641054175,0.009180661978188082,0.013922734608444632,0.2605280457302738,0.19498321980126027
943,943,-1.0296599489932703,0.11037617283357115,0.03790510112557784,0.04125441259659784,0.423604243605186,0.2271347795634721
944,944,-0.9834848274555009,0.06611099804680753,0.016063029594747646,0.019343035445520306,0.4082040904973294,0.06266121900946166
945,945,-0.9847680642793292,0.09865533962380946,0.023897796221078415,0.030491369830754955,0.16482610128033306,0.12430864618502294
946,946,-0.9840634410309559,0.16892781990426609,0.023656972500148855,0.034528301065221076,0.7881531707893122,0.13053788694062432
947,947,-0.9725248470726748,0.08860203585714621,0.029323313607678293,0.0341671489460151,0.725828943151098,0.4451968272811129
