,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.190797006411306,0.12963441267031117,0.06303075224313816,0.0671728817082795,0.9855689769239981,0.9264247559938988
714,714,-1.115279282280975,0.10190187967113573,0.019728635033043816,0.030145770799492218,0.4250622670608942,0.16814329935703667
715,715,-1.1849065248051962,0.15590951058152624,0.06243220924714918,0.06559389769491436,0.6967659983717482,0.42003740469393847
716,716,-1.1348314194343934,0.10293960154996196,0.02036206571200794,0.02434756847613263,0.39886362254137164,0.12949486997789875
717,717,-1.118586220498477,0.09874119756615807,0.020704332746278115,0.029081491937596314,0.4514753774367879,0.4707791922275829
718,718,-1.1583637787841508,0.07268364460385435,0.026050096714493896,0.03044895774469767,0.8163116151309199,0.04830569483704163
719,719,-1.1317038752124515,0.09798862274554365,0.025011744096516766,0.03311329065287529,0.6654919358790138,0.3434047116598771
720,720,-1.0998137070391403,0.1515369109947784,0.03347855075339259,0.04237599380997964,0.038024533978272664,0.2133823761337021
721,721,-1.1213012846563835,0.16234277042583223,0.022474006653760044,0.035471088547765005,0.44859739691412626,0.150404938648151
722,722,-1.1381934275690746,0.16699338130761565,0.028271673346689646,0.03865698865379172,0.3799429675519588,0.3864896352916226
723,723,-1.1448210025180114,0.09957839437770055,0.03162567236012242,0.03799594712505553,0.6140029174375684,0.32112802533662094
724,724,-1.1085031339215694,0.11088358199531168,0.024334491563231524,0.03216637141745694,0.7289942651400718,0.6785189500526952
725,725,-1.1237473168645202,0.0853654602932572,0.01476092967909264,0.020233669440325546,0.6951141881447612,0.6751596768840262
726,726,-1.1069492234353122,0.1323513747899676,0.023276346917879377,0.03158284489209653,0.4694727587659019,0.0941599834794409
727,727,-1.113264914408276,0.09536144527880208,0.01804322249544929,0.02396128606131966,0.5509743685088307,0.5696776986647477
728,728,-1.1326289336604163,0.10361119723670176,0.019649708373517996,0.028308874354871835,0.24900652909193982,0.2636555867438089
729,729,-1.0591804115415018,0.1135461383567149,0.048148397295752765,0.05246118308137127,0.5551629841439828,0.4039320743024304
730,730,-1.081810968604353,0.08897567671732354,0.03405050472541672,0.03808884055432646,0.9771579516927481,0.7649205319265945
731,731,-1.1454726877255612,0.17822878417800692,0.04542078351463394,0.05932397501942468,0.19898726108567638,0.20174344154782026
732,732,-1.1680156679605422,0.13236845169166822,0.061387395951041986,0.0649754756035205,0.6589119372205563,0.10729275512213479
733,733,-1.1928116766000396,0.09856900068164276,0.054365839964191094,0.0597444795097928,0.9521019362820532,0.7195583630065046
734,734,-1.0797079318242724,0.10594524296955932,0.054717173832148185,0.0569850579072602,0.01295276831454151,0.08249801068157993
735,735,-1.0829720236275187,0.1224185275193097,0.03534927520564463,0.03947625513766229,0.3893805335453858,0.34891397381063877
736,736,-1.1248627469791603,0.10818767953156694,0.025354110025454697,0.037926743329108725,0.8684790616991782,0.24813091174525664
737,737,-1.109921867876799,0.13527427059761038,0.023807717789446053,0.034502693127526164,0.37227195385217376,0.05033302583275169
738,738,-1.1015094988713585,0.07511066095912433,0.025406270421945584,0.0288325771845191,0.03676578309689194,0.0702397610224852
739,739,-1.1359801731692376,0.09731485683064234,0.024341740967802415,0.030947117753569696,0.9822945967134312,0.17927008878989328
740,740,-1.0996389151502663,0.18653066562978715,0.04122773632500484,0.0505058250716065,0.8757719040950749,0.38997873016902174
741,741,-1.1271997640896296,0.10964317114499345,0.026002771815722546,0.03697535511320166,0.4657804036749771,0.11003540290021044
742,742,-1.144005472798534,0.15892456332031213,0.04794492932464885,0.060841653938731886,0.34813907514745196,0.28622671801946215
743,743,-1.112431842592381,0.09518740426832117,0.023830500202943347,0.03182030196137594,0.7662104594547621,0.40612822823622785
744,744,-1.1743097837430108,0.1221634387764905,0.03768200410537448,0.04314415425949117,0.00493096365500323,0.013465806367915615
745,745,-1.147873735006554,0.08904078006329763,0.031236585462862575,0.035343882310861434,0.40119477237218826,0.055657188510813374
746,746,-1.1316662376085844,0.11075361327376171,0.028577948450023902,0.03679519833587824,0.629611560624025,0.2055848386694052
747,747,-1.1564673009905762,0.10488951715106332,0.03323871154977086,0.03693729156688264,0.22454692119316605,0.2483915705847694
748,748,-1.0920365773234726,0.09109011346465046,0.03423320043780091,0.03798165850665378,0.5843546914942253,0.5908878866642169
749,749,-1.1143468437144919,0.08803937865584399,0.013227082156790386,0.020237152016182695,0.99662580185622,0.5037387669062952
750,750,-1.0686930910284864,0.15727053470991148,0.0482239109765293,0.054811115952389175,0.9446395855942443,0.6808342715639999
751,751,-1.1458261456038616,0.10463640306610067,0.03587762522342652,0.0415926464357747,0.9236160881193772,0.869683892960879
752,752,-1.172184001887605,0.09375900326203812,0.0436184258983432,0.04765713875456622,0.33026286376097297,0.3276570771956809
753,753,-1.1325702811892455,0.11790118516141501,0.023777429668633172,0.03259567398184812,0.9349941192098937,0.7800730023565214
754,754,-1.0740901967612464,0.09370325483917519,0.041111435507747394,0.044251880073511926,0.6750657328316942,0.37327130036282846
755,755,-1.0860821763067376,0.19064261684564165,0.055013503158026944,0.06464685887248937,0.9383632877148261,0.22167378831839152
756,756,-1.0702452159724993,0.1331767939173929,0.06075921838150232,0.06345233915831305,0.18730573867978942,0.20802855095504386
757,757,-1.071663433611658,0.11479614338833066,0.04898037492190563,0.05125349612456761,0.3333054099207324,0.01430936002372685
758,758,-1.0805974225652746,0.16985766730690277,0.054930373995339614,0.06189181568640174,0.861999058638928,0.22533091272226496
759,759,-1.1058773254214918,0.11366711661136342,0.029641145882493256,0.03369104484278421,0.07803818934869756,0.12505257391551874
760,760,-1.0812499528504085,0.12505548715516523,0.04231976551451342,0.04775432190907271,0.34018271272604755,0.12455134986285757
761,761,-1.08955751197682,0.12459673641891855,0.05164221499404958,0.0569936309928417,0.771904743530955,0.668676034129946
762,762,-1.1197593604966523,0.1104369105713765,0.021512425760818587,0.03439466455076966,0.5201012831533659,0.46448310769522094
763,763,-1.1262013616096778,0.06980185857143184,0.01600837023475,0.022068237698029528,0.9242331101658677,0.0003469901920332142
764,764,-1.1749665818435475,0.18169402690373604,0.0455961807104586,0.05472189377414564,0.13367548811801136,0.17651087933500334
765,765,-1.1407152727063796,0.13650285501011894,0.03135513340568494,0.043513635466689404,0.22185920056771608,0.2876085914292125
766,766,-1.164870217975309,0.09241400771937613,0.03368659496948284,0.03805301720689682,0.33150383094214414,0.09161634532096909
767,767,-1.1245158240291406,0.05170536964069039,0.011115664360618633,0.015105603465988495,0.46920366030840677,0.27434841658497683
768,768,-1.1530171555007194,0.09606671824341373,0.036387049126727654,0.04131347825584498,0.8868155965512972,0.8853728357382387
769,769,-1.093775613906116,0.12517332227485234,0.02784308797517181,0.03398022256396289,0.571588198904463,0.6100650044964318
770,770,-1.1727411630608637,0.0964625176790177,0.04328886925798083,0.04838013881704528,0.5323683955639656,0.38851149425815457
771,771,-1.1501314426109668,0.15970506157118414,0.034662160565245397,0.042374849388911666,0.7347425215988839,0.327418261679053
772,772,-1.093461036941182,0.12093346835678886,0.033301239242735856,0.037384258718882867,0.8173842056027798,0.785701106727806
773,773,-1.1522343478344799,0.11651878780764147,0.03271941926837687,0.03681626091758358,0.7292866653592293,0.29519609180380096
774,774,-1.112073669172358,0.13627902067711695,0.02629792507078418,0.03457824935027733,0.5202099084927607,0.5427115445407265
775,775,-1.125905444932154,0.06691022251990575,0.015180405893050255,0.02115108078249365,0.8303871017020046,0.192210220878633
776,776,-1.1001297798578737,0.14371340200459493,0.03910854536376685,0.04759820093483887,0.7766919341881815,0.6467284814839325
777,777,-1.08132598444849,0.1283982239671585,0.04024053922584761,0.045805297031319074,0.8758079720987798,0.45833158310573097
778,778,-1.123112230653605,0.12890126324984474,0.017277084180442288,0.027359496686842854,0.24855353148982057,0.010835300367601055
779,779,-1.0802967572811273,0.11756914361010296,0.0340014451751391,0.037371932302743494,0.9211711326474166,0.05244943850173213
780,780,-1.1851147201720418,0.08864136427134972,0.04562436739468383,0.05185955206141257,0.40119413742874255,0.07755339321199974
781,781,-1.1276811233063526,0.1874773079930474,0.03943967534256205,0.05845346203161588,0.33281743290221405,0.2041333705570612
782,782,-1.1347088621990926,0.12589423491990515,0.030362674290064316,0.04000709287272785,0.9294275881716624,0.9045942018061391
783,783,-1.1250836922069734,0.09754455179362465,0.02648022518716086,0.03813233935726539,0.5452897717772993,0.23560250233219676
784,784,-1.1344594497801033,0.07820313565277215,0.022302725035935833,0.026949824117173227,0.9101785911984113,0.4795005599773522
785,785,-1.1168336547988444,0.07396619358783418,0.014779784428999519,0.020673998984222366,0.6609666869004099,0.48009007217903044
786,786,-1.1533859822445154,0.09471123021492422,0.034801884018977436,0.03761202416897487,0.8176179262924714,0.23461982055657488
787,787,-1.1244747367886156,0.12210745817121205,0.01881402063139002,0.028480126264698508,0.33598702580150613,0.3366428868210681
788,788,-1.1737711699572961,0.08805459610172939,0.034917974266863355,0.04152748976434129,0.9407198826214412,0.0840891617275863
789,789,-1.1833596496084804,0.26863489164864496,0.08485713130164722,0.09984424300057296,0.0938775292033526,0.12956496394246
790,790,-1.0482987178676273,0.18329501487731958,0.08613449872690922,0.0930619677278941,0.8254818855170746,0.5531316611996946
791,791,-1.2047984076013936,0.16091274404952915,0.07151454394641574,0.07668106324152917,0.6811923450153402,0.0872295615115808
792,792,-1.1066708946793813,0.0977586496760896,0.03126442911757427,0.040306713137101054,0.34972073061927206,0.1673573673205925
793,793,-1.1366620408173778,0.08836298781910246,0.025048931804552824,0.0318407683033948,0.13167795822853637,0.14288789990783948
794,794,-1.1459228131426489,0.13464008263732818,0.022505182586327624,0.026352331290179512,0.3936648300480665,0.40718691887039293
795,795,-1.0536485051112976,0.12577405400413788,0.0626180740351973,0.06527843127835162,0.31587726354443907,0.24330567946513365
796,796,-1.1695122459894072,0.08945339369175487,0.04176065682527915,0.046118379323700484,0.8717098139965557,0.10290738785242817
797,797,-1.1383786788789243,0.0912345732677845,0.031322449995211187,0.04057047070184408,0.1262312816543635,0.13140040868058714
798,798,-1.1409092068343478,0.10908706267208867,0.03407846472161545,0.04057252025171984,0.6242783528417454,0.5669436429848806
799,799,-1.1234839746821963,0.10822962720890461,0.022235945493837388,0.03230683804045925,0.5050303211145973,0.43641518507615296
800,800,-1.1577913874527137,0.11224965012638233,0.04310358982708575,0.048896338842641635,0.4887435598462818,0.4953933064603292
801,801,-1.0826983154294016,0.12205373867340774,0.05091678886308103,0.05751387163287839,0.7764657568032425,0.007696880953023235
802,802,-1.1433558305943319,0.05003657132027506,0.0197551940344845,0.02183499354067644,0.46195737226578637,0.035554047137407514
803,803,-1.122701765792436,0.16942133041350205,0.04417381655731056,0.06829913268255945,0.9695375573320838,0.07823125658258102
804,804,-1.1274353120098275,0.11809220548755128,0.014636480230860845,0.019554024309156016,0.6578245485334356,0.12837629285397448
805,805,-1.1941323424284231,0.17054047656609406,0.0880297005890788,0.0936145713217503,0.22381731811016609,0.24279184787860547
806,806,-1.0768568349565388,0.15569263232203723,0.06269834253562756,0.07065340125247659,0.42579355739012426,0.0903728978352243
807,807,-1.1942320104932773,0.16694451508405994,0.06973873570531744,0.07393755144720347,0.054342947583069026,0.08227833434157995
808,808,-1.1559929858006122,0.1185760854768565,0.04405722848904019,0.04886330875468601,0.1162997684739098,0.05025987545684764
809,809,-1.1124715431932946,0.18938995581810358,0.03191252430295668,0.047349709293536796,0.5023032013862195,0.5085259697171411
810,810,-1.139753853989094,0.07924928146739407,0.026706547974122707,0.030993765237297157,0.5060679220452439,0.12072744283370321
811,811,-1.0874847889115373,0.0914187629276082,0.03239297961932081,0.03526176081140175,0.977387211184534,0.1263447379731412
812,812,-1.1572151184210369,0.09064941962775364,0.034130273739511593,0.03861141914413115,0.06055648289768857,0.08357975398358587
813,813,-1.153313877118006,0.31263783241704834,0.08549495997779531,0.11946014898018342,0.340185990216391,0.3670097532973809
814,814,-1.131868043149012,0.10769721978154712,0.027137746433728828,0.03624629887415076,0.5913771640522649,0.03941860548602994
815,815,-1.1290440378440076,0.13775104429335094,0.020595166082244678,0.02730420002040078,0.6416065652736372,0.6135400409497241
816,816,-1.145974477971529,0.18012981231269276,0.042529283645954014,0.05478870694669041,0.99999971952634,0.8513932640477305
817,817,-1.1542064344968541,0.09041224123502634,0.033185379479069604,0.03657636587062058,0.9093040920050086,0.7246697187954927
818,818,-1.1177142613829556,0.12479236819290707,0.012559710273883484,0.019847689810145154,0.5419406749731001,0.16256299189513515
819,819,-1.1622261211894667,0.06801151163234254,0.03930366800698553,0.04138580407141291,0.4277398487554466,0.16598631093982233
820,820,-1.1128046821847892,0.08841416433666027,0.020602468931402947,0.028085019918430737,0.6874672141105057,0.34873543250121714
821,821,-1.1270222735991837,0.05866075945329263,0.013946998944238592,0.019179000269404535,0.0899256693568339,0.09990531730173938
822,822,-1.1258206794037615,0.10912782490548523,0.016766418290257767,0.023895624042231656,0.6742713831436529,0.25915590191673515
823,823,-1.17625750911606,0.17399136010297034,0.06669184889799812,0.07312662338376764,0.3437635367595399,0.36758411828460075
824,824,-1.132785329642024,0.11772725126010264,0.018890515804787157,0.02368026435208495,0.967427968773509,0.6093829626477006
825,825,-1.1035163023822934,0.10322156150356232,0.031927525044852176,0.03793462345615458,0.04391532282739253,0.07166752804592603
826,826,-1.153770297118334,0.17240383274554083,0.03956031454251591,0.04716250108718923,0.8196085416855988,0.02012077960518566
827,827,-1.0270789302868428,0.1650712254448854,0.0867928082615283,0.09015789010665234,0.45236693131375905,0.461555664889309
828,828,-1.065383709661708,0.10755386395456235,0.05041027481532015,0.05336958458314223,0.8567980327018471,0.6007097855498083
829,829,-1.1017776925357972,0.09880803725603993,0.02485877717803144,0.0316218414307751,0.9880566497987981,0.8312279482356236
830,830,-1.0949602648221823,0.10035620032826964,0.023619294306034128,0.027079960518888585,0.8830357745392542,0.7968566935443843
831,831,-1.1163295817726648,0.15948178319889816,0.026789195909301088,0.04066111089288534,0.000651774230704283,0.13066848184321414
832,832,-1.1450064294944082,0.059230778305352394,0.02642430062410507,0.029221541468938426,0.949583742571609,0.6340278212183645
833,833,-1.1229792373640504,0.08058354131821455,0.011314263323667527,0.01588252356047783,0.29737360388168493,0.13171819878195726
834,834,-1.1139320644537178,0.08626993895046375,0.016754086408054137,0.022450631805070283,0.3971726861057968,0.15075703467774984
835,835,-1.0975370463858123,0.1478202841657602,0.04309461403848823,0.05677417586955823,0.9175863401034483,0.9130992137873383
836,836,-1.1452785908209828,0.20354665037248032,0.03932615639803207,0.06273236851582999,0.35362126478598005,0.48288633257993696
837,837,-1.1055399236115018,0.1137683202643307,0.029736336746261933,0.03308968551373532,0.07590455705123779,0.1475812024244664
838,838,-1.1121465733182714,0.07938477123440257,0.019176581098612488,0.026234819220421958,0.17026358895479723,0.15633174723825774
839,839,-1.0938852130701078,0.12940282338083764,0.04098373602608836,0.04643813326378554,0.10532893013658542,0.07175349843472457
840,840,-1.1624560192564979,0.08695472493500822,0.03346683137593111,0.03694364529958832,0.5608578300655462,0.3418527692509746
841,841,-1.1396223404215509,0.07460230087313335,0.022386663334931677,0.02633973118387127,0.5062995019254181,0.02564935159441662
842,842,-1.1486977332336827,0.19048934341952317,0.04786117063289991,0.05719362646205187,0.5168627561722746,0.5428954180199781
843,843,-1.1196762646423648,0.10454579632260064,0.013530758860959174,0.020650752137292006,0.8253177273842286,0.5197450001143323
844,844,-1.1779166349332817,0.08922972417265518,0.04649310695738914,0.051333006657706896,0.4173779461217164,0.23076030217749105
845,845,-1.1539726541734823,0.07811649865602543,0.03483951421613372,0.037002878328546436,0.5041893703449992,0.3648962244997718
846,846,-1.0713398291767173,0.15332938953519792,0.07269687014291726,0.07855177529666536,0.17547253683273026,0.2030681010586613
847,847,-1.2005936342265033,0.11763671049431057,0.05830925298070244,0.0655986222892141,0.8172093213577967,0.7276757729613935
848,848,-1.0769621833215077,0.1754087772863845,0.04618882258415564,0.05273163733143586,0.26062927195489866,0.08809350400718431
849,849,-1.142652856149755,0.11618322516577706,0.03305442211256124,0.04146801658261354,0.32163415100572396,0.3320306989603499
850,850,-1.1570030275174912,0.08879464550035221,0.04274731672272541,0.045214051401045126,0.7670129001348354,0.3380029767431612
851,851,-1.1318901820849523,0.1460311326278807,0.02514327651106461,0.03726863596576712,0.4983502207073208,0.4061212321817146
852,852,-1.0772077417429662,0.1663173220001919,0.07123017323568874,0.0808909826999578,0.3768940899207409,0.1448053044353003
853,853,-1.079905079874846,0.21040848663278489,0.055294614904427296,0.0622756963534577,0.9924147396686352,0.43805822084455126
854,854,-1.1010308374005056,0.1429539659678516,0.05488502844926901,0.06523557482451056,0.02184000707732037,0.030721772798583687
855,855,-1.1689925287520824,0.14749697186531208,0.05460258113117118,0.06068688921550286,0.1951514303794291,0.08831506944047131
856,856,-1.067017058185129,0.11778284961692798,0.04783927688767624,0.052277207226504696,0.9301163394942698,0.16131496161889905
857,857,-1.1482108227868637,0.08388369104703464,0.026826858326313915,0.030514358869847522,0.4661379040906857,0.18609164041841345
858,858,-1.161448327513343,0.15462723618954466,0.048877573595592465,0.05375224951099275,0.7651778620599221,0.003699831826008305
859,859,-1.099645474977984,0.1970278815030787,0.061501369110675955,0.08118961058916528,0.6673500172776016,0.5939812747481955
860,860,-1.0706067927820193,0.15444752446828947,0.07143641177071096,0.07804516105950644,0.15141690725138904,0.06147496543616694
861,861,-1.13219036951843,0.2762515354602646,0.054353950256395916,0.08633445762405395,0.42311576142592566,0.3924898495307706
862,862,-1.1339230628204164,0.13656411621808495,0.02228744372236108,0.032143608306442334,0.9951329704282521,0.872471943303623
863,863,-1.1072615119140787,0.10529742597032354,0.0181815855337228,0.023770746353350185,0.5901503786639697,0.07775471971945681
864,864,-1.136775576732214,0.12608794938590706,0.03694027933210588,0.04836661880974374,0.572572425472701,0.22808198155354426
865,865,-1.1123329472782524,0.14318455953531206,0.03029983988071408,0.0431070368534448,0.8336437994503844,0.22915006816354605
866,866,-1.1591702571012943,0.14450764505517177,0.04882216139266239,0.05448023792134842,0.8657965453057086,0.5176111546522097
867,867,-1.1359876686295183,0.11468195645021217,0.025922507641399466,0.03645945420937897,0.22679224857002228,0.23333094319185316
868,868,-1.098505283037045,0.16507666873304438,0.05540009212930031,0.06990626830811993,0.6053104432593766,0.05022835833138374
869,869,-1.0947433828665978,0.08795569294595995,0.027383626952493956,0.03231062182677662,0.39663397059374506,0.12012602929253594
870,870,-1.1840469789314916,0.20154610394026573,0.07789009115696921,0.08602940878150936,0.7045964914940024,0.36952557467963504
871,871,-1.1720498488387114,0.09789850037962289,0.03792704553000596,0.044174679626743124,0.590445816570496,0.32448808327506856
872,872,-1.1083851383659646,0.1183199804361248,0.0264483392208665,0.036574936369065184,0.421422359427157,0.35376736386799584
873,873,-1.0710859194805993,0.181008897720913,0.05322451447718813,0.056845780476387185,0.6705531558304507,0.577438460447016
874,874,-1.1167960479815486,0.11812913701431438,0.019448079547684446,0.030166017740514164,0.6685435371956421,0.3306117644740169
875,875,-1.1413143804777672,0.07406188403975711,0.019746732834712188,0.02210105105408179,0.6498363769938141,0.31419198446250046
876,876,-1.1880145098652515,0.13105750375393277,0.058881072024549966,0.06244951439665223,0.32757839001164896,0.3518112136744668
877,877,-1.1380567313261685,0.08401369807859105,0.020593433142271512,0.023383707987096103,0.7680258284607537,0.6841148501072364
878,878,-1.206831920972673,0.1989803002010253,0.08641700663767377,0.09311257492500126,0.5250106765137742,0.4314322934789745
879,879,-1.0850338886957074,0.08829747034114788,0.026464920094288056,0.030253388677200614,0.8450194474228048,0.26471377391617984
880,880,-1.1662562244246477,0.0910519893100048,0.04099136730016559,0.044392603716215916,0.23429505763546893,0.22453878205424643
881,881,-1.1568853961575367,0.1373327198634795,0.03644760955980551,0.040462812724189876,0.5919778571828709,0.12995953502734262
882,882,-1.0715529944179851,0.15808681097984034,0.04183922470221005,0.047148964026656116,0.5278198535474409,0.5430710824832156
883,883,-1.116319427550768,0.07624763588806238,0.018031384231322913,0.024792211521035373,0.8684961605859086,0.37680347554114824
884,884,-1.1178733762490958,0.1546877533575195,0.03081136549220483,0.04673756756248248,0.95917192195142,0.7228803497828377
885,885,-1.0873441920825409,0.10939378226814234,0.03323234475155339,0.03742109311540694,0.7616444103366207,0.046086073841496884
886,886,-1.1409170377507518,0.1169336117590114,0.03433174982348994,0.04307242914607023,0.8411921962278288,0.09279571833582324
887,887,-1.1686330901490305,0.09045518018331333,0.042218545366586806,0.04587294423540071,0.7888684099298255,0.5334485473594404
888,888,-1.138825678413796,0.15418005472455065,0.044051653430820625,0.05866316197684172,0.7030316222556688,0.006451733443453957
889,889,-1.1605338219246528,0.09131438903320432,0.04243342070477767,0.04644860771719647,0.1599575232895835,0.011879537184788184
890,890,-1.1541226722280895,0.2535607444245035,0.06243092062272939,0.09103833870933331,0.3196942401976945,0.37888636232843975
891,891,-1.1279397299196783,0.10733339875122239,0.020783075111618053,0.029809099627469964,0.8833412737166862,0.23017663911307323
892,892,-1.1100758207643655,0.07464806456718387,0.021545538578493218,0.02711169915744194,0.9601430531421421,0.868943763248736
893,893,-1.1046450826420406,0.11065817717798221,0.03128948694637424,0.03870061182628193,0.003995182578980906,0.027658677599876176
894,894,-1.118311244190448,0.04803866697750392,0.010791152238981569,0.015450612765464123,0.1618336546008912,0.012061088581353466
895,895,-1.0980079516291792,0.17921363108226962,0.03800019261651653,0.04906891422798285,0.10100031382325073,0.28518158397920484
896,896,-1.1489857198932822,0.1587158503612861,0.039276834753808276,0.04955472066458257,0.4540702330056774,0.36832699299135035
897,897,-1.1540128444454523,0.09312028656035609,0.03029725434667531,0.033445923728441455,0.6429887322189758,0.20346420408625127
898,898,-1.1552232739778623,0.18842928829891625,0.05965066558681666,0.07417748918598342,0.525947314264516,0.11765208158015142
899,899,-1.0604002828985153,0.1339800356215407,0.06999934890410046,0.07416834805700784,0.8690477482006604,0.5466438812539941
900,900,-1.0965727162083554,0.18456624407678923,0.030264726694100633,0.039125250063097305,0.39554731938801024,0.25474383510873994
901,901,-1.1000231126159343,0.14420909865202236,0.04758307883420064,0.06293294733687083,0.26132882327638834,0.25524300037661246
902,902,-1.156077710488133,0.3150040277348871,0.06785406488770303,0.08951352900583216,0.5998569235689251,0.18277784561644564
903,903,-1.0664980348130402,0.14100638534252902,0.05581939223964133,0.059780219979446186,0.6871206620373578,0.6791966671718771
904,904,-1.113887657566879,0.09173095902878148,0.019570917813185585,0.028222411308802254,0.7727858783614296,0.32079622561879745
905,905,-1.0671402972226147,0.10528504313802589,0.05811170879010152,0.059960411203741217,0.9582370349880559,0.05106567454273793
906,906,-1.1151885991835324,0.0867245278470623,0.017267484245949715,0.023876161919386366,0.9325734698461285,0.0067357656205441225
907,907,-1.1544355265615376,0.1022626066759249,0.033296040287463004,0.03695342884367025,0.10537370242956925,0.11120312540895042
908,908,-1.1240190199164464,0.10029212451348268,0.017272951896484614,0.02449291547742637,0.8346202047899055,0.40465449692417454
909,909,-1.0240921826936158,0.17527916545929378,0.09232076769840623,0.09641983856016187,0.9143175659692138,0.8551064159089399
910,910,-1.1033114798295782,0.12011244251481795,0.023874499707386445,0.030032959531994096,0.5046225345837401,0.4144788601041409
911,911,-1.108574820054798,0.07875120593735618,0.022198762621572447,0.029681374878256617,0.40962556671385186,0.3934451159168969
912,912,-1.1456660583068543,0.15926270326473002,0.03772656540853753,0.04783543910894294,0.3672108773824471,0.3712294370333276
913,913,-1.1625066426990998,0.221214699617718,0.0627963213774142,0.07193188345311984,0.3027049898438237,0.13345674197130478
914,914,-1.1007573007982687,0.08815167957863579,0.02376279796416853,0.02826582797505727,0.5352951216686257,0.4217000636645245
915,915,-1.1243106739938995,0.15556810226382645,0.03268459702551521,0.04901087227028515,0.9764279752331726,0.6854126525451794
916,916,-1.098365271752188,0.09000992512977635,0.027578686786706528,0.03027156186363763,0.08944850343219514,0.12564858672938753
917,917,-1.151453859240168,0.12154085848218343,0.03692984429239409,0.04333755162252891,0.4216894891309301,0.3722758199613955
918,918,-1.1212062741900324,0.12171016361868503,0.024470912824327597,0.03436943155507776,0.5808155110963622,0.218385870538584
919,919,-1.1393747293101388,0.17319397115961255,0.03281103117437445,0.046543764103799644,0.29417375958051145,0.2460431376461351
920,920,-1.1523444472158584,0.15385330379537965,0.04237252668934851,0.052747075891264227,0.6780997129203337,0.47015673844429706
921,921,-1.1115735457859826,0.09062253516802521,0.018901952827268965,0.02657211331548393,0.26326705251800614,0.18960267998768526
922,922,-1.1981840376471629,0.1341538904220374,0.05826740903998617,0.06496377477007102,0.5259754478170832,0.2519174490065696
923,923,-1.1823495919279137,0.1269043487824597,0.04824262263775633,0.052361040961879664,0.0945807311691145,0.11955905297386485
924,924,-1.0860893152263247,0.11415468173952192,0.041082144536350174,0.047900401935304225,0.9274696051518436,0.5242430083483098
925,925,-1.098303981584038,0.1315842308630426,0.03139457807436913,0.03765418856619148,0.2252427148418757,0.07515837005686922
926,926,-1.1422894567073645,0.09430678507337853,0.03276091717645209,0.03952306925618289,0.38315569692228146,0.3942301064669619
927,927,-1.1175771177506792,0.1005800421212264,0.017984988716014807,0.026837568470676643,0.5030414208306732,0.41790221792917837
928,928,-1.134901074016587,0.07560430583757655,0.01800079384684812,0.022098125082069785,0.46742286465196026,0.4862058687337719
929,929,-1.1299178814768813,0.1710173662095219,0.03812645689533108,0.05724812035858216,0.07669776739814672,0.08146420422338509
930,930,-1.1930592923459267,0.1417942271557684,0.07458419867549436,0.07751061764215876,0.6405865055199701,0.206505048619877
931,931,-1.0868298789074027,0.1677572650222725,0.03943638907131924,0.04511929183938129,0.5122386568247886,0.2065494234084267
932,932,-1.17803072919736,0.08977626008055528,0.0444761917784113,0.048416747804348875,0.3315909085449433,0.34367674332161763
933,933,-1.1520597175765181,0.24304414613645142,0.06905509384177212,0.08844145811652593,0.5307788712557532,0.5067278608068533
934,934,-1.1289103316189524,0.1307999450714996,0.030284565836820994,0.044101635289912504,0.25933314226767795,0.2700912178379245
935,935,-1.1279438668213126,0.057543550746345096,0.01398683702753628,0.017778603075069316,0.4993583052759457,0.16257697439618016
936,936,-1.1483778013709305,0.08065372589848163,0.026909707572678767,0.0310966032170556,0.5877614551869481,0.38773333018521805
937,937,-1.0599396922329498,0.13373817215307682,0.06277486676049387,0.06557513194744616,0.4149861715582961,0.46341635002504267
938,938,-1.151975139111588,0.07312252508104311,0.029050745484438655,0.032273614052185234,0.6390374341180438,0.10035165865039533
939,939,-1.135795324210266,0.09466646574664761,0.025003188979623222,0.03088414150257931,0.44491226840476295,0.2652279864075385
940,940,-1.1432709883357464,0.17992393206578394,0.04904253547689879,0.060101466757957786,0.4700710825431432,0.46617821160061024
941,941,-1.1578996167028757,0.10658258678761123,0.04104527180032791,0.04488569097099633,0.7309848234627954,0.7196643525283108
942,942,-1.1027042055859486,0.09921652079701793,0.017683341059426247,0.02074503060637571,0.2605280457302738,0.19498321980126027
943,943,-1.1416342027802888,0.14725869417034165,0.03779598566906181,0.049821252844890127,0.423604243605186,0.2271347795634721
944,944,-1.078613215252823,0.0796852131822714,0.035255839760233214,0.03795071391151364,0.4082040904973294,0.06266121900946166
945,945,-1.1323453256085199,0.10805580340791121,0.032233037581301416,0.041651125577078604,0.16482610128033306,0.12430864618502294
946,946,-1.0890162534645529,0.24297037379855446,0.04207556295582417,0.05504334018397883,0.7881531707893122,0.13053788694062432
947,947,-1.1032216913642534,0.08820205137329928,0.019857374653950034,0.02358739392660875,0.725828943151098,0.4451968272811129
948,948,-1.1253926203239641,0.08021224252244075,0.012619865821445158,0.01676549072891963,0.1727154250181339,0.07471008556352744
949,949,-1.1225444555912116,0.09645237605372625,0.024313745611391473,0.029622055097312788,0.0881988040883034,0.1129384335363777
950,950,-1.1405276231691228,0.11101618673767844,0.027415254901042133,0.0342436798240301,0.48179941900803946,0.49338109078084047
