,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8920878002502092,0.0951116722701234,0.026542083929585947,0.030813234044836598,0.5023380637829538,0.1271515726486754
949,949,-0.876775452076889,0.07767163442128741,0.010630094457391747,0.015805085148831298,0.9132011322170596,0.2415655030234874
950,950,-0.8987738469428701,0.06852433838349181,0.02437052050011945,0.028117087497960363,0.3655486097062793,0.3448370566437942
951,951,-0.8747983902026346,0.1557494408696679,0.017421191946782426,0.032189537420702664,0.42727723603299084,0.4233138527436707
952,952,-0.8630714456114247,0.19414713511282944,0.01752225368794113,0.026607403857977052,0.7918196134996738,0.11738824454585564
953,953,-0.877790138276113,0.14424601417019922,0.017834098954021216,0.02617157364082619,0.8893122579914123,0.7005840382290659
954,954,-0.8866572806556201,0.13277114724604655,0.02655039392129237,0.033771757368900895,0.8925315767243236,0.5408702849757379
955,955,-0.8601940037222773,0.09012209861661635,0.019069407705446104,0.02357639714581081,0.5958484297512845,0.3364725273356926
956,956,-0.8837247704482621,0.1298742579071639,0.021630591866205907,0.03164109183753939,0.989680657036146,0.33485311984008564
957,957,-0.8787341383801576,0.10763494492584322,0.016960759446656797,0.023408099898857233,0.7182676886456907,0.4949059623405253
958,958,-0.8806260267686455,0.13461226451450192,0.01635241453314988,0.02521584391823307,0.6893649129624522,0.553425865871138
959,959,-0.8807505215451977,0.09798378594458676,0.01654261671908364,0.02234384950166906,0.2925280044723921,0.08044930753103198
960,960,-0.8765020366911169,0.10820663692924182,0.01975087118914767,0.030159131820027725,0.8444767030292581,0.6822591209553381
961,961,-0.824886457370623,0.18674168012024073,0.045087690256903575,0.0513708372875646,0.8589629875820135,0.9804342786094838
962,962,-0.8769989470549171,0.08662376144995906,0.01256163601771786,0.017856531401424295,0.9903547311504277,0.7081296685329055
963,963,-0.8762898548279612,0.09436586487628937,0.013316690138118373,0.020230685462444963,0.1543612072008236,0.10502280319161586
964,964,-0.8777429681248444,0.11917052906304637,0.014566816017822455,0.022002062552721417,0.8509556369257021,0.3115655490973355
965,965,-0.89051555518639,0.1723430585334481,0.018977808920043453,0.025003627080568042,0.28912060373170195,0.1532259339134571
966,966,-0.8832199610719226,0.10145915916126202,0.020447642332986578,0.027288303484865335,0.8902918183177306,0.7394749304914441
967,967,-0.8468417029144846,0.17172887557675065,0.03476843806802797,0.04144880309230043,0.1660997667209372,0.1785641890711767
968,968,-0.8768646896530027,0.10915892393885163,0.014236154111685554,0.023343800389370763,0.6301392064670787,0.4978566153261065
969,969,-0.8715839252955669,0.11159947558209116,0.012727479116965323,0.018814208014899317,0.4892119304522131,0.027144105747431653
970,970,-0.8701991450778759,0.1194632676040262,0.021238589599216377,0.0318442901507531,0.18385203395111574,0.18627388515727375
971,971,-0.8668823974425333,0.12075499778347482,0.015515013017058783,0.02398158851950402,0.6562063582607494,0.5883243896177884
972,972,-0.8549782130849605,0.06798310196799495,0.019518734130193484,0.023784473990530776,0.8192211177463777,0.9580672307057166
973,973,-0.8595036035885782,0.15803101588775326,0.017778973294956684,0.022311121313505922,0.5343912685002032,0.09090323491456621
974,974,-0.9112684794123883,0.12445924173372414,0.032349462287133784,0.036874031564870104,0.3673407500135862,0.07897982818354944
975,975,-0.8608968335275224,0.09963933043660977,0.022826021722202425,0.030093579384381477,0.5883763644575378,0.038926104108477085
976,976,-0.8713459677740939,0.1154701495784477,0.024205251270458465,0.03558200334830947,0.964882077274519,0.7535264518742606
977,977,-0.8751705596539683,0.12544171224998454,0.015315168722657861,0.02276007517641035,0.31101587715827456,0.18611759871861747
978,978,-0.9048298176878395,0.14358314831789548,0.03520713399942526,0.04352788480019189,0.7560222567881559,0.008090104604337569
979,979,-0.8862120247376035,0.13599825085779904,0.019179135352699436,0.023855286065090766,0.9929166634562059,0.04564839745309702
980,980,-0.8864479308680083,0.09265699095764124,0.01752771861705591,0.02158065845494859,0.7123511614719669,0.6238398338644541
981,981,-0.8675733140542253,0.17269862902542787,0.02549885691415286,0.038098475026172196,0.4515324400418572,0.10800353186189807
982,982,-0.882484313089892,0.11014964004237104,0.01963772178157701,0.02702298054466692,0.20659863128059236,0.21224558892132356
983,983,-0.8578770321319321,0.11666636049011814,0.03001125732958041,0.039993922958549165,0.03455590516534291,0.039151531511136935
984,984,-0.8747983696449948,0.12654520131802027,0.01588883816459633,0.02503112774678577,0.6247841454850338,0.62368303395548
985,985,-0.8666275479377309,0.10484784008581122,0.02133423503122928,0.03061707500710595,0.6969717249066661,0.5094058591209627
986,986,-0.8906562293672056,0.11655903976630644,0.019876109600362374,0.024358997602937832,0.27072753987536097,0.062450427203761386
987,987,-0.8950112014991183,0.10848197857483488,0.02404138363008653,0.02718459917961968,0.6714697654777882,0.2780462572320633
988,988,-0.8789456152942875,0.08730052651550743,0.013326451235959876,0.01907242107743332,0.6230814428398337,0.5507460741388278
989,989,-0.8633347579274623,0.12947166467393967,0.023695901288797543,0.03302278604866158,0.6242156334529078,0.3007993917536788
990,990,-0.8755102962346518,0.07613502124782237,0.00943031674062588,0.014322711798144615,0.29362540716082236,0.08836540351667001
991,991,-0.863277404203801,0.09620410150929903,0.01776510931684407,0.02324792641973906,0.4299785014708426,0.3811760479119114
992,992,-0.8677716612249761,0.12284820625988335,0.01592882291602656,0.022788701760687105,0.8516416540856039,0.9480124810379102
993,993,-0.877244660649002,0.08897293789502403,0.015580037206166396,0.021584983725303382,0.9469164807216919,0.77683762750773
994,994,-0.8760101538836617,0.08202847404669389,0.010649700234777676,0.0165349555211891,0.8783033612767559,0.08159282112512269
995,995,-0.8773573028772662,0.06252958027446054,0.011819441357884337,0.016572330486626756,0.2655342725718502,0.1907273155849572
996,996,-0.8771591284418743,0.10787513270849111,0.01548392999079113,0.020917918030718328,0.3354253100273397,0.18757538846743588
997,997,-0.8854949419859727,0.16325722264561027,0.021779697158240425,0.028546423877901808,0.718303477042026,0.6481560755457837
998,998,-0.8769476688004977,0.09658918185892582,0.015739555640639367,0.023742898141067025,0.15908346149928002,0.014105795383233425
999,999,-0.8560181149238542,0.08657324782824605,0.01798408002865829,0.02078921725412077,0.2453913645474623,0.0046570521111281024
