,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1483300439178055,0.10487059559862466,0.029955630439897983,0.03221980598753053,0.6053562773343826,0.44004036490668486
952,952,-1.131124674408315,0.04511046212458858,0.011744314975415551,0.013196177134909127,0.9213363018560686,0.19799759702001613
953,953,-1.1373582419746922,0.07855175372819012,0.018659760297339706,0.02170213628864414,0.7367050427439412,0.21375919972207708
954,954,-1.1325744770564936,0.04308748475120017,0.01815743264651535,0.020866374050378597,0.5913532015363918,0.4836119188009722
955,955,-1.1394711324784095,0.07849225777047941,0.023576151664374018,0.02594471008489253,0.7450079386408467,0.3157445106775563
956,956,-1.1376723305062733,0.061737786975433195,0.021145127164520067,0.024312549053050848,0.18181074333408234,0.11468149137657471
957,957,-1.1181254558038387,0.08698040583302813,0.010655005036595047,0.015185842158848804,0.6311954837202103,0.13060101768450297
958,958,-1.1342167884598475,0.09533458328789002,0.016061357118996582,0.01847697685860254,0.7910118340345502,0.24273623168030617
959,959,-1.122186586881488,0.09964517886396429,0.011222726331760502,0.016339409680608343,0.6109235283753014,0.5322456372320464
960,960,-1.1210231937445025,0.05295191297174617,0.007432163060050742,0.010812277248878396,0.8757306828146255,0.3485757725830984
961,961,-1.1308316044126463,0.05670407152160628,0.013976799917616682,0.016983084395236627,0.9836986234991449,0.22291886554799117
962,962,-1.1140267695052801,0.11327043138000015,0.010290537747456105,0.015088254985177525,0.8741681632720015,0.6464532421457492
963,963,-1.1333384238300228,0.06743338742835725,0.015631777669023208,0.01879057404089886,0.7788850704503057,0.47201153679943797
964,964,-1.0993216381631148,0.06921851863215489,0.027878888467679195,0.03123670491048124,0.3446609913346625,0.26300269874004606
965,965,-1.134100045199647,0.1279381436692244,0.015056249941364624,0.01942665700201852,0.6332483353016505,0.6042882381035322
966,966,-1.13116682658131,0.05423700950718846,0.014235041989321918,0.016802200294691396,0.6517246179571746,0.5205122334827204
967,967,-1.114108045518099,0.08103030922071319,0.012479827238633601,0.016297697553107265,0.36903471351686673,0.059543985692601234
968,968,-1.1245206858832295,0.06184352524706438,0.013997045870583974,0.01874633281978725,0.9789056466855499,0.5931364553602484
969,969,-1.1250367681300182,0.08974740034699202,0.01030229483596543,0.015215247658573025,0.9793311206459144,0.5920251409295336
970,970,-1.1136492636770745,0.08612252410124732,0.010524166578753357,0.013861389291944307,0.6584710980890424,0.36901710441240526
971,971,-1.1276298322578668,0.07137393200787301,0.009910906218067958,0.011818794806377386,0.6391776205891028,0.3277711512381402
972,972,-1.1107106238328996,0.04881341772526859,0.014635789095565864,0.017173481617547514,0.8372283633974644,0.3072393224572643
973,973,-1.1287814554205204,0.08959146843828414,0.012591734713437032,0.015028037700299193,0.3995781076579641,0.2930268038586155
974,974,-1.1468810685659667,0.07733338240373266,0.023825355295560215,0.027863137632937122,0.9136860990884939,0.38721067497299033
975,975,-1.1167066885762167,0.059835248931416785,0.010024601239657262,0.013635791274382152,0.1840380976287456,0.10629707276864889
976,976,-1.1196124377434544,0.05919481127588888,0.007088205319354621,0.011154245131907683,0.5774288960010584,0.2644119036126719
977,977,-1.1273729062042503,0.07019497159368382,0.011429995201032689,0.014762499161797353,0.7728317187965777,0.44462185151628675
978,978,-1.1242604689471654,0.044287491801673795,0.008091927984005808,0.011185018225029543,0.8804777781636931,0.5634091397791751
979,979,-1.1359570392702696,0.07952838914831495,0.021730869482459177,0.024556224238484557,0.32692403100130146,0.2958055051718383
980,980,-1.1158855886942474,0.0861475146894417,0.013218180253130391,0.017730350599874937,0.676276038680674,0.5182402359414552
981,981,-1.1018866140390797,0.06557245758947694,0.025753325266341234,0.02915681460480051,0.20097515880534927,0.09296983930243231
982,982,-1.119928235215483,0.04843332597658012,0.006463876966946343,0.010075876821799725,0.8181175211492739,0.5731596435369088
983,983,-1.1259401023068716,0.11797913721509623,0.011394468165145194,0.016327379944240186,0.31114175755259893,0.25626062545931255
984,984,-1.113004007093303,0.07095257692604662,0.016136607716128293,0.020504286381106778,0.38025222183809126,0.2609054799000769
985,985,-1.125319809330612,0.06348558015849726,0.01081417145149203,0.015041718061823564,0.8189605955190553,0.3899963461949738
986,986,-1.12680947453166,0.1055156035971958,0.016963903996216494,0.023518392306060044,0.6334601818763662,0.48011070426467295
987,987,-1.1276506971305964,0.05565029388484166,0.010630619231946158,0.013772102236598562,0.4785778074492354,0.23274935529152702
988,988,-1.1150593263039394,0.13981361371702228,0.014133247403182463,0.021540608136570515,0.7904603547077937,0.5395350957375956
989,989,-1.1331226603674418,0.05868580879402929,0.0168065517208483,0.018845412647028638,0.7594266929189103,0.0102257141728348
990,990,-1.123344840710964,0.0792091577353613,0.009101039182248284,0.013474871646978095,0.903957985477735,0.6654867058415019
991,991,-1.1165046757500314,0.06334862382712281,0.0103151023839629,0.015160128871844113,0.9924755429884847,0.9795423040774186
992,992,-1.1117065914028341,0.05764443088996152,0.011787652088350992,0.014401625571418688,0.7832050230857689,0.3930029167676624
993,993,-1.1048983499647647,0.06875697472122155,0.015167787476289645,0.017522010034202673,0.7688874452370711,0.5018818116555108
994,994,-1.120879047747665,0.1021383704082941,0.009940781091065653,0.015981549591311622,0.2605088820286942,0.14717610756286484
995,995,-1.127780502898266,0.06976274947792227,0.009766392426627905,0.011942765387663949,0.755929286806121,0.24968231383545575
996,996,-1.1041752367425433,0.0746702163205879,0.025327987616597176,0.030501250478560973,0.5099323493698428,0.3657515943276924
997,997,-1.1131716779156358,0.12599160816341648,0.017618644717205197,0.023594506261168866,0.5980489795354703,0.2397118511976179
998,998,-1.1292482423598862,0.056878717600623574,0.010656093165655028,0.013791721136783158,0.6877597769336989,0.5486399037654784
999,999,-1.131800228828422,0.08874906047271813,0.015909239363770807,0.01971039179126394,0.39261037406269317,0.1375030397835544
