,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-1.0139393420288811,0.09137086205419964,0.018413175772583636,0.023258050536818644,0.5023380637829538,0.1271515726486754
949,949,-1.009963917476033,0.06407065051219085,0.015546212628436092,0.018924630436296042,0.9132011322170596,0.2415655030234874
950,950,-1.032971862909099,0.1010348973461549,0.0387746806007812,0.04281866822206244,0.3655486097062793,0.3448370566437942
951,951,-0.9939175266302848,0.1063557592322042,0.013894535798472768,0.022407219017945904,0.42727723603299084,0.4233138527436707
952,952,-0.9969083263311904,0.14573273157747724,0.013243987009545566,0.02081425810096615,0.7918196134996738,0.11738824454585564
953,953,-1.0120182086903757,0.07457553778943636,0.019912959059257676,0.023343343298211115,0.8893122579914123,0.7005840382290659
954,954,-1.0137043867547169,0.0975819938809358,0.022002575349046847,0.026723414815492636,0.8925315767243236,0.5408702849757379
955,955,-0.9858430975555537,0.08546611699284479,0.014669679849114542,0.018993803030099638,0.5958484297512845,0.3364725273356926
956,956,-1.000646531041575,0.051555841197238106,0.011269848364573808,0.0156015877839982,0.989680657036146,0.33485311984008564
957,957,-1.019161976464272,0.1493204557009475,0.031571304313587005,0.03761713923408777,0.7182676886456907,0.4949059623405253
958,958,-1.0234697527878511,0.10036455756485374,0.030244631303315155,0.034853700817055924,0.6893649129624522,0.553425865871138
959,959,-0.9904381268167356,0.11193264244644818,0.01457757602132298,0.020697415319197617,0.2925280044723921,0.08044930753103198
960,960,-0.9823104036552714,0.09023194768227483,0.021976626104320298,0.026291820087938254,0.8444767030292581,0.6822591209553381
961,961,-0.9632844522405728,0.15372121283536155,0.03488104252959149,0.040466813088069174,0.968806662372844,0.0016960284671787566
962,962,-0.9974322680679497,0.056158701921313225,0.00810828982565158,0.011653416796153658,0.9903547311504277,0.7081296685329055
963,963,-0.9890885178986919,0.0822424246782587,0.01331120027640574,0.018001921698663846,0.1543612072008236,0.10502280319161586
964,964,-0.992472060981955,0.09204274867930162,0.01229774691782125,0.016646254163423087,0.8509556369257021,0.3115655490973355
965,965,-1.0115535278277759,0.1391379068156453,0.017252720444613942,0.021774934918453916,0.28912060373170195,0.1532259339134571
966,966,-1.0073723033198954,0.05936638091769164,0.017883126000390902,0.021931950530115894,0.8902918183177306,0.7394749304914441
967,967,-0.976849489080719,0.12797402183712303,0.023354680003744417,0.028273665724678328,0.9880517298849569,0.24308001732115042
968,968,-0.9885490456182587,0.08600523265390048,0.017376350587191336,0.023390051608758896,0.6301392064670787,0.4978566153261065
969,969,-0.9927153961469805,0.11590187276235464,0.012184916908687353,0.01772246586885522,0.4892119304522131,0.027144105747431653
970,970,-0.9993986376619906,0.07484818365656731,0.010188449869924895,0.014866364746732414,0.680674732473312,0.2980840805125477
971,971,-1.0073657391386455,0.07758914735383636,0.016290595200168803,0.020887620657278394,0.6562063582607494,0.5883243896177884
972,972,-0.9884923811401727,0.05968957775781614,0.012182773218438426,0.015016782558151011,0.5636340416631409,0.30336431332594943
973,973,-0.9815967186258836,0.079893793246814,0.02002823857591244,0.02350370199765322,0.5343912685002032,0.09090323491456621
974,974,-1.0360738707934898,0.13165863890191518,0.04272391676651724,0.04769811542559109,0.3673407500135862,0.07897982818354944
975,975,-0.9779963347014079,0.09054715651113242,0.018676871833251365,0.021395668674441048,0.5883763644575378,0.038926104108477085
976,976,-0.9939833651104069,0.11295603314454937,0.016490739958837396,0.02341229324616714,0.964882077274519,0.7535264518742606
977,977,-1.0283773881696123,0.12056611288901185,0.03209750699438849,0.03663957234631348,0.31101587715827456,0.18611759871861747
978,978,-1.0362809649822402,0.10132586117020337,0.03886096911688128,0.04256082978145351,0.7560222567881559,0.008090104604337569
979,979,-0.9861949365163368,0.08354526294802622,0.01434578665520628,0.01830365594495984,0.9929166634562059,0.04564839745309702
980,980,-1.0048505172686182,0.0969631052839588,0.012685665798605415,0.01608022687726856,0.7123511614719669,0.6238398338644541
981,981,-0.9781039505554807,0.10628946257612415,0.01956051863058873,0.0259341152699712,0.4515324400418572,0.10800353186189807
982,982,-1.0037296149816,0.06969796857087152,0.012975974946352128,0.018623148184230543,0.6569870805935253,0.25821402849513725
983,983,-0.9860243240260637,0.0768615882805328,0.023955769432183045,0.030292126357381006,0.6711802579095292,0.2930651871574555
984,984,-1.0155642637728808,0.10875864817242298,0.028080267968547717,0.03208790772592653,0.6247841454850338,0.62368303395548
985,985,-0.990380942370884,0.0948801152773846,0.013358734200623132,0.017494816888256475,0.6969717249066661,0.5094058591209627
986,986,-0.9972060602177539,0.09607095987339398,0.009590559032296424,0.01498813333627735,0.27072753987536097,0.062450427203761386
987,987,-1.0158186592004808,0.0799768260538769,0.023241523131654413,0.025759286935520823,0.6714697654777882,0.2780462572320633
988,988,-0.983941554419501,0.12373705186336091,0.014630575450864538,0.019597532839248682,0.6230814428398337,0.5507460741388278
989,989,-0.9911393718073914,0.06864920442891242,0.016763853095706778,0.022183248457436654,0.6242156334529078,0.3007993917536788
990,990,-1.0060516126432673,0.06957460223363986,0.012273834686763421,0.015094903646829472,0.29362540716082236,0.08836540351667001
991,991,-0.9832146728805635,0.1116435706322576,0.02301509277137911,0.028740493181925904,0.4299785014708426,0.3811760479119114
992,992,-0.9979253846477381,0.1032849157668325,0.008913245960081211,0.014155431266978399,0.7283295862783452,0.6245719881990908
993,993,-0.9858510919586723,0.07287716673991151,0.01625174062865145,0.019885672092874975,0.9469164807216919,0.77683762750773
994,994,-1.0023961791033718,0.0591146850013462,0.011885504839517523,0.016499190251550465,0.8783033612767559,0.08159282112512269
995,995,-0.9959738626230695,0.06639703348286896,0.008218005548645536,0.012529847089767102,0.2655342725718502,0.1907273155849572
996,996,-0.9921133097545101,0.05880552659496696,0.013748161471774885,0.01870152352909207,0.3354253100273397,0.18757538846743588
997,997,-1.0078618876964422,0.07613623000753189,0.016576647333753757,0.020214460005246262,0.718303477042026,0.6481560755457837
998,998,-0.991363803168663,0.11288317827025618,0.016945723776098744,0.023038134861440882,0.15908346149928002,0.014105795383233425
999,999,-0.9811467957479667,0.080223548505576,0.02092440643065566,0.02568022354879866,0.2453913645474623,0.0046570521111281024
