,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1149880404872683,0.08662499349065023,0.01292313732722201,0.018050839033767793,0.8830450044220731,0.8732953184706493
714,714,-1.119603779795347,0.09562461691734647,0.00996828907899167,0.015147241722004007,0.8352650711589356,0.5750693635072026
715,715,-1.1414094755627922,0.06790133254863995,0.02624192665310818,0.028325285100542903,0.5782461301684141,0.40939296447291074
716,716,-1.1296277044904446,0.062035836030984726,0.013437945267672242,0.015353387464876734,0.8855203030045727,0.5079057708789635
717,717,-1.1246272911091173,0.08021698627494622,0.009007915464419402,0.012602787917530278,0.9891191379238801,0.8418398520656282
718,718,-1.123637270228441,0.06725902616319068,0.009859038359713402,0.013414708308259148,0.2239131914528783,0.09923739699723558
719,719,-1.1342581082583998,0.057521416048496254,0.01850109193858906,0.020377529547930692,0.6209019586217802,0.14907324462747676
720,720,-1.105023787679926,0.10789782883127108,0.01776348819003106,0.02152463950179971,0.991790533347242,0.7762645206939411
721,721,-1.1139475517653399,0.06932483894548702,0.00950720042192491,0.012279252090479984,0.46633388548380017,0.02058693710745874
722,722,-1.1234715326720128,0.0476318926141186,0.009097789732503041,0.011963721811692953,0.9806443759699814,0.012931155090951777
723,723,-1.1305155601041683,0.07033636202902804,0.017736059142137394,0.021190254183685277,0.5256831208709001,0.4762825433070188
724,724,-1.1075155386362112,0.07133736997611884,0.02277776439488182,0.0258327178136522,0.7891927380401836,0.6450710008981473
725,725,-1.1369964759113207,0.15405594034210246,0.026687408977867963,0.03343488909431011,0.8697004709285633,0.401383453953732
726,726,-1.1167937795638223,0.08865079597757664,0.007025873483221776,0.011432249932523212,0.7009953609282338,0.22856352107520445
727,727,-1.1116174719214555,0.10788017405766759,0.009888521552492176,0.014379033866416552,0.39564569916154935,0.2573447629673123
728,728,-1.1265799711868485,0.08486916981612658,0.00928057879781556,0.012775862933989007,0.993730334344857,0.518028920164261
729,729,-1.1334073193018668,0.07512561517510341,0.01638738369706288,0.018207268190093308,0.6362770274928031,0.41950151102005173
730,730,-1.1459108767496031,0.08089842850874018,0.027254998482641426,0.030025853659553032,0.7284034454967897,0.034124592676988204
731,731,-1.111507793070958,0.10919247564929613,0.010420169384826247,0.01529391844827615,0.5900766886902687,0.549955704787975
732,732,-1.1144866624728424,0.055290915836719634,0.01294182917413832,0.017013801173702124,0.7437514741924449,0.3584030305067461
733,733,-1.1367084176626923,0.13800122279938698,0.02314182658248137,0.027986812341307808,0.9106291989102125,0.22447002876963568
734,734,-1.099683499802448,0.09459480129535613,0.026567904786537165,0.02955505138506017,0.9411049465620148,0.055994935992776176
735,735,-1.1030077146378094,0.08340944336725986,0.018699994191421508,0.021974167192598294,0.10729245629600762,0.03267904269202316
736,736,-1.1249492026200267,0.05904609766938784,0.010145907182162347,0.013508140358649659,0.21485440790167715,0.08573144826208735
737,737,-1.131298266860084,0.05442029817158056,0.012003540364080197,0.014725057546656005,0.5065316312611893,0.31325755352742707
738,738,-1.1289670719528846,0.037802458571429054,0.011293215835055381,0.013298251099166663,0.8692055021347869,0.16895812117068112
739,739,-1.1055021318706941,0.16107098666354425,0.020922760851316453,0.02878150830301919,0.20132477952477396,0.11002172824164683
740,740,-1.1425631894042718,0.10466671773115244,0.026237234328195903,0.029062778021593964,0.5630254328694261,0.18194810484396476
741,741,-1.130143886658166,0.0466427478572532,0.01348691448620745,0.015616034880572468,0.8549534084979806,0.3012497363351709
742,742,-1.1123672156029802,0.07964104300575858,0.011609092542914323,0.01483172250353918,0.9696677974257515,0.27485864641115737
743,743,-1.1232892718179037,0.037560607964340575,0.00788728572491974,0.010183768405119956,0.8957718185640174,0.8536179780403896
744,744,-1.1121603702320209,0.06113173718424747,0.014818301276909515,0.01811574350093721,0.9949349526923331,0.061044678405259636
745,745,-1.1375148609283137,0.06482254034492185,0.018346982876183766,0.02067518166893136,0.23464450057095027,0.12597615024286316
746,746,-1.1327753091225523,0.07435479013972723,0.014024361356675036,0.016717298216569924,0.6494876027274094,0.18061535272436371
747,747,-1.1125348359237552,0.04663624026097857,0.009936469963116399,0.012782631534622219,0.5850399738523434,0.21533652202286574
748,748,-1.1139478212563616,0.06978506891470992,0.012344909549396566,0.015627456019157066,0.9430074778655924,0.6208443948060166
749,749,-1.1208071800659964,0.0485011589938118,0.007432345225164574,0.01042448143252609,0.06267298627310493,0.06301798638206248
750,750,-1.128217681898014,0.04539617694998177,0.010434064303635578,0.013199796985797464,0.5810356131699594,0.12170995995974479
751,751,-1.126829137065682,0.06283399787683286,0.0115143615953335,0.014374391941396471,0.6851392578239917,0.5597294237036367
752,752,-1.1341583859668105,0.0874321149624474,0.02023286583990541,0.02460899792917052,0.7083970127409914,0.23058103362903098
753,753,-1.1483151602824844,0.08846636719514911,0.03236843851553864,0.0350893075573795,0.7135916304521858,0.2728547365391774
754,754,-1.1264260953636422,0.05583118656658903,0.01115458862727154,0.01364334204069807,0.6558911312284966,0.14849764455220685
755,755,-1.1176274428384974,0.10777643546035698,0.009381470026353828,0.014722446563147784,0.9651556943660342,0.3178965537069794
756,756,-1.119625831568817,0.09079354046536814,0.00917372471833593,0.01360215249890307,0.35987066241759075,0.2435309092610483
757,757,-1.13556215704716,0.0702579561335257,0.014365675981344188,0.016418099272953162,0.9845881761736793,0.3693245806161561
758,758,-1.1441829622281885,0.06371411297227658,0.021570121840409517,0.02465335704809147,0.943350688612277,0.18881408164165053
759,759,-1.1330944616658691,0.10298408027718486,0.015274890240263805,0.018712609484918794,0.8365644179505343,0.034028715887669876
760,760,-1.1319823832428542,0.07001805488156854,0.014599941365327286,0.016884928628146313,0.9442505927840128,0.9075085493960731
761,761,-1.1464370980090792,0.13950545793715974,0.03266948662494412,0.03729465294925023,0.5329810622506456,0.12443148804770257
762,762,-1.126059089902945,0.06750001757962387,0.01024117664177716,0.01303432258049672,0.9577800544488847,0.43896894735223446
763,763,-1.0958991878196807,0.07609330938770054,0.025815562751118046,0.029356810095438574,0.6045130144914306,0.2199644767623677
764,764,-1.1200837635032004,0.07221904465509077,0.009444354370865134,0.01385167459305852,0.7904747754625094,0.5477118195618585
765,765,-1.1113177922497888,0.07983387308077106,0.010929447945127005,0.013252025074163279,0.7995924677834156,0.7718424962915562
766,766,-1.120451018797588,0.06896305139768621,0.007907609344443683,0.012354063695333482,0.5251986310851343,0.3070990961564924
767,767,-1.1098342866292101,0.04994280665587958,0.012366846183416387,0.014448094415342711,0.9021590755513249,0.8317905209792518
768,768,-1.1145476573724582,0.09043609825901733,0.009674986699377802,0.01425316824848899,0.5292656506144364,0.44298389117581205
769,769,-1.1347327102129976,0.07715742830994166,0.01568395389520305,0.01818925741315453,0.6013518075994185,0.10944634506584819
770,770,-1.117593263519641,0.09536584513059942,0.009971546442481634,0.01601987218548455,0.6240218026224027,0.11229746559813916
771,771,-1.1400907189640157,0.09034422446683255,0.022880719970974496,0.02692685929203438,0.3908933116402413,0.3164355601361066
772,772,-1.1313394498300233,0.1129774578811007,0.017094566668134623,0.022053117402213503,0.8284162163903022,0.1742371770717183
773,773,-1.130654045087158,0.048270229792676034,0.011040187319377025,0.013669404976197588,0.5554890439739304,0.06655929884795266
774,774,-1.126326404730225,0.05018018053673501,0.010111274313954803,0.012422832268251352,0.4099114912515951,0.09657315100316313
775,775,-1.1390025142929048,0.08212938713865192,0.02363414317523284,0.02833060258694567,0.799816076173517,0.7834541581823228
776,776,-1.1151129255850971,0.12466803812999849,0.012451278183153636,0.019117096336187914,0.43086148649658307,0.018929497805745602
777,777,-1.1315503560730145,0.056151878269584676,0.012119416899145174,0.013949182388777431,0.25153964211905405,0.19680564220886781
778,778,-1.1161578926701519,0.09921454798235452,0.009992042884809945,0.014226049595681857,0.8049342030461123,0.27507881254435956
779,779,-1.1249958825175064,0.07576638700143312,0.010236411990234787,0.01383911635799255,0.528811994179881,0.5196872240239996
780,780,-1.1364891926154983,0.07528290143681993,0.020192292576509587,0.02253702786195661,0.9779399536583712,0.16432446319129926
781,781,-1.1341036466945975,0.09678712133927725,0.02413639444055775,0.029353067883350726,0.8581624888627196,0.36631264115840506
782,782,-1.135514460127371,0.0759539453466278,0.01803720500440042,0.02122073881625592,0.6369160981293394,0.1092325698992869
783,783,-1.1521373868688798,0.08454839154819971,0.034462052332495594,0.035550733443236275,0.7637975779195573,0.3584057786024107
784,784,-1.1256584830962786,0.05099343768310516,0.010805622818081931,0.013672914302257427,0.5572736597175925,0.07694780122560387
785,785,-1.1318542316758788,0.04646866496845092,0.013006370178964563,0.015067476302708153,0.8186760100837771,0.527309193204864
786,786,-1.1336562575988038,0.08562762205310626,0.01990200196011191,0.022950135326905083,0.5539835144534611,0.2010038182690504
787,787,-1.1099256688606591,0.06314910530585927,0.015838821895942046,0.019356969943630623,0.47141928140052936,0.07168544405579315
788,788,-1.1156099227281864,0.06426770240431345,0.00803318229100937,0.010625013947815428,0.7882249074759715,0.5895611533329791
789,789,-1.0983175268855438,0.062483307734887195,0.023386123688324927,0.02588095472931924,0.9972515075209742,0.7574276982564611
790,790,-1.1131271168182193,0.05609182017399117,0.011705838658453305,0.014756003880875538,0.8849156300027728,0.25138729734728144
791,791,-1.136373236475744,0.13078372486831902,0.021862784791937036,0.026605531894551063,0.9380581215038737,0.8592286813483191
792,792,-1.123123572507383,0.04040279985335182,0.00960904566291461,0.012554516344878437,0.9558425826670285,0.07935863911031683
793,793,-1.155063392537946,0.09905622563467964,0.039843668731720704,0.04300872781462721,0.9905541658587591,0.0785709405849594
794,794,-1.1309134823458231,0.1331889365146528,0.01913833467963517,0.025154861171655916,0.8775486492417273,0.7607424731745045
795,795,-1.1280345895117199,0.06051683401364372,0.011787379317643763,0.014073578896960252,0.7837258375172689,0.2621141413690545
796,796,-1.1470024010660866,0.08088585577928076,0.03043169895046899,0.03416602469511339,0.6696370586985749,0.4252294565773852
797,797,-1.1001599032167322,0.07940620004179699,0.01876144214338086,0.020907285380904493,0.9720630938137654,0.710780084894838
798,798,-1.1146362893013806,0.06581050487796425,0.009688108195372004,0.01289709153695777,0.5801306108864613,0.4525113750297871
799,799,-1.1299865799817763,0.07005129932743148,0.014021901014978208,0.017280292969788308,0.6767215736745051,0.6055210171790992
800,800,-1.1146027600147232,0.09619514611914148,0.01021533653332945,0.014279317618028965,0.27031216339192127,0.2530064396674622
801,801,-1.1184607195294705,0.07082420193968808,0.010153846417486517,0.014501426553039638,0.8379382614944023,0.22404372608894446
802,802,-1.145858539020965,0.09527276251714978,0.028886770921437148,0.03195039423918772,0.6621925657081208,0.15724585114602876
803,803,-1.1311177867762154,0.09367243601998432,0.01650517285766458,0.019269748773385602,0.8032111740751207,0.4545315861509326
804,804,-1.1329252119517053,0.0525987588727308,0.015899027137052102,0.01823067844665919,0.44043029670823464,0.00929513296713014
805,805,-1.1049628794639308,0.07212591935051371,0.013806410538163552,0.015984522487303025,0.5304909734937692,0.039797173908784685
806,806,-1.123618027690687,0.08027403536624256,0.013590340592445694,0.018994285503307572,0.5198158634753373,0.4176418600543569
807,807,-1.127389264580237,0.07728427318280828,0.013922115693945133,0.017768954087912233,0.604813988128732,0.25430161278759694
808,808,-1.1223032501299286,0.07948327185929571,0.006788967197382076,0.01002008565057483,0.6400440379646833,0.5425114019452295
809,809,-1.1372416644969594,0.05348216647722914,0.021711655516768007,0.024019400015658294,0.42666672039416675,0.28124154772772686
810,810,-1.1336737118232931,0.09559385350353189,0.015969877438383864,0.019383875132448367,0.8282088253984464,0.22178926883949351
811,811,-1.1327062549798568,0.07418885798341357,0.012481077574294258,0.014470785777341677,0.7516048518055007,0.32873429509509805
812,812,-1.1133683928537124,0.11074934963939675,0.01307695773224708,0.01929845069236095,0.7665818957987701,0.4494807524481774
813,813,-1.1455821499674954,0.09014381991445752,0.023367621999004294,0.026885638290428216,0.9128597266174154,0.25134880954927025
814,814,-1.1428672942790563,0.07227849331551717,0.024889615257735195,0.027565881730544462,0.9066305219746145,0.579082684101116
815,815,-1.1284785571808358,0.07637173764172167,0.017883134422533007,0.022461339314845168,0.8999377423109939,0.6544045223160917
816,816,-1.1228130371514857,0.05642641680441507,0.012060085585087503,0.015849219446756515,0.26212750890737596,0.1355956573507218
817,817,-1.1241504315484814,0.0426805161913375,0.007750866651635987,0.00988453183967436,0.8208770028093897,0.5157637773602427
818,818,-1.1213231427248989,0.07742875513768688,0.008821564233396122,0.013352487670518857,0.8560851968097911,0.6468856900871293
819,819,-1.1204866444825012,0.06230111208736555,0.006414844726730377,0.01010288993172805,0.7433470692819253,0.3387613246868985
820,820,-1.1313862948767996,0.08676122302377776,0.012577463540640262,0.01556661764822691,0.5375202718037825,0.20794888055180655
821,821,-1.1148495614840936,0.13817220835688793,0.01304777753884479,0.020581826362233407,0.721596888988535,0.6707499014628768
822,822,-1.135295345653549,0.07913300948043644,0.01638985251572505,0.020083753567384708,0.6495278262727279,0.14373094634351816
823,823,-1.1338666275920493,0.06202977043332303,0.01441120496200781,0.016372758251863555,0.8751051227473703,0.24508447365461888
824,824,-1.129355840129238,0.051134546843367934,0.011253206391318276,0.013604303944578608,0.7173230707673396,0.5741368705929626
825,825,-1.128157230307469,0.06115596187741623,0.012431487791158527,0.01520193465228792,0.9261336610054784,0.7572999662992201
826,826,-1.1482872016676762,0.08369397615768626,0.029748785837044725,0.03228321461688571,0.19574903644974978,0.11584961790611784
827,827,-1.1121797956604296,0.11107535158080317,0.017639812657009986,0.022084127463438803,0.07889729663242352,0.035853436738193974
828,828,-1.1150373729902454,0.042095320637640654,0.010438694500629876,0.014103755476835837,0.7592571558126636,0.6304442774789106
829,829,-1.1122947088221424,0.05528883538917917,0.01191978924891236,0.014664515637135282,0.7288341278408805,0.6751604940582913
830,830,-1.0837578089747146,0.13303568745153882,0.04038068351505135,0.04443614213897327,0.6808899373430432,0.19618555427872325
831,831,-1.1264864686433658,0.07566914797852853,0.009009528787079678,0.011425232280266746,0.7376187063817661,0.4440662851681837
832,832,-1.1320716463880318,0.1525783464841346,0.019838552170676548,0.026448140876915296,0.31603570281585386,0.241679885793962
833,833,-1.1128883928731135,0.06422593505637586,0.011484293851516314,0.01482889671770794,0.27175660708812094,0.022509273758756002
834,834,-1.129160893930315,0.04693344383650633,0.013998692325102053,0.017063202388735578,0.9668886871944156,0.20461408699750488
835,835,-1.114870346488483,0.09928956571795133,0.012269464202152466,0.01631475599418988,0.9122848830607908,0.5618277539622968
836,836,-1.1367033288790875,0.06417274666800632,0.022206612067207837,0.026094633248497243,0.9404838650113866,0.5005742099044266
837,837,-1.1091795350175628,0.07682509323396225,0.015031162361587993,0.018576086742740448,0.1375268195471159,0.06484152069751405
838,838,-1.1338347325385703,0.06386620915043828,0.016316920289128914,0.019025983748060842,0.9696707701002357,0.33593808395851615
839,839,-1.1076925153230728,0.06766370765429919,0.018483266403177635,0.021205592512496995,0.8585493392898514,0.26396887087520354
840,840,-1.1239222249820924,0.09321822415275172,0.0080312031434005,0.012345561284735974,0.7479936842814904,0.1274280811327734
841,841,-1.1220115252382374,0.0426597830208888,0.007784493944828015,0.010523914815579499,0.12263653111512077,0.08900129322625207
842,842,-1.1228108841838735,0.06549644721428471,0.00987317439483459,0.014113408407925531,0.5602912276611082,0.017384995432034315
843,843,-1.1197842034278196,0.1324133753814305,0.010602168594006905,0.019051917173608563,0.6185388344328798,0.5776011113561229
844,844,-1.1358674975332497,0.06624202869919649,0.014934682564280603,0.017436108948433875,0.7375575760925217,0.6124234783333373
845,845,-1.1259312202609075,0.11822259724815609,0.014814781505452058,0.020400567989064575,0.7537602211018298,0.3178500630964291
846,846,-1.1415166028330068,0.10564885446235395,0.026437080033102606,0.030335799153796843,0.3580553592922731,0.2250410593183037
847,847,-1.1141874772545475,0.09384193040558375,0.011574432341314582,0.016387158233011238,0.9105976962794693,0.38061020091003206
848,848,-1.1116107650598328,0.06124112962091566,0.01082865942565656,0.013716692128376406,0.9545967937544829,0.23811082852422055
849,849,-1.1276886536131865,0.06576671302003567,0.01285659195532516,0.015572826868517287,0.9767791016311972,0.8681598240155715
850,850,-1.128047178234916,0.05017051388428917,0.011931898935063197,0.014113335339684615,0.126717799042694,0.0430885116083718
851,851,-1.1402018113731989,0.05339794811881238,0.019934055855801096,0.02256210607956625,0.8055392309628788,0.6950794802751099
852,852,-1.1297012213361577,0.08460030165012511,0.016639525733808502,0.020461442308127627,0.08984164650334538,0.03841095167227671
853,853,-1.1109084072023578,0.058458239927004385,0.01831316869235475,0.022113531581918266,0.12355440688393518,0.061537442661254174
854,854,-1.1427469506280896,0.07312541028956077,0.028050177125487193,0.030767590773436344,0.9668933411192712,0.8842476510068336
855,855,-1.1239514501338173,0.09877359241743555,0.009912369187085131,0.01403508745799275,0.5498757427366088,0.5516481387359181
856,856,-1.1178833921378164,0.05405441340346151,0.00649397059935138,0.009207140464805938,0.15430681658198744,0.14837295567380906
857,857,-1.1460010062840444,0.09602448568960109,0.0279177696350064,0.030237719627149544,0.5999059939041029,0.092694898102906
858,858,-1.1218336391013972,0.057384959259144,0.010350774099746171,0.014711141589206887,0.8088344643232496,0.6019212294194106
859,859,-1.1334848503123758,0.06069688520403349,0.012922175121751794,0.014830795592323679,0.12510817072171557,0.08468827142648407
860,860,-1.1344337030613074,0.0462205485251852,0.014412214595378788,0.01660358431940279,0.7675406710590602,0.4268338017730201
861,861,-1.1342492424785406,0.13025296089412186,0.02026780230756934,0.025423476255941695,0.8640754502612447,0.7298362804089291
862,862,-1.1407902124302427,0.076014414839076,0.020975395836717002,0.023532671472753088,0.16709465765589296,0.016404607369935657
863,863,-1.1235597882052222,0.1188671349441901,0.011634798670408496,0.018267707936996277,0.8004237776134593,0.44747357240564634
864,864,-1.1357353339369005,0.0954867048452479,0.023539696408037984,0.027449341470576087,0.41057637923512047,0.39546453248524804
865,865,-1.1294343500981185,0.05868430238239419,0.012673598681564549,0.015643620560072263,0.4890897421764784,0.020545252448377686
866,866,-1.1302569620203293,0.08170005040135031,0.014228896984698758,0.01780248864310737,0.9959307782808948,0.01129000287274018
867,867,-1.1003095563334282,0.09641035821661204,0.028870991619512867,0.03215672837791508,0.8667980435693301,0.7168377110330614
868,868,-1.12902318897374,0.10884211985267989,0.012399005536100885,0.017098646223665043,0.6718188516254754,0.6460633267213965
869,869,-1.1268321273835886,0.08028066710171622,0.012051696947278681,0.015319875632289955,0.5707040601691442,0.2252360712907649
870,870,-1.1261317383799545,0.08170105667011107,0.01157985346485136,0.01511681477709782,0.6419625056740499,0.008828144024373931
871,871,-1.1212790305148623,0.102609176576264,0.007936983792706673,0.013615720719605848,0.6560526206320859,0.4123525953385655
872,872,-1.1348466957719219,0.10237924331380377,0.01742658564359332,0.019655379510413937,0.8206721772913362,0.5348191032659768
873,873,-1.1253450170429942,0.05737134995663218,0.010581367491975746,0.012885639948948731,0.9163959353411879,0.17719893879027862
874,874,-1.1179157210240405,0.037635690699798996,0.009587731032566688,0.012776799074632004,0.07370799574391342,0.03219115236913762
875,875,-1.1413837755137908,0.10625564925720332,0.024216019955909343,0.02657356541474685,0.8860406661179593,0.30659666980846284
876,876,-1.1255906755416094,0.08689712223253543,0.012511246937196421,0.017829747849700314,0.6942736479949903,0.2344962872952256
877,877,-1.1002151096510198,0.10359636561585539,0.029552898644429223,0.0341674390810623,0.9838182501635621,0.9411375227572126
878,878,-1.1329175111787464,0.0962968288215611,0.015534064372026214,0.019043932026669794,0.340429010087205,0.0038960045297421484
879,879,-1.1296040928426514,0.060334620943347295,0.01269450057703829,0.015569834340237423,0.8198544809162954,0.5280951428069939
880,880,-1.1077548654984422,0.06616936338781265,0.017483001736225842,0.020008606010179276,0.6826393611802831,0.12950017720055365
881,881,-1.1217370791769488,0.11140544976293754,0.008207974174147521,0.013958032875294115,0.8937430001297694,0.6942081490505526
882,882,-1.1232977020154384,0.04077338318324841,0.007871093672324596,0.010153807508176434,0.9117124294245847,0.8843136026795803
883,883,-1.1228255166202066,0.04332682781472197,0.009627574068539873,0.012911990931558008,0.7790950571974646,0.429614568887708
884,884,-1.1316535449547724,0.08656767177409441,0.015173675444235967,0.019063859114773596,0.5949339456569473,0.2916456591373278
885,885,-1.1543710117358572,0.1152517448948609,0.04179820193074624,0.04567081212604482,0.9257670978294198,0.6163724560794899
886,886,-1.1156729734881532,0.0670831907455618,0.010008753277477715,0.01374020077692407,0.6330927416228254,0.5600967166080264
887,887,-1.133355408086178,0.11736615058840605,0.01667319096593878,0.02104343446188389,0.1787492678079348,0.1661986975261485
888,888,-1.1204486143118901,0.04536327269257434,0.0077177543028782,0.010643618841917427,0.9583879396531848,0.25273477833705643
889,889,-1.1152485101962941,0.06869274123591396,0.01514101977788473,0.01929249211898009,0.9381598891876302,0.30527462935963406
890,890,-1.1239471408559147,0.07074504255239744,0.00882313691346935,0.012314708142415974,0.876347494622836,0.4538758525036044
891,891,-1.123763029197621,0.05627404425605853,0.008032996942645056,0.01242991263156873,0.9725381295170854,0.38764455498627803
892,892,-1.1334686595574517,0.07079190852419792,0.015490210403705355,0.01840906474836029,0.9902335470276358,0.06649931944902333
893,893,-1.1150098846064578,0.053729182130993314,0.009753353283996534,0.012555249418448346,0.8373005623289258,0.7901294561010582
894,894,-1.1269591286321061,0.0813001977302894,0.012098996927110738,0.016578724723184425,0.8811952813144969,0.4169696651236655
895,895,-1.1309066145133515,0.0703061950006525,0.013827098762812632,0.016008320621388877,0.6741286330793208,0.4466004970699391
896,896,-1.1410918807754802,0.0903014505201778,0.030226256497463216,0.03367776760272858,0.7701372956418812,0.7579289358705341
897,897,-1.1321494065721098,0.09628135723355924,0.019035828968485907,0.022654653729383398,0.5801528999869275,0.3267557916595865
898,898,-1.1203657486895575,0.09355960872509961,0.01085809143920096,0.017097479506062035,0.8270908155519179,0.4903612068850379
899,899,-1.1023832791217711,0.09127179893390225,0.021296862350838445,0.023383727419061584,0.8771101238940646,0.5856077142220547
900,900,-1.11639737696903,0.06945909442704767,0.011868343260429143,0.016889669184164548,0.5133225842898604,0.03743991226188104
901,901,-1.1248205903776678,0.05139636359523836,0.00883941129290498,0.012141752172206985,0.3152815226389209,0.17915440910427397
902,902,-1.120969471519457,0.059330545822287695,0.008704971034605116,0.012938825128662837,0.7053219089961764,0.06148806613244019
903,903,-1.1316860274048892,0.0751781271859463,0.01977821135567222,0.02397840774735894,0.8090687501524255,0.07222915568254985
904,904,-1.1298258223405182,0.07796807423275331,0.013190238980398426,0.015959427661680438,0.8006378392009635,0.7942616811135239
905,905,-1.1239611240421614,0.0531728394728912,0.00877009742128942,0.011356598051541829,0.864259395080059,0.15038709584453427
906,906,-1.139990977711459,0.05537400605146736,0.02083991819625507,0.023403701039948512,0.851851750354117,0.7179295045809586
907,907,-1.1173193033192232,0.060493790583945994,0.009583944041239861,0.013621036908932406,0.6012915373102202,0.3293973274491177
908,908,-1.119409187730563,0.055457771336471784,0.013202078087419775,0.018165835423450606,0.5425606898248234,0.4468518156804657
909,909,-1.1477001541398515,0.13809217344911295,0.035551322923381826,0.039524822438960126,0.6478397426716029,0.636403621952137
910,910,-1.111942013415609,0.08368218000373595,0.012576558453480914,0.017557409463279588,0.9624356050972146,0.683624571700585
911,911,-1.1207464296354241,0.05019400040645983,0.006208511705949503,0.009047883478904976,0.3708008209295423,0.10684459170107877
912,912,-1.130290652303273,0.04389658382567885,0.012700610146870402,0.01521533717908789,0.7597330588856637,0.4641834033854576
913,913,-1.111021960374985,0.05397778816192833,0.012295256159881404,0.015000440010389512,0.7945549296972534,0.33699940558164715
914,914,-1.108283445439142,0.05768341040995928,0.015905062704929827,0.01868735764463458,0.23931240226857514,0.09760547888413765
915,915,-1.1059344429589795,0.06696403604206491,0.01923656921784852,0.023058684211789252,0.8485371776757302,0.24397813300433563
916,916,-1.1167745146731447,0.08663424685636123,0.009533006919158633,0.015765835476011757,0.7119090728128314,0.39208711432392396
917,917,-1.1298138252434027,0.08196983785337686,0.01042511780576954,0.012821765134770947,0.47695297472597864,0.4190819849602858
918,918,-1.1182888330596656,0.03971159625828058,0.00944716592350449,0.013005942772731696,0.6238058637897197,0.2623636305896582
919,919,-1.118456655705685,0.051467513064407555,0.008861646380838991,0.011594656562700121,0.939727694330977,0.017177133482552457
920,920,-1.1248107202010942,0.10764722545363092,0.013010111052673232,0.018819384009071682,0.9833866655686195,0.2902118831736728
921,921,-1.13133627947353,0.126018648910188,0.016204175772019935,0.020962412099127914,0.8457405254980019,0.27353314099339027
922,922,-1.1296443016133755,0.09411910132910939,0.01485210242574841,0.018212076298088707,0.641201443959318,0.126355001681305
923,923,-1.108723388862297,0.06364676001450498,0.01622212027692983,0.01883195462179019,0.9044763469252743,0.0026298643869990816
924,924,-1.1434440273608804,0.09089399576445156,0.03416442169060898,0.03829830998793137,0.7027248745060093,0.3323352336937822
925,925,-1.1196344030900909,0.0427884613062286,0.00541636101325963,0.0077371210734277236,0.9273692233368098,0.26679792890870174
926,926,-1.1408461625872688,0.07299295562083508,0.025984634882547118,0.028030259088273484,0.8393977947206316,0.2834048499440473
927,927,-1.14498911457295,0.1033240945142565,0.029481920631715966,0.033590856876663154,0.9313203466012185,0.19693009504797648
928,928,-1.129089352832258,0.08742702023226734,0.013810489732104879,0.016515742827588366,0.828062813995986,0.6588601374910886
929,929,-1.1404281826675302,0.05778270632555582,0.022676185362263047,0.02514353747610116,0.19513681520759046,0.04930078588675725
930,930,-1.1502940715450558,0.08054913651453255,0.03242435151018982,0.0354186266026133,0.7367041388360972,0.4562345384430915
931,931,-1.103784526058205,0.07592178152547113,0.017483062507485502,0.02003509590582664,0.5030188491428126,0.3440604585788231
932,932,-1.1380349643407595,0.07383692445024415,0.022067757651148955,0.024457395338562424,0.966493352928704,0.3784654003242598
933,933,-1.1192274198746772,0.04930699490171797,0.009241497348335832,0.011913906536600766,0.40306852927740977,0.37038184331408125
934,934,-1.1423889483751706,0.0753031958871192,0.022540022903208046,0.02541210322311125,0.955231867522819,0.046507900024509226
935,935,-1.1227257995471354,0.07235118710700128,0.010341910988280816,0.01479234951104683,0.4715942056644431,0.06998668596163317
936,936,-1.1370015909412883,0.0665177318363257,0.019740110393567045,0.022161225309807388,0.5261390683030562,0.3209699585044568
937,937,-1.1208804636576115,0.046062620148449085,0.009620680630725988,0.013679607510019193,0.7697549488798793,0.7152400065093092
938,938,-1.1237257789647725,0.0679513653028806,0.010647976420668696,0.015052857012491674,0.253517371206845,0.19259717661930026
939,939,-1.1335991564830574,0.07350049534958814,0.017585623969006193,0.02162593571222937,0.9374274032167843,0.09278098052952212
940,940,-1.1091508327603015,0.0749008989049127,0.011963726952058822,0.01483917495750126,0.9293510800770244,0.6632062321138849
941,941,-1.1172115137797582,0.03714984631397833,0.006688844226367024,0.009030669954029343,0.903083481254883,0.8477213924098826
942,942,-1.1365599680668037,0.05031704027853623,0.02097066383302832,0.02256345602621959,0.3196723545300902,0.1393046741809211
943,943,-1.1050175328911889,0.07695256058556321,0.019591501371802156,0.023002471774421943,0.7760416631766827,0.363683024981538
944,944,-1.114922713932642,0.07024317474371589,0.011252043452252653,0.01590253083367284,0.9294019027114641,0.9164244386659726
945,945,-1.1360490402644436,0.09844515371393747,0.01817776030794498,0.02148470854904116,0.5598097902645232,0.14763817856726705
946,946,-1.125944013503549,0.05421428038384257,0.010716944721254248,0.01357988892104206,0.44020528327772723,0.057278431835257174
947,947,-1.1143144384284422,0.08090499778334603,0.01008767976174325,0.01347657372597482,0.7801734514026819,0.17784726921071706
948,948,-1.123047406634818,0.0532248254873402,0.00884807772230484,0.011717160159092837,0.9642130205019351,0.23596120656396663
949,949,-1.1261392333052642,0.07505119398099502,0.011518694041801236,0.01487369239763658,0.7417118512884254,0.3037501773797619
950,950,-1.1334304053973565,0.08540500029536524,0.015018642934004912,0.017632196770622083,0.7822148171676949,0.16220566361870462
