,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1454304946957565,0.08183480951323396,0.02396969408442079,0.02703559084127511,0.6053562773343826,0.44004036490668486
952,952,-1.1836240487589875,0.10313882816951625,0.05943505980509687,0.06107627621977841,0.9213363018560686,0.19799759702001613
953,953,-1.0976107921075624,0.1142368666927478,0.02706287131518285,0.0324019691960661,0.7367050427439412,0.21375919972207708
954,954,-1.1906201505497456,0.10130157647104965,0.07265943114543975,0.07362767810878111,0.5913532015363918,0.4836119188009722
955,955,-1.1353995828615615,0.07153912980636967,0.021456511940848893,0.024347579189296146,0.7450079386408467,0.3157445106775563
956,956,-1.1820754771932123,0.11337568989797442,0.06232660003694483,0.06540203704182347,0.18181074333408234,0.11468149137657471
957,957,-1.1789145985426759,0.13201139412808227,0.05144676055169962,0.0540695292930814,0.6311954837202103,0.13060101768450297
958,958,-1.1114387558763885,0.10209622924035577,0.011143079014571072,0.015823013687033396,0.7910118340345502,0.24273623168030617
959,959,-1.1918887807078316,0.10865861703617075,0.07000001025629872,0.07145100713005235,0.6109235283753014,0.5322456372320464
960,960,-1.0681052745016015,0.09399839258414566,0.0490548690711343,0.05116269560945581,0.8757306828146255,0.3485757725830984
961,961,-1.111392803615743,0.055766928458636844,0.013916641310737075,0.017023291943437657,0.9836986234991449,0.22291886554799117
962,962,-1.1416427952865142,0.08481616046901586,0.01690443670062424,0.01924237494463468,0.8741681632720015,0.6464532421457492
963,963,-1.095664139403954,0.10736971744546508,0.027094604231280316,0.02978254797337387,0.7788850704503057,0.47201153679943797
964,964,-1.1204474684596928,0.059947245956319284,0.01039564073903648,0.014974908709830042,0.3446609913346625,0.26300269874004606
965,965,-1.151398839842045,0.06539583495617585,0.02463824153768251,0.02691060178203566,0.7206600597851712,0.7217684166362499
966,966,-1.2153416500411365,0.1283699444470816,0.08453177818188039,0.08789606394344053,0.6517246179571746,0.5205122334827204
967,967,-1.0772852378640458,0.1047617650263799,0.04028900410685974,0.04293894954194024,0.36903471351686673,0.059543985692601234
968,968,-1.0992955540230216,0.08541446678504716,0.025999813083860696,0.030117735235268547,0.9789056466855499,0.5931364553602484
969,969,-1.1194295515049955,0.11653461500764983,0.016435527218598363,0.026273046003660754,0.9793311206459144,0.5920251409295336
970,970,-1.0757667530713426,0.12225239065172211,0.03539359390418155,0.04056851588650466,0.6584710980890424,0.36901710441240526
971,971,-1.1499397117115513,0.06452545083923966,0.026341196813108172,0.029476364174229396,0.6391776205891028,0.3277711512381402
972,972,-1.1524346745660516,0.07091070875054051,0.02444000841601143,0.027781377615249528,0.8372283633974644,0.3072393224572643
973,973,-1.1420103814597997,0.10477226433569164,0.02447029582144459,0.026557032310340626,0.3995781076579641,0.2930268038586155
974,974,-1.111234695178107,0.09073953910727361,0.014891169291788133,0.018905087180675177,0.9136860990884939,0.38721067497299033
975,975,-1.05101114460671,0.10970360334227447,0.06162218398078338,0.06539619516717807,0.1840380976287456,0.10629707276864889
976,976,-1.1014127765246573,0.08312038240586972,0.019364295746858284,0.022942963616728256,0.5774288960010584,0.2644119036126719
977,977,-1.179796607573173,0.12228624318993586,0.06162157526337487,0.06246300720341375,0.7728317187965777,0.44462185151628675
978,978,-1.1852365398279565,0.10635616283728844,0.05533361492455771,0.05824736322483732,0.8804777781636931,0.5634091397791751
979,979,-1.1550379701706608,0.07455557481032637,0.03373986610020336,0.036823859469614924,0.32692403100130146,0.2958055051718383
980,980,-1.056330751177904,0.1535652323693295,0.06513135744050755,0.06713661963738562,0.676276038680674,0.5182402359414552
981,981,-1.1978070559679064,0.10130910432461748,0.058787711028111124,0.0646849581941885,0.20097515880534927,0.09296983930243231
982,982,-1.096446396289362,0.0671752720225669,0.027547060775417683,0.029991007946267592,0.8181175211492739,0.5731596435369088
983,983,-1.0938016841959455,0.19468176051647923,0.02502640982384672,0.0332479618038652,0.31114175755259893,0.25626062545931255
984,984,-1.076661342721355,0.0974980923003973,0.05325598292244162,0.056241350858575324,0.38025222183809126,0.2609054799000769
985,985,-1.1246007558410802,0.08208869768259563,0.02106292747273474,0.02852659073557323,0.8189605955190553,0.3899963461949738
986,986,-1.1361142260195407,0.11455579062547194,0.025823808767280975,0.031612496533761386,0.6334601818763662,0.48011070426467295
987,987,-1.1454593682841214,0.07469702560092217,0.02344569801716537,0.026300203394210388,0.4785778074492354,0.23274935529152702
988,988,-1.1010012304381904,0.17498465174851496,0.034276737931952996,0.04127309919892413,0.7904603547077937,0.5395350957375956
989,989,-1.1101083776978937,0.06700812856863969,0.015073650744685325,0.018764689877456206,0.7594266929189103,0.0102257141728348
990,990,-1.1017790717686082,0.13054013116984997,0.02457112331957604,0.02957622960739341,0.903957985477735,0.6654867058415019
991,991,-1.184179193779707,0.1139814663899319,0.053686025235960146,0.05838986021527063,0.9924755429884847,0.9795423040774186
992,992,-1.072727479519452,0.09373888797975205,0.04613109889767899,0.048673415947856076,0.7832050230857689,0.3930029167676624
993,993,-1.1856590633126316,0.14561568460309926,0.06819950683328219,0.06989930446034427,0.7688874452370711,0.5018818116555108
994,994,-1.1455079382693758,0.08382632479431229,0.02244838673447395,0.025516420938144633,0.2605088820286942,0.14717610756286484
995,995,-1.1349485172526361,0.04787468329574729,0.015215209419041281,0.017020013860761525,0.755929286806121,0.24968231383545575
996,996,-1.1236788156378157,0.0822980109091449,0.020255420672694792,0.029836125765233455,0.5099323493698428,0.3657515943276924
997,997,-1.0852751833536214,0.1461223815236259,0.04544566345269261,0.050193404697203264,0.5980489795354703,0.2397118511976179
998,998,-1.0788753085450964,0.11142658488624413,0.03950038655535134,0.04229015007555839,0.6877597769336989,0.5486399037654784
999,999,-1.1145146344103287,0.09585651831841524,0.01127396610677997,0.015685646306383583,0.39261037406269317,0.1375030397835544
