,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.8750744782276838,0.08472711648447792,0.009761618350969108,0.015659738094074015,0.7323754930270132,0.06757372994548573
948,948,-0.885454506521661,0.10037661681870647,0.01898181936508388,0.02419141009255026,0.5023380637829538,0.1271515726486754
949,949,-0.882472938107025,0.08439306664191712,0.013301523482143314,0.0173090472829484,0.9132011322170596,0.2415655030234874
950,950,-0.8997288971818237,0.09202237326843538,0.027657210767269652,0.032421619941773616,0.3655486097062793,0.3448370566437942
951,951,-0.8704381449727134,0.14360750268013145,0.01665457170725985,0.02946267779289641,0.42727723603299084,0.4233138527436707
952,952,-0.8726812447483917,0.18393264738311355,0.014831300723099572,0.02432568489176713,0.7918196134996738,0.11738824454585564
953,953,-0.8840136565177817,0.09735005255241477,0.017417407002004903,0.022377116825121172,0.8893122579914123,0.7005840382290659
954,954,-0.8852782900660374,0.13735631894488176,0.02198257959110803,0.029417879154783343,0.8925315767243236,0.5408702849757379
955,955,-0.8643823231666647,0.09303923309399498,0.012432835168788695,0.01796342648695173,0.5958484297512845,0.3364725273356926
956,956,-0.875484898281181,0.11344011717378755,0.01644004093503441,0.026195983384209594,0.989680657036146,0.33485311984008564
957,957,-0.8893714823482044,0.10228096375158366,0.02150719122726567,0.02550944360575924,0.7182676886456907,0.4949059623405253
958,958,-0.8926023145908881,0.12921116733997906,0.021560569574202666,0.026475953561760537,0.6893649129624522,0.553425865871138
959,959,-0.8678285951125513,0.11220329339678323,0.01681706975973409,0.023317676404330374,0.2925280044723921,0.08044930753103198
960,960,-0.8617328027414537,0.1157279860406435,0.017838611681654345,0.02303416751239835,0.8444767030292581,0.6822591209553381
961,961,-0.8474633391804298,0.18133470868690982,0.02864021428861076,0.03610660537121901,0.8589629875820135,0.9804342786094838
962,962,-0.8730742010509619,0.09841512641243291,0.010672511142198091,0.017056479449749536,0.9903547311504277,0.7081296685329055
963,963,-0.8668163884240194,0.11500738282696496,0.017017072191193954,0.02491559334812725,0.1543612072008236,0.10502280319161586
964,964,-0.8693540457364661,0.09313491692737774,0.011797382437242265,0.017190765964065814,0.8509556369257021,0.3115655490973355
965,965,-0.8836651458708313,0.1894922000022402,0.016069385743266502,0.024389852642433294,0.28912060373170195,0.1532259339134571
966,966,-0.8805292274899216,0.10426774615467935,0.018990784761232532,0.02607607853029012,0.8902918183177306,0.7394749304914441
967,967,-0.85763711681054,0.1460200248462159,0.024885232392341264,0.031732845974094086,0.9880517298849569,0.24308001732115042
968,968,-0.866411784213694,0.09744184686001411,0.015671978721425308,0.023100754764792928,0.6301392064670787,0.4978566153261065
969,969,-0.869536547110235,0.11181635195025441,0.012872928960010455,0.01858897538447962,0.4892119304522131,0.027144105747431653
970,970,-0.8745489782464931,0.10544505969343315,0.0176747212095888,0.02709889194524961,0.680674732473312,0.2980840805125477
971,971,-0.8805243043539842,0.08768492982919784,0.013121848746858424,0.0178576890258157,0.6562063582607494,0.5883243896177884
972,972,-0.8663692858551304,0.06440174996796866,0.013011405968358676,0.01732345002716421,0.8192211177463777,0.9580672307057166
973,973,-0.861197538969412,0.16421812764540145,0.01745310032929403,0.02283718926747671,0.5343912685002032,0.09090323491456621
974,974,-0.9020554030951171,0.0844943405679871,0.028486205946807345,0.03208576278104256,0.3673407500135862,0.07897982818354944
975,975,-0.8584972510260552,0.0760734529764382,0.017750841629939368,0.021097966280679586,0.5883763644575378,0.038926104108477085
976,976,-0.8704875238328041,0.10397386287696098,0.018979103650790228,0.027488230725992904,0.964882077274519,0.7535264518742606
977,977,-0.8962830411272094,0.12556180267681358,0.022597750094717515,0.026779481768724668,0.31101587715827456,0.18611759871861747
978,978,-0.9022107237366802,0.10197832493152412,0.0291676269739569,0.03335046767305038,0.7560222567881559,0.008090104604337569
979,979,-0.8646462023872525,0.1142320959025317,0.015163909307775534,0.021899816239812936,0.9929166634562059,0.04564839745309702
980,980,-0.8786378879514637,0.09784259428400521,0.012992000601880353,0.018981217833566884,0.7123511614719669,0.6238398338644541
981,981,-0.8585779629166109,0.16383922849056376,0.021444690998535777,0.030966322707256806,0.4515324400418572,0.10800353186189807
982,982,-0.8777972112362002,0.11740625304202557,0.012976196584685348,0.020265196990853905,0.6569870805935253,0.25821402849513725
983,983,-0.8645182430195466,0.08233647490232088,0.020258800949086237,0.02665298869135336,0.6711802579095292,0.2930651871574555
984,984,-0.8866731978296605,0.10742224026801639,0.02162997155924793,0.027502951180104606,0.6247841454850338,0.62368303395548
985,985,-0.867785706778161,0.07343301929887336,0.012246671080845243,0.016510443974804244,0.6969717249066661,0.5094058591209627
986,986,-0.8729045451633154,0.1395370819626952,0.012975596772765139,0.02197849520435234,0.27072753987536097,0.062450427203761386
987,987,-0.8868639944003603,0.11782751666413749,0.018241201347732446,0.021956349142720162,0.6714697654777882,0.2780462572320633
988,988,-0.8629561658146263,0.12506863139701516,0.016292921111946485,0.023520787006682288,0.6230814428398337,0.5507460741388278
989,989,-0.8683545288555439,0.1063409301060877,0.018145740680050215,0.02579296223923092,0.6242156334529078,0.3007993917536788
990,990,-0.8795387094824505,0.07009994435447683,0.010073740279180222,0.013344568889227002,0.29362540716082236,0.08836540351667001
991,991,-0.8624110046604229,0.09567023454156331,0.019537212420617064,0.025794330494472495,0.4299785014708426,0.3811760479119114
992,992,-0.873444038485804,0.10440101487830067,0.009078091370444982,0.01387652425600997,0.8516416540856039,0.9480124810379102
993,993,-0.864388318969004,0.09697802033328007,0.016447479775984767,0.021084392145459624,0.9469164807216919,0.77683762750773
994,994,-0.8767971343275287,0.08072631663335528,0.010302013187418012,0.015575244943532806,0.8783033612767559,0.08159282112512269
995,995,-0.8719803969673019,0.07849612174017839,0.010860672547855513,0.016778000484769597,0.2655342725718502,0.1907273155849572
996,996,-0.8690849823158816,0.10955317968848885,0.014568468669021742,0.021363410002926082,0.3354253100273397,0.18757538846743588
997,997,-0.8808964157723317,0.15231133218283877,0.0168569320811922,0.023526203951937958,0.718303477042026,0.6481560755457837
998,998,-0.868522852376498,0.10190833811440733,0.015293952824509944,0.022095810913287918,0.15908346149928002,0.014105795383233425
999,999,-0.8608600968109745,0.102542852818302,0.01843088418899543,0.023238085151564055,0.2453913645474623,0.0046570521111281024
