,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8697600974009639,0.17897309114532167,0.015532350782199384,0.02249926707099262,0.29439278547882247,0.021149208503651543
712,712,-0.8546832662165078,0.1783021362859697,0.02675612217160935,0.03403654394815612,0.6960469938420629,0.11307970346948673
713,713,-0.9049546452319033,0.15411065333747576,0.03628699143365195,0.043724360659008074,0.9855689769239981,0.9264247559938988
714,714,-0.9010663830076742,0.1721012770780566,0.033148776372123746,0.042612633531188854,0.004655740248588281,0.012333644136670933
715,715,-0.9016967450641785,0.09824982388886547,0.03143114609554365,0.03561110306304241,0.6967659983717482,0.42003740469393847
716,716,-0.8410855292780327,0.08579887944941783,0.030308978303517555,0.034183712566316034,0.39886362254137164,0.12949486997789875
717,717,-0.8621387796606376,0.07399074274244843,0.01965213788477561,0.023375692244247983,0.04823215696534701,0.05834500552515233
718,718,-0.8497274438704417,0.14131414110368656,0.028212531973807325,0.03290690362173667,0.8163116151309199,0.04830569483704163
719,719,-0.893994568319125,0.18047873398717773,0.040496806549486175,0.055641248210502654,0.6654919358790138,0.3434047116598771
720,720,-0.8718892424346896,0.08686177862460098,0.01325507837512085,0.019750813163939143,0.762445297060937,0.2147930271421335
721,721,-0.851691385631828,0.19630202875065994,0.037395066775575046,0.04795164255960996,0.44859739691412626,0.150404938648151
722,722,-0.8906088487332536,0.10815405895041164,0.024670399677377178,0.032192572691270065,0.3799429675519588,0.3864896352916226
723,723,-0.8952702892208041,0.10568612923906871,0.026978233490104708,0.03317317246213713,0.6140029174375684,0.32112802533662094
724,724,-0.8797458822839302,0.11847608805769683,0.02954109158123806,0.042037732604511865,0.7289942651400718,0.6785189500526952
725,725,-0.8684016206383235,0.10295903071018675,0.01870848248512102,0.02728702501679762,0.6951141881447612,0.6751596768840262
726,726,-0.8788389665197157,0.12315584264503177,0.015758477135276356,0.021892411252614444,0.4694727587659019,0.0941599834794409
727,727,-0.8868778945541393,0.09208681361973581,0.01932225307034611,0.023957934199743302,0.7951985796318978,0.3773945492255627
728,728,-0.8942709857616747,0.15032489329117016,0.023454848291108988,0.027679241151784648,0.9854432760916587,0.17039668138690547
729,729,-0.8784363978286526,0.14639705286376548,0.024207978604564345,0.03667687681961966,0.5551629841439828,0.4039320743024304
730,730,-0.8539741897462666,0.09517119057021806,0.024138212220826197,0.028772562188379144,0.9771579516927481,0.7649205319265945
731,731,-0.9041588911466536,0.0937433910045028,0.03008655451510176,0.03331852870390833,0.19898726108567638,0.20174344154782026
732,732,-0.8866211647871475,0.19515619097559983,0.035195046861114486,0.05247407310707359,0.6589119372205563,0.10729275512213479
733,733,-0.8982331897994935,0.14041259620290852,0.03364422507894911,0.04270250185642204,0.9521019362820532,0.7195583630065046
734,734,-0.86488591627257,0.09199327917410371,0.018792172161708264,0.02744989623493008,0.8745057886705023,0.022082943073931664
735,735,-0.8703668494374464,0.08132824559455806,0.014582902580729118,0.020515567936029742,0.3893805335453858,0.34891397381063877
736,736,-0.8861201561147586,0.09395784155094133,0.022438074550218973,0.03129594807597061,0.06764835766857781,0.07276660237726996
737,737,-0.8428692813898078,0.14380119015754678,0.035891785561227005,0.042435513153699665,0.37227195385217376,0.05033302583275169
738,738,-0.8927765918754508,0.09329178184922027,0.022782827813821484,0.027355649550634697,0.34703868119523146,0.02623635518327517
739,739,-0.8748176306000308,0.09616101913303232,0.019812186637183545,0.029579251962702825,0.9822945967134312,0.17927008878989328
740,740,-0.8228976452134215,0.3649464093768896,0.07161958317660636,0.08927016867200364,0.8757719040950749,0.38997873016902174
741,741,-0.8696005639104666,0.10211498769487165,0.018155479023339187,0.026846738588850203,0.4657804036749771,0.11003540290021044
742,742,-0.9020840608500328,0.08173578806207069,0.026334400571548663,0.02902099132420942,0.34813907514745196,0.28622671801946215
743,743,-0.8860076290376164,0.09749193741980922,0.022882405314804233,0.029978336965555075,0.7662104594547621,0.40612822823622785
744,744,-0.8820709433039623,0.11111068606736466,0.01651820901183988,0.022920295811495996,0.058955385465620305,0.06484957610833054
745,745,-0.8817262087622588,0.24037677290174828,0.040836231823692025,0.0664808325003164,0.40119477237218826,0.055657188510813374
746,746,-0.8891991131577369,0.11955625338984549,0.02983493335932252,0.03945207612751114,0.629611560624025,0.2055848386694052
747,747,-0.9104211044964693,0.1903308233738895,0.034487114365514146,0.03890052860741093,0.6560146754809154,0.5317458405156319
748,748,-0.8899534385432981,0.09930436871373183,0.025452225278816725,0.03140700352984225,0.9192125891612863,0.5375538789008546
749,749,-0.8983142878196207,0.10960208091798279,0.030838829766371166,0.036228831115841735,0.99662580185622,0.5037387669062952
750,750,-0.8619522157064874,0.1976152499474947,0.022383417769290332,0.031594334100793306,0.9446395855942443,0.6808342715639999
751,751,-0.9014768900462202,0.09272623707346478,0.033115817072506284,0.037693902280532536,0.9236160881193772,0.869683892960879
752,752,-0.89157710488692,0.06532292085287328,0.020983099055245088,0.02342876198027779,0.33026286376097297,0.3276570771956809
753,753,-0.8954550519539576,0.09682136321037949,0.028371523659141182,0.03392392343162445,0.9349941192098937,0.7800730023565214
754,754,-0.9081071042972891,0.12352541171606068,0.03549395545913537,0.04074322945388129,0.6750657328316942,0.37327130036282846
755,755,-0.8968563215365418,0.09843417137293353,0.02756029430761525,0.03263383348901244,0.9383632877148261,0.22167378831839152
756,756,-0.8430414694726277,0.08405860209292204,0.029477415059514928,0.03281087655877858,0.17578803599478424,0.08036214285893974
757,757,-0.8413166598619597,0.1714929861919271,0.03922960935463049,0.05035120042694767,0.3333054099207324,0.01430936002372685
758,758,-0.8856640798103327,0.12225314660877128,0.031385926738560284,0.04269807209849711,0.861999058638928,0.22533091272226496
759,759,-0.8873627002946287,0.12174101874994803,0.03378717071157235,0.0447928334103327,0.5905328387579134,0.001929540024781518
760,760,-0.8580290210606905,0.2115945786673331,0.04192411916102837,0.06504985850183292,0.34018271272604755,0.12455134986285757
761,761,-0.8541712420221083,0.10916831396212345,0.027765724673759973,0.03275818633612174,0.771904743530955,0.668676034129946
762,762,-0.8460197578432657,0.1602837071056863,0.03671050810034515,0.04758730592558574,0.5201012831533659,0.46448310769522094
763,763,-0.8810532688953127,0.13343596824071657,0.017661253347751482,0.025109802388624494,0.9242331101658677,0.0003469901920332142
764,764,-0.856017533847968,0.18507150392562582,0.034622217378339405,0.04351699901694357,0.13367548811801136,0.17651087933500334
765,765,-0.9030346922128905,0.12660523888361463,0.03407244179012812,0.03984355391365512,0.4153687071827158,0.0469996180905803
766,766,-0.8622733171207705,0.12399962277260798,0.020901429628784697,0.02811601239476887,0.33150383094214414,0.09161634532096909
767,767,-0.8565966365605445,0.10815921229665149,0.024720027946883723,0.030625086167454945,0.46920366030840677,0.27434841658497683
768,768,-0.867278986186355,0.16391204905992737,0.02557248889346909,0.03810641011547316,0.8868155965512972,0.8853728357382387
769,769,-0.867402752871049,0.08783628355640449,0.015664809561636024,0.022105749729169236,0.4025680645076143,0.14204934758695223
770,770,-0.8885912071366187,0.09649544775067664,0.022268404244240054,0.02708389177123588,0.5323683955639656,0.38851149425815457
771,771,-0.8783162169607985,0.0760636543477945,0.016782250082882255,0.022883484689838862,0.7347425215988839,0.327418261679053
772,772,-0.8733362647724393,0.13716729399490302,0.0122621627941313,0.019016002139880157,0.8173842056027798,0.785701106727806
773,773,-0.9012289001575455,0.10344533086411889,0.03496046537956453,0.039301762764800754,0.7292866653592293,0.29519609180380096
774,774,-0.8505436449201585,0.16733410242893687,0.03366763663935777,0.040256917589375066,0.13717689916350098,0.14851792050457593
775,775,-0.8890857724328349,0.135202026674625,0.033261436479043366,0.04549109065928927,0.8303871017020046,0.192210220878633
776,776,-0.8787796219619468,0.1332153212794278,0.028517296606572106,0.044456494803935785,0.007253640610186631,0.017223109373040394
777,777,-0.847517275480807,0.08658122669851287,0.027577650216976956,0.031286114743675666,0.8758079720987798,0.45833158310573097
778,778,-0.8977265935334794,0.094245649596991,0.030013375748831728,0.03425779066225727,0.24855353148982057,0.010835300367601055
779,779,-0.8923233568046839,0.16434740046576246,0.030165033470632707,0.03563604358318972,0.9211711326474166,0.05244943850173213
780,780,-0.8885801857502623,0.09002582451547958,0.02131231518534771,0.02642988045411023,0.40119413742874255,0.07755339321199974
781,781,-0.8913795231249717,0.16171841773378592,0.027535331209965958,0.03385030445138387,0.33281743290221405,0.2041333705570612
782,782,-0.9036185538425556,0.16358388140310248,0.03647278346711872,0.04640292556444439,0.9294275881716624,0.9045942018061391
783,783,-0.8809225726918393,0.09504346523804774,0.02241387362162741,0.02857605665380258,0.5452897717772993,0.23560250233219676
784,784,-0.8500769948284109,0.14379026562236358,0.03710086064985123,0.04554896570329417,0.9101785911984113,0.4795005599773522
785,785,-0.8664489596421425,0.1269849797300187,0.020512795242442025,0.029692849974587165,0.6609666869004099,0.48009007217903044
786,786,-0.8655813819940618,0.0824673668908425,0.016707228943188122,0.022843126131936394,0.937327191315869,0.9760541538099038
787,787,-0.8794239793412477,0.08009189821493057,0.01568949566832744,0.021397387731976907,0.7041616798272875,0.014365964274083768
788,788,-0.8653439475601231,0.2146479380956735,0.03219086310792266,0.045305033471934694,0.9407198826214412,0.0840891617275863
789,789,-0.9026236256136208,0.13717466187121918,0.045617369957057535,0.052242657375453215,0.3542009152330921,0.35465417299077046
790,790,-0.8530467981787833,0.1335600281321857,0.03906817601507497,0.04952262869388062,0.8254818855170746,0.5531316611996946
791,791,-0.8858013318474062,0.09250859621168747,0.019363025648753997,0.023932329535684586,0.6811923450153402,0.0872295615115808
792,792,-0.8508672710352895,0.13352513165804197,0.030363731210416044,0.03652805926829773,0.34972073061927206,0.1673573673205925
793,793,-0.8806809965566145,0.09330660185790174,0.017420578318725545,0.024625582570217706,0.845382006367692,0.5013812927658414
794,794,-0.8590495089076564,0.114175110611063,0.021114810002219868,0.02548024684780903,0.7605987595372898,0.7046487397976189
795,795,-0.8402453863524695,0.14021986941579473,0.03521725762946395,0.042998840071258586,0.31587726354443907,0.24330567946513365
796,796,-0.8575387442197828,0.11911532059571439,0.020998004976645904,0.02577730524588805,0.8717098139965557,0.10290738785242817
797,797,-0.8625536552270947,0.1300986813719497,0.028650044361838975,0.03995394279326838,0.7696882704385271,0.3635450093704659
798,798,-0.8559340042114215,0.07432587046570494,0.01891867076753983,0.022949864288978043,0.6242783528417454,0.5669436429848806
799,799,-0.9120398599867673,0.10454634630895054,0.0378276444944451,0.04216038479187679,0.5050303211145973,0.43641518507615296
800,800,-0.8741177865000861,0.0831215824875754,0.018229438318261935,0.026072591224544518,0.7611775017587974,0.985709925925925
801,801,-0.8708840501094188,0.08632241874962265,0.01587159509717728,0.023133078592613134,0.7764657568032425,0.007696880953023235
802,802,-0.8806873246686563,0.14605975036772112,0.021570139954196828,0.0324908703727648,0.46195737226578637,0.035554047137407514
803,803,-0.8931293811118831,0.09417970381599716,0.02155962297034674,0.02538638012116018,0.9695375573320838,0.07823125658258102
804,804,-0.8976362404876806,0.19168351858033728,0.026317539710166295,0.03309188238940233,0.6578245485334356,0.12837629285397448
805,805,-0.9016890048360318,0.10248919333409556,0.034553428922648316,0.041871868365787816,0.327372515008798,0.3371134867341095
806,806,-0.839120555361956,0.1546602385385237,0.03501189473078277,0.03959300921136838,0.42579355739012426,0.0903728978352243
807,807,-0.931372001599715,0.11929392538136852,0.0533779721682223,0.056728921761995496,0.5011063578571999,0.42819472416733495
808,808,-0.8831556780636199,0.13316955739951716,0.022539262989955386,0.03058354510820886,0.1162997684739098,0.05025987545684764
809,809,-0.875095082502816,0.1267628945228424,0.022866299687914173,0.03379287008244846,0.9224523400774817,0.032368269038443705
810,810,-0.8426728267783644,0.2572242060467087,0.06058319166877354,0.08055436729086198,0.5060679220452439,0.12072744283370321
811,811,-0.8453412522797659,0.1500142523988428,0.042704268776491465,0.050960073976967356,0.977387211184534,0.1263447379731412
812,812,-0.8339351168450351,0.11137677314115976,0.03486378382232656,0.03839478613924733,0.2715851138731749,0.16379582116457828
813,813,-0.9174066837263003,0.1452186311453474,0.04183945305806919,0.04949290926410157,0.53267654919253,0.3850260366161642
814,814,-0.8837350937259391,0.13616869565138334,0.022611929591584562,0.030232765100565575,0.5913771640522649,0.03941860548602994
815,815,-0.8300023207240941,0.11369887341947138,0.03635807719183939,0.04054749996909681,0.30364624212490726,0.3070145670639412
816,816,-0.8934897184240813,0.11032924341763295,0.025435377405862422,0.030268533272497535,0.99999971952634,0.8513932640477305
817,817,-0.8593945284833933,0.10887782208137542,0.01828927884339753,0.024445124365353683,0.9093040920050086,0.7246697187954927
818,818,-0.8517758876959297,0.14118202571052607,0.03215298776206204,0.04217446363491214,0.5419406749731001,0.16256299189513515
819,819,-0.8856012371878496,0.08266750643191767,0.016289105021141895,0.021128539029120257,0.4277398487554466,0.16598631093982233
820,820,-0.8682952587022296,0.09855836792884365,0.015004844238373706,0.021583787686454844,0.6874672141105057,0.34873543250121714
821,821,-0.8979382614723381,0.08892575778369705,0.022916625811119605,0.0258854872385962,0.37123026005718157,0.25816791345528795
822,822,-0.8677825525005807,0.07641258199738676,0.01882574516802799,0.02462417840122851,0.6742713831436529,0.25915590191673515
823,823,-0.9115889867184064,0.16168323305333454,0.035023296134794366,0.04261400894246941,0.022269537583598845,0.03913601251462973
824,824,-0.8854826346007417,0.135311434158348,0.022478404830574384,0.03183201497426253,0.967427968773509,0.6093829626477006
825,825,-0.8973944359912183,0.09402521200317604,0.0271292241030163,0.0320048080998095,0.9836494110688547,0.24867027919907586
826,826,-0.9047744673225263,0.1130110957783736,0.03660141656946696,0.043541806749435225,0.8196085416855988,0.02012077960518566
827,827,-0.8724672036122781,0.11055691681314006,0.01898349590981935,0.028818053605681553,0.3313060786279491,0.1261008487314175
828,828,-0.8345704002645705,0.12628855066346928,0.044116599841250985,0.04946715087424304,0.8567980327018471,0.6007097855498083
829,829,-0.8376258677796236,0.15503706249879712,0.04944544552584348,0.0596403194735645,0.9880566497987981,0.8312279482356236
830,830,-0.87157026910801,0.09515083484584175,0.011223076138364218,0.016672613641259725,0.8830357745392542,0.7968566935443843
831,831,-0.8942272543615816,0.08608678937014791,0.02644751119543318,0.03119748837839982,0.7974829081396371,0.06616748722288714
832,832,-0.8883670901637172,0.12380372839098436,0.0358893981164983,0.04599282712686583,0.949583742571609,0.6340278212183645
833,833,-0.8687780482862959,0.107241295778712,0.015255775493800791,0.023285863190985086,0.29737360388168493,0.13171819878195726
834,834,-0.9137913101701463,0.14961554209293695,0.03971073970102548,0.04870269881147872,0.3971726861057968,0.15075703467774984
835,835,-0.8574756125167214,0.1356769821831899,0.029331773691400508,0.04095805302642204,0.9175863401034483,0.9130992137873383
836,836,-0.869243979949132,0.12914847394070494,0.019179752024939337,0.029203636134880716,0.5781900245079018,0.11365080196206648
837,837,-0.8659750159208917,0.1725421064791296,0.021163099480449366,0.029915492539813585,0.867362946923484,0.857815262202345
838,838,-0.8632040457441408,0.07941242284245764,0.015290934331201702,0.019834517437370858,0.17026358895479723,0.15633174723825774
839,839,-0.8812813571386945,0.19735771292285684,0.027013344739907956,0.04045756364910538,0.10532893013658542,0.07175349843472457
840,840,-0.8617656148001264,0.1667343404420874,0.0293905600705723,0.04075470996689155,0.5608578300655462,0.3418527692509746
841,841,-0.8913706038337335,0.10643006736664196,0.024727077674613553,0.02965336387751151,0.5062995019254181,0.02564935159441662
842,842,-0.8882689491207899,0.156952590654816,0.027555792767452104,0.037919149468391825,0.03520887216566449,0.03728926659200527
843,843,-0.9016843548948473,0.09011775802620725,0.023939435834558986,0.027362455980196976,0.18134734475113293,0.19191799999707343
844,844,-0.8612068200988647,0.10640890902527056,0.021695850517961975,0.028508492688778767,0.1311002278742435,0.14161623897048262
845,845,-0.8765968167574062,0.15759136472462987,0.023664321324254996,0.037185641217064296,0.5041893703449992,0.3648962244997718
846,846,-0.8536204855669569,0.12670833100529155,0.030353443936856787,0.03628686815894769,0.46467289450914206,0.1510596454287069
847,847,-0.8596187915757764,0.11243690264204365,0.02043286541020132,0.025629330089372307,0.8780925696661879,0.9118186648905509
848,848,-0.8645533107783088,0.15345744098889344,0.024523974010486064,0.033836128085899864,0.26062927195489866,0.08809350400718431
849,849,-0.8555643182847504,0.18347653400977765,0.03216719265832895,0.04439239848803449,0.2537181475131655,0.15438545619383484
850,850,-0.8793583094011673,0.11577236394957474,0.020945735050123225,0.030294882703017126,0.7670129001348354,0.3380029767431612
851,851,-0.8704381708748593,0.12325060420017275,0.01719729884585548,0.027870350361612513,0.4983502207073208,0.4061212321817146
852,852,-0.8628784887736884,0.14381640187829892,0.020812406900012466,0.02833486273134987,0.3768940899207409,0.1448053044353003
853,853,-0.8528798210005781,0.18044529554985705,0.03717279943085375,0.05028875775429552,0.10828992241592719,0.12709625868674726
854,854,-0.8760711066546154,0.08218279544086138,0.01498616825040477,0.021879260963403646,0.8217512234274692,0.26396885853369184
855,855,-0.8940752663057187,0.15276115236604845,0.031160344467721843,0.040134143388714724,0.1951514303794291,0.08831506944047131
856,856,-0.8457325836830004,0.12324857425000055,0.03198091849181899,0.036883063082788485,0.9301163394942698,0.16131496161889905
857,857,-0.8814631033017232,0.09431131256239689,0.016083036859946307,0.021529081984903144,0.4661379040906857,0.18609164041841345
858,858,-0.8505129453760351,0.1050906817528735,0.029334143411121727,0.03285708314910859,0.7651778620599221,0.003699831826008305
859,859,-0.8873226532947956,0.10485530526690756,0.021502069154908366,0.027261231966016434,0.6673500172776016,0.5939812747481955
860,860,-0.8684964176989295,0.1531660333458812,0.0184993415356144,0.025878711437932335,0.15141690725138904,0.06147496543616694
861,861,-0.8966489753853335,0.22721490127694233,0.0425880572351221,0.06211525580410533,0.9532614431594342,0.9894846213786956
862,862,-0.8736674517571504,0.09037809926394236,0.013040297166891842,0.020866642711920135,0.9951329704282521,0.872471943303623
863,863,-0.9049582614942793,0.2535425882406105,0.04188150609287971,0.05184438900279081,0.5901503786639697,0.07775471971945681
864,864,-0.8753198187808836,0.07003284572513746,0.011838098298561086,0.01760774888219171,0.572572425472701,0.22808198155354426
865,865,-0.9000140523435316,0.14157000357775854,0.03690626396011202,0.042890623708944975,0.8336437994503844,0.22915006816354605
866,866,-0.9042010176035232,0.14491261064107708,0.03890795150535503,0.045546716303405725,0.8657965453057086,0.5176111546522097
867,867,-0.8923655961556363,0.18065952300083243,0.0269347809122154,0.032583244614260744,0.18065661111706813,0.13013905245633708
868,868,-0.8816022014338926,0.09479378435081406,0.016798477413120065,0.02198393380188391,0.6053104432593766,0.05022835833138374
869,869,-0.8718058528480961,0.22685232784124276,0.020367315545006953,0.03287873610612994,0.39663397059374506,0.12012602929253594
870,870,-0.9234022865243742,0.2414877242276699,0.06026960219865434,0.07783105034413985,0.7045964914940024,0.36952557467963504
871,871,-0.8656516511655914,0.14308114210815276,0.026695768850510407,0.039027917202774765,0.590445816570496,0.32448808327506856
872,872,-0.8766893913296808,0.212780693264559,0.03484913967832719,0.058707876699786825,0.21119956729637918,0.21300704111532803
873,873,-0.8656742187013456,0.08878667525742945,0.01972451954334112,0.02583285477200683,0.6705531558304507,0.577438460447016
874,874,-0.8932507174773251,0.076370488309631,0.02597451753493687,0.02990682355929883,0.6685435371956421,0.3306117644740169
875,875,-0.8690879615359302,0.08044853508701,0.01293097653921259,0.01813938835724978,0.6498363769938141,0.31419198446250046
876,876,-0.9031289350079166,0.1141105719657004,0.03624395941430247,0.04117908269442488,0.8625547853334278,0.9443670501632009
877,877,-0.8554403507904119,0.09233476065833979,0.019873024889731236,0.024254341789922803,0.7680258284607537,0.6841148501072364
878,878,-0.904860570743529,0.1689215558826836,0.03915546837699335,0.04765453928980367,0.5250106765137742,0.4314322934789745
879,879,-0.8534243131347096,0.13034308656904803,0.025791543165928115,0.032118706437938564,0.8450194474228048,0.26471377391617984
880,880,-0.8754552295954685,0.18614314812213728,0.015320197689364056,0.02608533021433105,0.23429505763546893,0.22453878205424643
881,881,-0.8965533689505536,0.07822973070809683,0.020708692027850105,0.02353238916675426,0.5919778571828709,0.12995953502734262
882,882,-0.8258175405736331,0.19296310518703985,0.04759356564565477,0.05263189164270297,0.6715295055260556,0.4899005855310665
883,883,-0.8736089596349131,0.09569902036532801,0.0210011772236414,0.030356690279444563,0.8684961605859086,0.37680347554114824
884,884,-0.8553401783901066,0.23630886624445246,0.02924070454333739,0.04109280721359144,0.95917192195142,0.7228803497828377
885,885,-0.8482384841769468,0.11993556336474953,0.027418454900783214,0.031354327744901184,0.7616444103366207,0.046086073841496884
886,886,-0.872809934601769,0.10401803957269096,0.022133253536187912,0.03201958059198006,0.8411921962278288,0.09279571833582324
887,887,-0.8755776209528826,0.10545790757491233,0.016463766284898266,0.02637669292034386,0.2179913481265719,0.24896509537261696
888,888,-0.8878255203737269,0.20155761468505004,0.03653535708819273,0.05412875418405181,0.7030316222556688,0.006451733443453957
889,889,-0.8813010432145252,0.08740229796272392,0.020177333581534295,0.026664680860699518,0.1599575232895835,0.011879537184788184
890,890,-0.8855611697758229,0.16170816276207645,0.02719508081761167,0.03869680110343016,0.7395772571870928,0.4801162473568794
891,891,-0.875417072980129,0.08686690267079145,0.012354587651123053,0.019630119815309287,0.8833412737166862,0.23017663911307323
892,892,-0.8412622069126121,0.144520371533162,0.041782718408336604,0.048855784139333,0.9601430531421421,0.868943763248736
893,893,-0.8875297805467455,0.10015644497318185,0.018716764841703874,0.022670796340894132,0.7487156558328691,0.31658555158635365
894,894,-0.8645318938885462,0.09246511955853098,0.017475830913112386,0.02302719603953906,0.1618336546008912,0.012061088581353466
895,895,-0.8819219263298663,0.08680133406946305,0.021491646893046824,0.02924189244888022,0.4258228263861642,0.1677325752712975
896,896,-0.8890298455008618,0.10731148102504495,0.0256193578583817,0.031371884001624814,0.4540702330056774,0.36832699299135035
897,897,-0.8755650439425987,0.13838903483814324,0.014942691732283554,0.024093696189767942,0.6429887322189758,0.20346420408625127
898,898,-0.9041927212961994,0.1364378898880948,0.03136158398715767,0.036030478654399414,0.525947314264516,0.11765208158015142
899,899,-0.8337178284080484,0.11915911598574003,0.03729626589507976,0.043035519073812444,0.8690477482006604,0.5466438812539941
900,900,-0.8861761358145943,0.1659491981698321,0.0255276757971975,0.03330159468846132,0.39554731938801024,0.25474383510873994
901,901,-0.852112205416426,0.14046998544481393,0.03114114594961457,0.04149453706910251,0.26132882327638834,0.25524300037661246
902,902,-0.9338750866947402,0.23853669253485404,0.07153175481791493,0.08519631175786886,0.2006169351215465,0.22199540859723016
903,903,-0.8527653313916381,0.1671474202550216,0.035431890161522095,0.04669035978126148,0.7982329162716165,0.8260764652515344
904,904,-0.8473545847136777,0.11278161479673099,0.03212685649745193,0.039067488210392444,0.7727858783614296,0.32079622561879745
905,905,-0.8714948727433697,0.08629458948255803,0.02349078232799406,0.031567341454417204,0.3396712853828044,0.3665888852494858
906,906,-0.8774312889104126,0.11583390488124032,0.017943570295498257,0.026835739597400914,0.9325734698461285,0.0067357656205441225
907,907,-0.8785692894774263,0.1182606628668211,0.022433988728794693,0.03298980740098559,0.8685234588744809,0.29727123585344123
908,908,-0.8604746194489487,0.10347968367330446,0.02185674276113489,0.03063092280746458,0.8346202047899055,0.40465449692417454
909,909,-0.8253992766920073,0.1108545525563881,0.046602422321528184,0.05043432908331536,0.9143175659692138,0.8551064159089399
910,910,-0.8466936929446133,0.1422934145936373,0.041278659099291126,0.0490426459838531,0.5046225345837401,0.4144788601041409
911,911,-0.8643423531600477,0.10254294674864906,0.01538583170758076,0.02093248348204025,0.40962556671385186,0.3934451159168969
912,912,-0.8715403893313347,0.11684441564587772,0.022496772905871484,0.03215487335683816,0.30194434765650086,0.3216046200554921
913,913,-0.9000485789151211,0.17928326862944907,0.039029651391017196,0.048921284512769385,0.3027049898438237,0.13345674197130478
914,914,-0.9002052121174385,0.09835060151290809,0.0288989162426806,0.032234030943943115,0.5352951216686257,0.4217000636645245
915,915,-0.8535165716944166,0.1833524850048872,0.025587971154168398,0.03191263601022297,0.9764279752331726,0.6854126525451794
916,916,-0.9046627234300392,0.1443267144981942,0.045369339860197075,0.05348259185737291,0.7958569194404848,0.04420884440572571
917,917,-0.8793198088956362,0.2193188555031965,0.026440211872154205,0.04229217904689819,0.7969419804826676,0.8248284715322636
918,918,-0.833589274811893,0.1423594553661549,0.03822901742879296,0.04529350923412317,0.5808155110963622,0.218385870538584
919,919,-0.8903119364769827,0.09528717829519306,0.024985309767228306,0.0304480964731042,0.29417375958051145,0.2460431376461351
920,920,-0.8339605616144397,0.1438372158389971,0.04350889553975294,0.049782423741035566,0.6780997129203337,0.47015673844429706
921,921,-0.9061230199365858,0.11346847766662671,0.034667168456850944,0.038677472922733346,0.26326705251800614,0.18960267998768526
922,922,-0.9008693121506925,0.12233938087387647,0.03348190284148877,0.04127721119503686,0.5259754478170832,0.2519174490065696
923,923,-0.8958638944195284,0.13249923620771942,0.02514251826789181,0.02946222266276436,0.2661196339789504,0.1713785910168362
924,924,-0.8408114003144398,0.1460361495722562,0.034045750507687815,0.04012644869324095,0.9274696051518436,0.5242430083483098
925,925,-0.8486007635740694,0.18736278091900826,0.04114796888543757,0.05503040220470654,0.2252427148418757,0.07515837005686922
926,926,-0.8561958997807346,0.09583949837326078,0.02372234272274371,0.028714052489622527,0.7125673946697172,0.34496110692687926
927,927,-0.8737646328629861,0.17292887449381678,0.013738456090751729,0.023392021929925042,0.3187892023935452,0.33833358266644337
928,928,-0.8887563644333557,0.09573676311781176,0.02082371811031262,0.02529287343486848,0.6124756738055138,0.5818389466317454
929,929,-0.8896026928800687,0.11516884744794109,0.025628465804037607,0.032116452643255626,0.8047847439763538,0.4776469154519376
930,930,-0.8958034939055646,0.10125789254321171,0.025669823557935255,0.029156358830517898,0.6405865055199701,0.206505048619877
931,931,-0.8760827508552096,0.20100609685451495,0.03417158941633493,0.055373413613436125,0.5122386568247886,0.2065494234084267
932,932,-0.8986320778169123,0.11598533033263891,0.028366218835784864,0.033013096861635366,0.5108359831364971,0.35548142646210495
933,933,-0.8889741829257518,0.1671126667909215,0.024516020410915114,0.03288459795446053,0.5307788712557532,0.5067278608068533
934,934,-0.896474481925012,0.19824406197555222,0.033898555239807594,0.04376482207110356,0.24593357317653125,0.25433657050526887
935,935,-0.8736350584863094,0.09167544537093109,0.015804327763672153,0.024711127036347764,0.4993583052759457,0.16257697439618016
936,936,-0.9057561360442712,0.13423025440160125,0.04444741276794694,0.052069051918002277,0.5877614551869481,0.38773333018521805
937,937,-0.8416138891941334,0.12356350471334399,0.03719950882305194,0.04172364597371867,0.7127212929970987,0.19028535918702633
938,938,-0.8467937908651076,0.11740597146082074,0.026384259645048435,0.03176157214636595,0.6390374341180438,0.10035165865039533
939,939,-0.9076118653609485,0.08361916623355287,0.02856243801895047,0.03273043941036661,0.44491226840476295,0.2652279864075385
940,940,-0.8871898687814008,0.09557289901186938,0.02222365698110464,0.0275748357686283,0.4700710825431432,0.46617821160061024
941,941,-0.9025425826450925,0.15025556678790097,0.03965031349140693,0.047462593358727025,0.7309848234627954,0.7196643525283108
942,942,-0.8677654664486357,0.0775934410581269,0.014048915988905107,0.019222632965805165,0.2605280457302738,0.19498321980126027
943,943,-0.8869917222094706,0.10317115875590105,0.02818660882483207,0.036703354272597945,0.423604243605186,0.2271347795634721
944,944,-0.8734094472356279,0.12685240900031247,0.017648221270763983,0.027683960424004745,0.4082040904973294,0.06266121900946166
945,945,-0.8486615926767871,0.1793842789357941,0.039442702961051325,0.05024222246914966,0.16482610128033306,0.12430864618502294
946,946,-0.8781364520303985,0.27744312510463065,0.03569519291049482,0.05621522154069021,0.7881531707893122,0.13053788694062432
947,947,-0.8604010614639976,0.10638086016303083,0.022168796734820872,0.029228391130597206,0.725828943151098,0.4451968272811129
