,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.1662148286363732,0.12006024692908546,0.053466415528742886,0.057254445689300375,0.3655486097062793,0.3448370566437942
951,951,-1.1173969082878552,0.09173535458060833,0.011177715316355592,0.017956347157274427,0.42727723603299084,0.4233138527436707
952,952,-1.1211354079139855,0.11132262629919887,0.008778738950501946,0.015166360956694847,0.7918196134996738,0.11738824454585564
953,953,-1.1400227608629694,0.08046809987751025,0.025619999720738883,0.028777116216946414,0.8893122579914123,0.7005840382290659
954,954,-1.1421304834433954,0.08257871623010116,0.02567341306266657,0.028777416902921727,0.8925315767243236,0.5408702849757379
955,955,-1.1073038719444417,0.10488272975574198,0.016309952073629286,0.020531929332534744,0.5958484297512845,0.3364725273356926
956,956,-1.125808163801969,0.054590013888965006,0.011296675833457753,0.01430999536021551,0.989680657036146,0.33485311984008564
957,957,-1.148952470580341,0.13882393144507055,0.037381107802651733,0.04072828533117812,0.7182676886456907,0.4949059623405253
958,958,-1.154337190984814,0.0858613729211879,0.037967677539704835,0.040606185853472795,0.6893649129624522,0.553425865871138
959,959,-1.1130476585209195,0.09305126293383914,0.014386102984473114,0.019273751687714807,0.2925280044723921,0.08044930753103198
960,960,-1.1028880045690905,0.07707006997256072,0.02627353705996086,0.031178867284898923,0.8444767030292581,0.6822591209553381
961,961,-1.079105565300716,0.14273710969257358,0.04433037017207428,0.04735188379882643,0.968806662372844,0.0016960284671787566
962,962,-1.121790335084936,0.06306877108230768,0.006731714320637959,0.009420485878716101,0.9903547311504277,0.7081296685329055
963,963,-1.111360647373365,0.0623206024674996,0.01373112459275601,0.017538526679873417,0.1543612072008236,0.10502280319161586
964,964,-1.1155900762274444,0.08162462512552615,0.009429866721008316,0.013550272390152579,0.8509556369257021,0.3115655490973355
965,965,-1.1394419097847195,0.10500527750951782,0.018994684075754203,0.022136625446336947,0.28912060373170195,0.1532259339134571
966,966,-1.1342153791498693,0.057426545827895636,0.021899952646889532,0.025213859975589756,0.8902918183177306,0.7394749304914441
967,967,-1.0960618613508986,0.10604963510160381,0.025735885434363746,0.030144009371785793,0.9880517298849569,0.24308001732115042
968,968,-1.1106863070228217,0.06686508862214247,0.015477434253122624,0.0194702516410983,0.6301392064670787,0.4978566153261065
969,969,-1.1158942451837257,0.08033556454027924,0.010048139669095213,0.013467632350181774,0.4892119304522131,0.027144105747431653
970,970,-1.1242482970774887,0.049879986191465164,0.009934651266219386,0.013596821763774776,0.680674732473312,0.2980840805125477
971,971,-1.1342071739233077,0.10371607489499346,0.021471653380539045,0.027627958507001303,0.6562063582607494,0.5883243896177884
972,972,-1.1106154764252183,0.0490750820647019,0.012677804590536823,0.014920270926325573,0.5636340416631409,0.30336431332594943
973,973,-1.1019958982823526,0.06408806574017678,0.02421778554979205,0.027297212354894625,0.5343912685002032,0.09090323491456621
974,974,-1.1700923384918624,0.14319358143222138,0.057066651866652676,0.06059063352282688,0.3673407500135862,0.07897982818354944
975,975,-1.0974954183767587,0.05519336932475283,0.023761418706509375,0.025813747695434725,0.5883763644575378,0.038926104108477085
976,976,-1.1174792063880081,0.11068440128444323,0.013409817035980355,0.019609472402182814,0.964882077274519,0.7535264518742606
977,977,-1.1604717352120164,0.11168316978192272,0.04265591147026001,0.04509823599267174,0.31101587715827456,0.18611759871861747
978,978,-1.1703512062278008,0.12655090995889173,0.05516862552251987,0.057895285213522676,0.7560222567881559,0.008090104604337569
979,979,-1.1077436706454216,0.07146311108966241,0.018058725009047195,0.021839449185754117,0.9929166634562059,0.04564839745309702
980,980,-1.131063146585774,0.09624040930276401,0.014995124171674085,0.01866435090021926,0.7123511614719669,0.6238398338644541
981,981,-1.0976299381943508,0.10268734119698131,0.021781767367735263,0.027087530852574277,0.4515324400418572,0.10800353186189807
982,982,-1.1296620187270003,0.048421938922976415,0.014085734133793354,0.017517092742555286,0.5959953805100444,0.5977012734477558
983,983,-1.1075304050325798,0.08462294805861226,0.02710145638063248,0.03555400210695303,0.6711802579095292,0.2930651871574555
984,984,-1.1444553297160995,0.10937406347460832,0.03250299481007476,0.03560264139489513,0.6247841454850338,0.62368303395548
985,985,-1.1129761779636003,0.06998397505975085,0.01549928538134514,0.020378796047375376,0.6969717249066661,0.5094058591209627
986,986,-1.1215075752721935,0.07907259736884775,0.008697495169743661,0.01308525515461261,0.27072753987536097,0.062450427203761386
987,987,-1.1447733240006002,0.07035197229323387,0.029738556016973318,0.03173799426189275,0.6714697654777882,0.2780462572320633
988,988,-1.1049269430243753,0.10563464832422276,0.016006952548611522,0.019582870807175842,0.6230814428398337,0.5507460741388278
989,989,-1.1139242147592396,0.0645237662427558,0.017023049612714326,0.02253308786905558,0.6242156334529078,0.3007993917536788
990,990,-1.1325645158040831,0.057751063064399144,0.013929842827531982,0.016004147854479553,0.29362540716082236,0.08836540351667001
991,991,-1.1040183411007043,0.08696091405138695,0.028365097399545885,0.03452830802295501,0.4299785014708426,0.3811760479119114
992,992,-1.122406730809673,0.08026055455679759,0.007871165196484056,0.012103096839403558,0.7283295862783452,0.6245719881990908
993,993,-1.107313864948341,0.05864740062133755,0.019569183155406122,0.023313835577293003,0.9469164807216919,0.77683762750773
994,994,-1.1279952238792152,0.07593966610639002,0.013206648343871055,0.018575901512133633,0.8783033612767559,0.08159282112512269
995,995,-1.1199673282788356,0.0487932225551031,0.006830166905399821,0.009672283841219232,0.2655342725718502,0.1907273155849572
996,996,-1.1151416371931369,0.07144167747994068,0.016764042393078115,0.02227044037769655,0.3354253100273397,0.18757538846743588
997,997,-1.1348273596205525,0.07404144125942491,0.020303820658552334,0.02430308716147066,0.718303477042026,0.6481560755457837
998,998,-1.114204753960829,0.0744624222598258,0.012520007290992948,0.01664315476263573,0.15908346149928002,0.014105795383233425
999,999,-1.1014334946849582,0.08317471675619892,0.025808859987158875,0.030508834461514017,0.2453913645474623,0.0046570521111281024
