,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.0094109452155406,0.08447122087004338,0.020863732059741173,0.025637720309687136,0.3655486097062793,0.3448370566437942
951,951,-0.9369548199291001,0.09885223240931107,0.04882535643648895,0.05206159482009401,0.42727723603299084,0.4233138527436707
952,952,-1.0615350775303496,0.11793187640937952,0.04966880268838707,0.05575011224644353,0.7918196134996738,0.11738824454585564
953,953,-0.959653716661552,0.11027510046601052,0.03347414371345477,0.03728506210050969,0.8893122579914123,0.7005840382290659
954,954,-0.9300951728453885,0.15375087575326307,0.052515018380327086,0.057309184180913846,0.8925315767243236,0.5408702849757379
955,955,-0.9606234696173335,0.1378552225025913,0.03626082185721577,0.04205502720654833,0.5958484297512845,0.3364725273356926
956,956,-0.9696372193493594,0.08561192166481407,0.03266373606164404,0.036471756516007856,0.989680657036146,0.33485311984008564
957,957,-1.022536383534786,0.19595050737745098,0.0386244062121196,0.04753425364409699,0.7182676886456907,0.4949059623405253
958,958,-1.009601282501279,0.10015170431491482,0.02814888107133581,0.035635534381556935,0.6893649129624522,0.553425865871138
959,959,-0.8735455194713055,0.22609535749165555,0.10692218645232927,0.11362919043086644,0.2925280044723921,0.08044930753103198
960,960,-0.9440945508915585,0.133027141292698,0.0560425709029639,0.05972320419762849,0.8444767030292581,0.6822591209553381
961,961,-0.9949340340222957,0.11222322297100784,0.018067325449482877,0.025705170885376168,0.5939057563346588,0.6075887595248706
962,962,-0.9920590523159772,0.08020066722481789,0.01492237768805658,0.020088240875121562,0.9903547311504277,0.7081296685329055
963,963,-0.9836597284754557,0.08160634741910822,0.024741743836870684,0.03145150448914717,0.1543612072008236,0.10502280319161586
964,964,-1.0401408208909089,0.08098644698828428,0.03676908966430942,0.04040017816565776,0.8509556369257021,0.3115655490973355
965,965,-0.9094823018242194,0.24006611408602363,0.08314110776498267,0.08786568331798841,0.28912060373170195,0.1532259339134571
966,966,-0.9581261412858103,0.11481864750112325,0.03110248706258008,0.034940356579586815,0.8902918183177306,0.7394749304914441
967,967,-1.032477417840615,0.11607277239442904,0.03640762615162465,0.041689558469235874,0.9880517298849569,0.24308001732115042
968,968,-0.9828138954960269,0.09424460062602402,0.02432277066040207,0.029427509683868324,0.6346700872497224,0.6463925064403018
969,969,-0.9484052355107218,0.16565389958172427,0.0407049547392229,0.04567858057237109,0.4892119304522131,0.027144105747431653
970,970,-1.0486245856524077,0.07959669250095947,0.04372411634864851,0.04691112687957639,0.680674732473312,0.2980840805125477
971,971,-1.0581286417775453,0.12750633901106712,0.05793854494402433,0.06233607343926601,0.6562063582607494,0.5883243896177884
972,972,-1.0240918225957316,0.059974614125670955,0.02327821958794627,0.02639492654886748,0.5636340416631409,0.30336431332594943
973,973,-0.9976204904320245,0.06689438437797557,0.014064312597228831,0.02023348709238254,0.5343912685002032,0.09090323491456621
974,974,-1.1189838932385439,0.18833298794983386,0.1205172784019812,0.1241639133116786,0.3673407500135862,0.07897982818354944
975,975,-1.0120288517948262,0.05392315492692122,0.01693108277851214,0.01917302144530396,0.5883763644575378,0.038926104108477085
976,976,-1.0312162789302652,0.11117987230300307,0.036237675426392536,0.04152328119985064,0.964882077274519,0.7535264518742606
977,977,-1.1036754413709546,0.15772881604352063,0.10010105977770214,0.10367057544886446,0.31101587715827456,0.18611759871861747
978,978,-1.0345290284307544,0.09214866529574273,0.0367749492005593,0.040369733763713396,0.7560222567881559,0.008090104604337569
979,979,-1.0803273791363814,0.1355549193108876,0.06576472745803867,0.07157954046656709,0.9929166634562059,0.04564839745309702
980,980,-1.0309023408372855,0.08266427742769084,0.03713895121166082,0.040441333806561466,0.7123511614719669,0.6238398338644541
981,981,-1.0394286265104256,0.08415563879656629,0.03818921113770571,0.04080038448235585,0.9737083487015222,0.9811193345489424
982,982,-1.0474186911851986,0.1244780345766976,0.048651477201259986,0.05290869318308864,0.6569870805935253,0.25821402849513725
983,983,-1.002671772834265,0.09974409022184239,0.0210821543270529,0.028976266602223657,0.6711802579095292,0.2930651871574555
984,984,-0.9683093028321688,0.14078563531053923,0.029787807768549186,0.03467623010701077,0.6247841454850338,0.62368303395548
985,985,-1.0488051752794563,0.10481955043846691,0.040811317294735444,0.044487188827671546,0.6969717249066661,0.5094058591209627
986,986,-0.9908455757977154,0.08537778388335293,0.010975254167945763,0.01460784694100112,0.27072753987536097,0.062450427203761386
987,987,-1.0232265890008287,0.06588313481885577,0.02475418737936986,0.027489236341539568,0.6714697654777882,0.2780462572320633
988,988,-0.9826237161239049,0.12479622108831999,0.018286792628981197,0.0228707595964845,0.6230814428398337,0.5507460741388278
989,989,-0.9857983737698082,0.09275989257145321,0.02052183442089295,0.02633186303572159,0.6242156334529078,0.3007993917536788
990,990,-0.9988019012684464,0.059921298126766664,0.013500356922018756,0.019386894802011456,0.29362540716082236,0.08836540351667001
991,991,-1.0163278092897357,0.0881076912226032,0.021116221312008625,0.025027959866287978,0.4299785014708426,0.3811760479119114
992,992,-0.9554343536249348,0.1279652571570249,0.03738390304272772,0.041830397938793666,0.7283295862783452,0.6245719881990908
993,993,-0.9710973620689465,0.10492093573283484,0.03731834892161831,0.0440398666148306,0.9469164807216919,0.77683762750773
994,994,-1.0128389332541718,0.08149206696184462,0.017947572371513405,0.021606579624801375,0.8783033612767559,0.08159282112512269
995,995,-0.9807296553481804,0.08051960255175739,0.01945178348871263,0.022821670034946354,0.2655342725718502,0.1907273155849572
996,996,-1.0677431780209201,0.10860894869003634,0.057083055646893636,0.06209803767137619,0.3354253100273397,0.18757538846743588
997,997,-0.9583642814384907,0.14142528937321397,0.03718734774214775,0.040916569599892795,0.718303477042026,0.6481560755457837
998,998,-1.02799280606465,0.11446183753815897,0.03614542811681337,0.03971858033216416,0.15908346149928002,0.014105795383233425
999,999,-1.0301262204092196,0.09559419115355283,0.029484792916136305,0.03313686756585551,0.2453913645474623,0.0046570521111281024
