,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.885454506521662,0.1004954634782832,0.018995882476670653,0.024212295404480357,0.5023380637829538,0.1271515726486754
949,949,-0.8824729381070241,0.08442222672499064,0.013301981533487547,0.017310214567079808,0.9132011322170596,0.2415655030234874
950,950,-0.8997288971818239,0.09226123104033285,0.027699704778070548,0.032487436232970075,0.3655486097062793,0.3448370566437942
951,951,-0.8704381449727131,0.14363797312743098,0.016653392705947557,0.029462147178642806,0.42727723603299084,0.4233138527436707
952,952,-0.872681244748392,0.18342266362505988,0.01484938278958675,0.02433348560500174,0.7918196134996738,0.11738824454585564
953,953,-0.8840136565177822,0.0973057451034228,0.017419380107323402,0.022374098940313794,0.8893122579914123,0.7005840382290659
954,954,-0.8852782900660368,0.13743101759899912,0.021988765050532957,0.029426826896119338,0.8925315767243236,0.5408702849757379
955,955,-0.8643823231666644,0.09306471752664269,0.012422412505852106,0.017932153976580916,0.5958484297512845,0.3364725273356926
956,956,-0.8754848982811813,0.1135154239201055,0.016444660386491186,0.026211303822110066,0.989680657036146,0.33485311984008564
957,957,-0.8893714823482052,0.10144756747597747,0.021478023069050712,0.025444985911016457,0.7182676886456907,0.4949059623405253
958,958,-0.8926023145908889,0.12914529369144845,0.021556311652914946,0.026461934733650397,0.6893649129624522,0.553425865871138
959,959,-0.8678285951125516,0.11177393524753562,0.016822627621992724,0.023307674126134284,0.2925280044723921,0.08044930753103198
960,960,-0.8617328027414536,0.11587925022862566,0.017832876523269463,0.023029977621943473,0.8444767030292581,0.6822591209553381
961,961,-0.8474633391804298,0.18145831892862507,0.028640722012068603,0.03611154939370702,0.8589629875820135,0.9804342786094838
962,962,-0.8730742010509621,0.09849947100552955,0.010715193485197153,0.0171016339976819,0.9903547311504277,0.7081296685329055
963,963,-0.8668163884240184,0.11514183015393961,0.017022657349259028,0.02492664992198015,0.1543612072008236,0.10502280319161586
964,964,-0.8693540457364662,0.09290848103915839,0.011776949244598621,0.01716464933591436,0.8509556369257021,0.3115655490973355
965,965,-0.8836651458708308,0.1894428902817734,0.01606562631749347,0.024383306534306405,0.28912060373170195,0.1532259339134571
966,966,-0.8805292274899214,0.10416065239890213,0.018991233461104564,0.026069922521905604,0.8902918183177306,0.7394749304914441
967,967,-0.8576371168105397,0.14559805319911778,0.02478239028748154,0.031603175647310015,0.9880517298849569,0.24308001732115042
968,968,-0.8664117842136944,0.0974019094523425,0.015631592469893475,0.023035911093864395,0.6301392064670787,0.4978566153261065
969,969,-0.8695365471102362,0.11361205636785543,0.013028595878447244,0.018906980118273603,0.4892119304522131,0.027144105747431653
970,970,-0.8745489782464926,0.10557357060492062,0.017681843187750575,0.027129473071843924,0.680674732473312,0.2980840805125477
971,971,-0.8805243043539839,0.08775979033867898,0.013132829723786413,0.017874762105153014,0.6562063582607494,0.5883243896177884
972,972,-0.8663692858551297,0.06462713189650937,0.013026725788624412,0.017348410606563416,0.8192211177463777,0.9580672307057166
973,973,-0.8611975389694128,0.1642016124070682,0.017448707637394235,0.0228334271388551,0.5343912685002032,0.09090323491456621
974,974,-0.9020554030951167,0.08258760904207307,0.02857290579348436,0.03216326235305143,0.3673407500135862,0.07897982818354944
975,975,-0.8584972510260546,0.07608310428086518,0.01775205391002512,0.0210998246091344,0.5883763644575378,0.038926104108477085
976,976,-0.870487523832803,0.10659495373325545,0.01880626101103496,0.02747020216202572,0.964882077274519,0.7535264518742606
977,977,-0.8962830411272087,0.12335219190883592,0.02253516520257567,0.026626629208648216,0.31101587715827456,0.18611759871861747
978,978,-0.9022107237366785,0.10219169215923948,0.02917361337993047,0.03335749656588982,0.7560222567881559,0.008090104604337569
979,979,-0.8646462023872525,0.11437776292851776,0.015165077658895364,0.021909922880712383,0.9929166634562059,0.04564839745309702
980,980,-0.8786378879514636,0.09791833400585948,0.012993390182309451,0.018974051325646432,0.7123511614719669,0.6238398338644541
981,981,-0.8585779629166107,0.16378435993374574,0.021437496350860542,0.030964403693968034,0.4515324400418572,0.10800353186189807
982,982,-0.8777972112362006,0.11699240098916708,0.012977976903289116,0.020272993092415276,0.6569870805935253,0.25821402849513725
983,983,-0.8645182430195477,0.08230734789029526,0.020270915106612435,0.026653431562156674,0.6711802579095292,0.2930651871574555
984,984,-0.8866731978296607,0.1070468540436994,0.02162781819273521,0.02750092675307345,0.6247841454850338,0.62368303395548
985,985,-0.8677857067781615,0.07360602590108745,0.012266688083513798,0.01652281472811728,0.6969717249066661,0.5094058591209627
986,986,-0.8729045451633161,0.13967175080222038,0.012985069427576887,0.021997063097676958,0.27072753987536097,0.062450427203761386
987,987,-0.8868639944003588,0.11584574739210762,0.018222524539960566,0.021900484685586606,0.6714697654777882,0.2780462572320633
988,988,-0.8629561658146269,0.12554924601349335,0.01631078760601219,0.023572573729539234,0.6230814428398337,0.5507460741388278
989,989,-0.8683545288555439,0.10627656887425208,0.018118341491916542,0.025756101629902016,0.6242156334529078,0.3007993917536788
990,990,-0.8795387094824503,0.07008303558387538,0.010071955439156269,0.013337129329072436,0.29362540716082236,0.08836540351667001
991,991,-0.8624110046604214,0.09569814592809511,0.019535046262990855,0.025790043854376186,0.4299785014708426,0.3811760479119114
992,992,-0.8734440384858041,0.10459156303104866,0.009070691321823948,0.013878077793288205,0.8516416540856039,0.9480124810379102
993,993,-0.8643883189690049,0.0972127719369934,0.016451216829740815,0.021084387944780018,0.9469164807216919,0.77683762750773
994,994,-0.8767971343275287,0.080755541382736,0.010303686061160751,0.015571437144420892,0.8783033612767559,0.08159282112512269
995,995,-0.8719803969673025,0.07858929880378274,0.010809341473708135,0.01669049709358041,0.2655342725718502,0.1907273155849572
996,996,-0.8690849823158825,0.10950185706614043,0.014567728882736058,0.02135869299792103,0.3354253100273397,0.18757538846743588
997,997,-0.8808964157723317,0.15236983557467998,0.016857212338085188,0.02352934075449564,0.718303477042026,0.6481560755457837
998,998,-0.8685228523764977,0.10214650558886426,0.015279186627100535,0.02209431765613705,0.15908346149928002,0.014105795383233425
999,999,-0.8608600968109749,0.10248106306602944,0.01843323681811755,0.023237429572478693,0.2453913645474623,0.0046570521111281024
