,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.9267967986995537,0.13884433927997208,0.0506313469090878,0.055185492333176156,0.7510442946096052,0.45640712728111366
950,950,-0.8936409768144453,0.135982100856708,0.02276101916311944,0.027094432030012956,0.5700002581421606,0.344633063714847
951,951,-0.8859863401140424,0.1885957308930487,0.021366251644823888,0.02886763939943223,0.8761901023088612,0.7861289446654688
952,952,-1.0483964478757362,0.2077075277051753,0.15303776096725732,0.15845798470464412,0.9100955968918655,0.7826789960744454
953,953,-0.8847036145828813,0.14368619465679544,0.029683916997689005,0.041476134080506294,0.38215424136533427,0.02477485998798868
954,954,-0.8279711856973581,0.2595252249816228,0.04862022057716978,0.05817324579273855,0.8825047589071576,0.7575024546772251
955,955,-1.0255624935525354,0.2897089224091206,0.12375129476719915,0.13815547114805932,0.515702509040826,0.10049350449842934
956,956,-0.889172841715114,0.1300212732812086,0.025582886696792508,0.03121071403183773,0.8737887756405234,0.03308007198735708
957,957,-0.8857074807599759,0.21958757021820852,0.025293178148318676,0.036471762270516274,0.9522668455386404,0.7080683514892101
958,958,-0.7649326911356727,0.20246115118356667,0.09339066046968614,0.09859020919518756,0.6163549815350985,0.322833879405833
959,959,-0.8957565002446886,0.09930785887969784,0.023520213310016292,0.027561703931896483,0.2923877985326087,0.0017267423418794174
960,960,-0.9209245992536489,0.12961147004120688,0.04653653343657297,0.050420442455782,0.491092546288732,0.44872763264504567
961,961,-0.9595640955540388,0.14794298927818794,0.07343570050552978,0.07921371349978795,0.7319623539566411,0.9391737022437788
962,962,-0.8336928208636942,0.13383466796896049,0.04009638172309808,0.043846284801078626,0.11234260430672319,0.08904055976249282
963,963,-0.8718567623230169,0.20971006858576566,0.02152275256254318,0.03910716880437718,0.9692805909026398,0.4983681326382534
964,964,-0.8103270717708158,0.17635184717213914,0.05577467222126998,0.059688083299253285,0.5934763701932256,0.418155373892081
965,965,-0.8437877076620443,0.11844289872452163,0.03014394759977951,0.03513818083237065,0.6839071558036035,0.5820812895202374
966,966,-0.760284471242635,0.17088043585764556,0.09731797608055331,0.10257731134738195,0.42938095420648437,0.15732092353459318
967,967,-0.8303246386838644,0.23431337485392867,0.04769042539671189,0.05394523916391329,0.4720505622504576,0.16743189197715994
968,968,-0.9453578666834842,0.10813861799382471,0.057160935119720965,0.061696371831808136,0.608777353827715,0.44019736827976597
969,969,-0.9752123039914098,0.15998804156150948,0.08112073924131476,0.08823649024480155,0.7372500297466361,0.9130987445838774
970,970,-0.8975180128012084,0.12202728178091249,0.03456540064042769,0.043620732916299976,0.9816157713925449,0.7795953751572784
971,971,-0.8180095009100434,0.21941775345341208,0.05523168168553018,0.06201275888774363,0.7412505690552618,0.9337594714507581
972,972,-0.9335706791207551,0.17663746360659383,0.057533802556313,0.06461397213740151,0.7124759018747815,0.6153628299286611
973,973,-0.8758850918828641,0.11681630709315705,0.023791281574358027,0.037371605658065125,0.8090409218894127,0.6862330699079916
974,974,-0.9548506620934796,0.13258186054783594,0.07083591161762602,0.07471935961365885,0.37418696630006104,0.13639374465860357
975,975,-0.9001819446928393,0.12319848747613715,0.030760990253203915,0.03651831796791799,0.6730223532815964,0.12073969591748437
976,976,-0.8516487313662765,0.09890423318726083,0.02650243532162752,0.030663385755395598,0.6741887950909164,0.13008506752112828
977,977,-0.8168253778257069,0.13478594892645435,0.05346080954093704,0.058428374530247705,0.7447660431915535,0.31578876691481333
978,978,-0.934562523815416,0.2618802889497603,0.06950756435647547,0.08127230726392003,0.813304409868409,0.43968045135640066
979,979,-0.8713933034256728,0.1464608825060462,0.01888228238872649,0.031330166615593937,0.26323328373850424,0.08914139291986146
980,980,-0.8701394116126637,0.11750369112604536,0.018230043796024126,0.027370890131992655,0.46674244085367533,0.2623898657693104
981,981,-0.8809364477819177,0.24141040315296367,0.030517639828863765,0.047959291115128595,0.8900881034668032,0.3180841605575713
982,982,-0.8774523340380934,0.07073613080666274,0.015226314531798228,0.022003292003182216,0.6130111815163578,0.6194204301181307
983,983,-0.7317548182116005,0.20118247662022182,0.1069926608042913,0.11854453136735504,0.8600097703715913,0.08096734801366647
984,984,-0.8664762323586573,0.11994542070685896,0.01835357292780037,0.02587456025743894,0.7426160838949704,0.6505493116742164
985,985,-1.0894007120347746,0.2653703385551146,0.17450840693181957,0.18680967014799968,0.4304414294128106,0.11531853807793294
986,986,-0.9041107756627345,0.11583339704657822,0.0367710856433848,0.041343091008832954,0.9304711038081683,0.36817720118218994
987,987,-0.8873589570192365,0.13001533408136354,0.025035416108616808,0.03394731817106944,0.7816507550599672,0.5000323063865059
988,988,-0.8787656498545156,0.15208764112964865,0.017184855984682473,0.02667269123728837,0.2832761376826281,0.2714337746230125
989,989,-0.7704342993059357,0.15753052119643474,0.08584483445391812,0.09244542969354735,0.7138710450328551,0.9826975417959627
990,990,-0.8275776576954076,0.12693597381382038,0.03681990727668507,0.040910152112231354,0.6657822986162503,0.011080872816757072
991,991,-0.9116820439197941,0.1756778160856863,0.03886123503987306,0.04469679815552215,0.607975674632613,0.1963900786430563
992,992,-0.8554341774490711,0.11973410267116524,0.026704882678417207,0.032648894262693774,0.8826962945387229,0.4073224826936207
993,993,-0.8733089454536705,0.07336333142554119,0.01668547134447559,0.023823517946457783,0.9919704303196122,0.3731068646125493
994,994,-0.9173348377750326,0.1363012759657297,0.04186232347559937,0.04741994295289185,0.8832733148941851,0.36493522606008416
995,995,-0.7625179530823708,0.211445294805655,0.0894674539127283,0.0943934270934335,0.9676279206363174,0.48224265865678595
996,996,-0.9435507008970245,0.25035799064321995,0.06643700026068249,0.08010734341369583,0.6689470604648113,0.22806946051477178
997,997,-0.8691207501741296,0.09096382370275269,0.015300558953900053,0.021945215938511654,0.9334536107281342,0.4943345047402301
998,998,-0.9395912859217104,0.126488975389068,0.053271129462877764,0.059617954323073194,0.6598867957699974,0.3119163409109538
999,999,-0.8766522422166354,0.11726622670171238,0.026122616838132766,0.03903244003155518,0.6998423554236404,0.13616659952906954
