,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8649574233541195,0.1219272438517206,0.017206056875599517,0.02244837454531121,0.6648138304960475,0.6688296190722742
949,949,-0.9462800628087051,0.13417537358358012,0.056115576986195084,0.06186209617880045,0.9132011322170596,0.2415655030234874
950,950,-0.8876710677768143,0.0903446215544664,0.022358598888781365,0.027336001742431105,0.3655486097062793,0.3448370566437942
951,951,-0.8285184948536161,0.1310860009134219,0.037223079814391595,0.042244708907365966,0.42727723603299084,0.4233138527436707
952,952,-0.862388387037973,0.20624580581357954,0.017359542175337254,0.027449652210483004,0.7918196134996738,0.11738824454585564
953,953,-0.8308213713461252,0.1498804235674921,0.04747556383541284,0.054720612321589736,0.8893122579914123,0.7005840382290659
954,954,-0.9174765130777641,0.12304179250934688,0.04326883345150181,0.04692893669269225,0.8925315767243236,0.5408702849757379
955,955,-0.8538533779556993,0.09111764536201694,0.020603975080298622,0.023430648801546855,0.5958484297512845,0.3364725273356926
956,956,-0.8302313696386255,0.12634715118454098,0.04075310040478207,0.04504017961060441,0.989680657036146,0.33485311984008564
957,957,-0.8936710499111179,0.09165749421574163,0.024585886363055635,0.028749290421370095,0.7182676886456907,0.4949059623405253
958,958,-0.8525931008522825,0.11165102456188214,0.02678187911007989,0.03175414539016139,0.6893649129624522,0.553425865871138
959,959,-0.8611931792793012,0.12585855011396938,0.01909464722937884,0.02498235728085221,0.2925280044723921,0.08044930753103198
960,960,-0.8712000877660059,0.10391324243544331,0.016322747442563686,0.024882635963470612,0.8444767030292581,0.6822591209553381
961,961,-0.8322816801053865,0.20928356599521625,0.03854457581321379,0.046255502330803645,0.8589629875820135,0.9804342786094838
962,962,-0.8770327033722587,0.12484045198791602,0.014359197499887127,0.02143867290619791,0.9903547311504277,0.7081296685329055
963,963,-0.8577435082562909,0.12115092863822075,0.02762099836414278,0.03536213638666701,0.1543612072008236,0.10502280319161586
964,964,-0.8336851033156104,0.12489085190277127,0.040592741586858896,0.045996533550880396,0.8509556369257021,0.3115655490973355
965,965,-0.9102870656735642,0.15090576107639653,0.032412300610914185,0.03602174512801348,0.28912060373170195,0.1532259339134571
966,966,-0.8362553873450709,0.1162879860970919,0.033580815412055036,0.037498018025639554,0.8902918183177306,0.7394749304914441
967,967,-0.8088703653146001,0.19702110315417276,0.058276413661874193,0.06486888435820597,0.9880517298849569,0.24308001732115042
968,968,-0.8528224975417898,0.1062816004042838,0.022713197929052565,0.028285282868519265,0.6301392064670787,0.4978566153261065
969,969,-0.8683757439033531,0.11947362544326989,0.014288426180950983,0.0204969612774463,0.4892119304522131,0.027144105747431653
970,970,-0.8737904716329467,0.11502195483336963,0.019201653640017982,0.029912025074005096,0.680674732473312,0.2980840805125477
971,971,-0.878735049311034,0.07086658719715389,0.013660536418766122,0.018404369781150294,0.6562063582607494,0.5883243896177884
972,972,-0.811943786522744,0.10561954077893365,0.04799432856106618,0.05277311428966827,0.8192211177463777,0.9580672307057166
973,973,-0.9041855384532211,0.12832810263243422,0.026014308110804643,0.03004779954438076,0.5343912685002032,0.09090323491456621
974,974,-0.8906174650109432,0.13139654070089737,0.03185065843120428,0.0404584194357328,0.3673407500135862,0.07897982818354944
975,975,-0.9019472313504189,0.11125629833319128,0.031050612365770773,0.03569916676551803,0.5883763644575378,0.038926104108477085
976,976,-0.9296251955134277,0.13132548119212167,0.04707791198989196,0.05284782928536962,0.964882077274519,0.7535264518742606
977,977,-0.8526640289568225,0.11823428088073382,0.022079447263515847,0.026737224044653726,0.31101587715827456,0.18611759871861747
978,978,-0.9673207250899439,0.16996026410970316,0.07705847231187171,0.08330606974863065,0.7560222567881559,0.008090104604337569
979,979,-0.8037771356240859,0.1759826105843627,0.05715593858686656,0.06491420491517486,0.9929166634562059,0.04564839745309702
980,980,-0.8472666210371836,0.12392926596402287,0.027779228848690475,0.031024772374713294,0.7123511614719669,0.6238398338644541
981,981,-0.895479451134258,0.13538412038564662,0.025432059245479914,0.030822684828984308,0.4515324400418572,0.10800353186189807
982,982,-0.8866172259770747,0.10619371924729226,0.01646218687527038,0.020862368886266438,0.6569870805935253,0.25821402849513725
983,983,-0.9193950335314119,0.10384248434195031,0.03878614377405836,0.04393506230655227,0.6711802579095292,0.2930651871574555
984,984,-0.8444058428671527,0.12800749725457605,0.028102277216476245,0.03293431709983718,0.6247841454850338,0.62368303395548
985,985,-0.9077525334456646,0.11626084107615547,0.03289324891050101,0.03653612730384564,0.6969717249066661,0.5094058591209627
986,986,-0.8531022219832304,0.12424175261952375,0.022639999050189735,0.027146028050219102,0.27072753987536097,0.062450427203761386
987,987,-0.7809680228878624,0.24028897445392527,0.07103776210300349,0.079236856393496,0.7461292508267028,0.7810830653257415
988,988,-0.9052832251081924,0.11474835547200066,0.02894614315448632,0.03327651709866762,0.6230814428398337,0.5507460741388278
989,989,-0.8297451273753745,0.15705999248461044,0.04572530708919948,0.052282205530789154,0.6242156334529078,0.3007993917536788
990,990,-0.8722707327281108,0.06958559105021697,0.010570385918099773,0.015588800985454558,0.29362540716082236,0.08836540351667001
991,991,-0.8503770699071692,0.11696707870054557,0.029331121088727118,0.03504277748969367,0.4299785014708426,0.3811760479119114
992,992,-0.9128406880938474,0.07311612580676619,0.03279819981659259,0.03609531589920365,0.8516416540856039,0.9480124810379102
993,993,-0.8125290459185905,0.15696467014565674,0.05490471869648231,0.059136140469675684,0.9469164807216919,0.77683762750773
994,994,-0.8519320225653885,0.09724157745179995,0.02096995884178009,0.024034086113385707,0.8783033612767559,0.08159282112512269
995,995,-0.8766338702085469,0.07838793083390361,0.012290239240170604,0.017877011809949925,0.2655342725718502,0.1907273155849572
996,996,-0.8554688980653138,0.098423430735192,0.022751753837168195,0.028462189919949258,0.3354253100273397,0.18757538846743588
997,997,-0.9067408106304184,0.11929085891462965,0.030164107961567255,0.03371224281849656,0.718303477042026,0.6481560755457837
998,998,-0.8761680806323393,0.10022594281119432,0.015078147631324411,0.022226164512937126,0.15908346149928002,0.014105795383233425
999,999,-0.8687304889954274,0.09115758087380488,0.016474693278971622,0.023939848812923128,0.2453913645474623,0.0046570521111281024
