,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.8657876824203102,0.12215302506109371,0.017186412263374293,0.023783747050453774,0.7417118512884254,0.3037501773797619
950,950,-0.9289062561377399,0.2061203338413352,0.04717444930120443,0.05630581374137258,0.7489340178162256,0.9668335900787057
951,951,-0.9222459558440725,0.10856572176661838,0.03978494513875373,0.045026733957040675,0.6053562773343826,0.44004036490668486
952,952,-0.918530276299651,0.10293766365278575,0.03697332284043749,0.040272488529316725,0.9213363018560686,0.19799759702001613
953,953,-0.8814104599759232,0.17166885272522425,0.015706878374850835,0.022972295842569386,0.7367050427439412,0.21375919972207708
954,954,-0.9055933251996686,0.08716531453910811,0.02958029378680966,0.032530101867338596,0.5913532015363918,0.4836119188009722
955,955,-0.8764406596999017,0.08351814457689408,0.014188248480788571,0.01952501356478628,0.7450079386408467,0.3157445106775563
956,956,-0.8996225167649942,0.08545357460979719,0.023477842677986607,0.02684160543862825,0.18181074333408234,0.11468149137657471
957,957,-0.8539422158977878,0.10289087945825048,0.022361232726016367,0.026713556521022544,0.6311954837202103,0.13060101768450297
958,958,-0.8990506357722741,0.06247205035305414,0.023473505773556586,0.026044683725943287,0.7910118340345502,0.24273623168030617
959,959,-0.8667937871433066,0.0892130603530833,0.01622596345829869,0.022596728924863484,0.6109235283753014,0.5322456372320464
960,960,-0.8585183365449227,0.0825411440573004,0.017596256404557326,0.022100642207487926,0.8757306828146255,0.3485757725830984
961,961,-0.8416737021272203,0.11846931848110931,0.029317817628326814,0.033970637197825594,0.8470088363507353,0.9182371711512016
962,962,-0.873273236321544,0.19378845792973654,0.014573751699780757,0.02645970599150042,0.8741681632720015,0.6464532421457492
963,963,-0.8686459930846525,0.12145893766735416,0.015461886952961976,0.022313943306587918,0.7788850704503057,0.47201153679943797
964,964,-0.8234226996552266,0.1219204714719756,0.04663526842352274,0.05208217391850735,0.7453910088222321,0.7961130335064117
965,965,-0.9111739178022742,0.07903844844527608,0.032054961411384135,0.035193424967212956,0.6332483353016505,0.6042882381035322
966,966,-0.9152798873724769,0.13900168464481177,0.03781498622169517,0.04311852381615488,0.7537911087855732,0.9898587045033386
967,967,-0.86727304409859,0.12728108736607535,0.012755868385582337,0.01784118679833605,0.36903471351686673,0.059543985692601234
968,968,-0.8125449250557815,0.14864845981380204,0.055857765319178375,0.0608440375454445,0.9789056466855499,0.5931364553602484
969,969,-0.8435967154159956,0.07784013662835865,0.024761990950126937,0.028146721918202583,0.9793311206459144,0.5920251409295336
970,970,-0.8672917469976824,0.1336452391095594,0.012023677274869528,0.0175648919988113,0.6584710980890424,0.36901710441240526
971,971,-0.8941250395864432,0.07844981368026993,0.01847695440602378,0.02114856329401405,0.6391776205891028,0.3277711512381402
972,972,-0.8751336050644277,0.06584402145286294,0.01358180949155907,0.018316004443760244,0.8372283633974644,0.3072393224572643
973,973,-0.8585472941143498,0.105630483256837,0.018791655532162912,0.024243289709431386,0.3995781076579641,0.2930268038586155
974,974,-0.8710546701075411,0.12210187977025921,0.018557557780559945,0.02670570288864576,0.9136860990884939,0.38721067497299033
975,975,-0.8465512827430761,0.10435540834844292,0.02648671033606317,0.030444126117500744,0.1840380976287456,0.10629707276864889
976,976,-0.8401985284235358,0.1319480113491186,0.03374376214405608,0.039230568742948925,0.5774288960010584,0.2644119036126719
977,977,-0.8636018155036798,0.09129154734615474,0.013815359652475042,0.01885741673185276,0.7728317187965777,0.44462185151628675
978,978,-0.9290159477005565,0.12754072628118596,0.0409284949946042,0.04603380804392373,0.8804777781636931,0.5634091397791751
979,979,-0.8875021401089515,0.08894188187703542,0.016983869548809368,0.020339280525722193,0.32692403100130146,0.2958055051718383
980,980,-0.8724279521136733,0.12422667820236033,0.01231006195549012,0.018302824218504904,0.676276038680674,0.5182402359414552
981,981,-0.8585140919973299,0.07823636760243458,0.017138516260635252,0.021122322358017868,0.20097515880534927,0.09296983930243231
982,982,-0.9058237426310589,0.1001395901043095,0.02860843094164326,0.03217853591480138,0.8181175211492739,0.5731596435369088
983,983,-0.821973310599978,0.09948242192706047,0.04006776491735509,0.04379624962060572,0.31114175755259893,0.25626062545931255
984,984,-0.7941411321469725,0.13464729827924027,0.06361354498513093,0.07026490159876277,0.38025222183809126,0.2609054799000769
985,985,-0.8441093050840776,0.10658810089107196,0.027403345296376724,0.03247720651708223,0.8189605955190553,0.3899963461949738
986,986,-0.8522438670847055,0.09315282743921027,0.02167892913890697,0.026370859456131324,0.6334601818763662,0.48011070426467295
987,987,-0.7982640289694755,0.13850737962514714,0.060399941716383285,0.06754871059672742,0.4785778074492354,0.23274935529152702
988,988,-0.9217389326104214,0.14959989221028647,0.03761935613782698,0.042022056689737866,0.7904603547077937,0.5395350957375956
989,989,-0.8656678088317048,0.06466085680641254,0.014415416334078257,0.018249738212641597,0.7594266929189103,0.0102257141728348
990,990,-0.8988313073180536,0.13098315269483404,0.02677614383969647,0.031553757429958,0.903957985477735,0.6654867058415019
991,991,-0.8644168724504055,0.09597550616439865,0.017481707865285717,0.023199730037758277,0.9924755429884847,0.9795423040774186
992,992,-0.8849222646705791,0.14114299726214288,0.02221025290331504,0.03354446475290252,0.7076180834248982,0.7145384279482421
993,993,-0.839426380242883,0.13696771401059504,0.03010744775745738,0.034845890695552884,0.7688874452370711,0.5018818116555108
994,994,-0.8631967519094905,0.12167756484980238,0.019754713848125615,0.027539432021926213,0.2605088820286942,0.14717610756286484
995,995,-0.8592287916017878,0.07575388906586344,0.013591818557651458,0.016575630908177836,0.755929286806121,0.24968231383545575
996,996,-0.8649533949306283,0.10525026694335626,0.018078366770125275,0.02471849437492803,0.5099323493698428,0.3657515943276924
997,997,-0.806164775278766,0.26943036212055027,0.05602061780787806,0.06633998704910772,0.5980489795354703,0.2397118511976179
998,998,-0.8559788026931662,0.09576293234241551,0.02186432770953288,0.02579190107665657,0.6877597769336989,0.5486399037654784
999,999,-0.9028331220879886,0.12070215097483061,0.0283945514526106,0.03173641894761269,0.39261037406269317,0.1375030397835544
